################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2347274017329911E-01 a         1     0     1     1     1
  1.7805736996418369E+00 a         2     0     1     1     2
  4.5435044755579312E+00 a         3     0     1     1     3
  2.4482320571887759E+00 a         4     0     1     1     4
  3.2986701433233514E+00 a         5     0     1     1     5
 -3.1839836255072038E+00 a         6     0     1     1     6
  2.6958223337165221E+00 a         7     0     1     1     7
  4.2065213335248353E-01 a         8     0     1     1     8
 -2.8171009676506338E+00 a         9     0     1     1     9
  3.8692617048927707E+00 a        10     0     1     1    10
 -4.6932041817504873E+00 a        11     0     1     1    11
 -7.2763296065242372E-02 a        12     0     1     1    12
 -3.3281236285170177E+00 a        13     0     1     1    13
 -1.9563561168922344E-01 a        14     0     1     1    14
 -3.2566817270596928E+00 a        15     0     1     1    15
 -4.0496782013412931E+00 a        16     0     1     1    16
 -1.0194524379104384E+00 a        17     0     1     1    17
  7.3214189073723734E-01 a        18     0     1     1    18
  2.6870027660761568E+00 a        19     0     1     1    19
  2.1340415153037893E+00 a        20     0     1     1    20
 -2.3349888643608789E+00 a        21     0     1     1    21
  1.9186224067677968E+00 a        22     0     1     1    22
  9.8755828179824234E-01 a        23     0     1     1    23
 -3.4718950169734284E+00 a        24     0     1     1    24
 -4.7743282660244164E+00 a        25     0     2     1     1
 -3.9643212743017209E-01 a        26     0     2     1     2
 -4.0089295328472243E+00 a        27     0     2     1     3
 -1.0900090055757068E+00 a        28     0     2     1     4
 -1.4918308087464673E+00 a        29     0     2     1     5
 -3.9360390400022663E-02 a        30     0     2     1     6
  1.0910148118695600E+01 a        31     0     2     1     7
  1.7257865185517471E+00 a        32     0     2     1     8
  4.4851532752871304E+00 a        33     0     2     1     9
  3.5217076393426283E+00 a        34     0     2     1    10
 -6.3306943603918766E+00 a        35     0     2     1    11
 -2.2997025431308149E-01 a        36     0     2     1    12
  5.4572420093503622E+00 a        37     0     2     1    13
 -4.9306058570718196E+00 a        38     0     2     1    14
  8.4685560156401127E+00 a        39     0     2     1    15
  8.5166287402173957E-01 a        40     0     2     1    16
  4.4069221853595364E-01 a        41     0     2     1    17
  1.9982169668897742E+00 a        42     0     2     1    18
  2.8623752829317555E+00 a        43     0     2     1    19
  5.4172190474505388E+00 a        44     0     2     1    20
 -3.7256420013081315E+00 a        45     0     2     1    21
