################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9976989690062561E-01 a         1     0     1     1     1
  1.1281250827717377E+00 a         2     0     1     1     2
  5.2239841455021017E+00 a         3     0     1     1     3
  2.1238394340349882E+00 a         4     0     1     1     4
  4.7918911020128396E+00 a         5     0     1     1     5
 -2.7968954184361361E+00 a         6     0     1     1     6
  1.0612170710627420E+00 a         7     0     1     1     7
 -3.9852144874506712E-01 a         8     0     1     1     8
 -3.0222579567978269E+00 a         9     0     1     1     9
  4.7229418012104070E+00 a        10     0     1     1    10
 -5.4444580138560577E+00 a        11     0     1     1    11
 -3.8566220025094977E-01 a        12     0     1     1    12
 -4.9504958806455672E+00 a        13     0     1     1    13
  2.0999220406660668E+00 a        14     0     1     1    14
 -3.1098676757648831E+00 a        15     0     1     1    15
 -5.6927740777127669E+00 a        16     0     1     1    16
 -9.0249468396256716E-01 a        17     0     1     1    17
 -5.6160457504884111E-02 a        18     0     1     1    18
  2.2899189690184381E+00 a        19     0     1     1    19
  1.7482755238419196E+00 a        20     0     1     1    20
 -4.1917597788296632E+00 a        21     0     1     1    21
  4.7320842140402664E-01 a        22     0     1     1    22
  1.5636725322427329E+00 a        23     0     1     1    23
 -4.0307759244100465E+00 a        24     0     1     1    24
 -5.9557608946883880E+00 a        25     0     2     1     1
  4.3335366712270504E+00 a        26     0     2     1     2
 -3.3622125709913715E+00 a        27     0     2     1     3
 -3.1838874659687781E+00 a        28     0     2     1     4
  7.0350434722501811E+00 a        29     0     2     1     5
  4.1333457205176289E+00 a        30     0     2     1     6
  1.0610101923987054E+01 a        31     0     2     1     7
 -9.6422397414337357E-01 a        32     0     2     1     8
  1.3625891123415263E+01 a        33     0     2     1     9
  6.2248470340280670E+00 a        34     0     2     1    10
