################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6948490819812152E+00 a         1     0     1     1     1
  1.7652967413986892E-01 a         2     0     1     1     2
  1.4895128487004694E+00 a         3     0     1     1     3
  2.6613506919951702E-01 a         4     0     1     1     4
  1.2921572930229832E+00 a         5     0     1     1     5
  2.6116954871025264E+00 a         6     0     1     1     6
  2.4256891714157525E+00 a         7     0     1     1     7
 -1.2495406565944436E+00 a         8     0     1     1     8
 -7.3400737716351383E-01 a         9     0     1     1     9
  3.5852553774451219E+00 a        10     0     1     1    10
 -1.3817939238471549E-01 a        11     0     1     1    11
  1.9114212438577372E+00 a        12     0     1     1    12
 -1.8954135609869918E+00 a        13     0     1     1    13
 -4.9786440374667251E-01 a        14     0     1     1    14
  2.8614647723840947E+00 a        15     0     1     1    15
 -1.6223925096958450E-01 a        16     0     1     1    16
 -2.0215187662307144E+00 a        17     0     1     1    17
  7.5049464192095805E-01 a        18     0     1     1    18
 -1.1716353264948483E+00 a        19     0     1     1    19
  6.5471272554831683E-01 a        20     0     1     1    20
  1.0497821792595550E+00 a        21     0     1     1    21
 -3.3035031327755511E+00 a        22     0     1     1    22
 -3.5362043249106090E-01 a        23     0     1     1    23
 -4.8329328350260785E-03 a        24     0     1     1    24
 -2.6897906506952993E+00 a        25     0     2     1     1
  1.8047410428753683E+00 a        26     0     2     1     2
  3.9590923461957814E+00 a        27     0     2     1     3
 -2.9142555598574789E+00 a        28     0     2     1     4
  3.4987692566077599E-01 a        29     0     2     1     5
 -1.7613179318565590E+00 a        30     0     2     1     6
  7.5902921322313137E+00 a        31     0     2     1     7
 -1.3647734835663654E+00 a        32     0     2     1     8
 -4.6689677147867004E+00 a        33     0     2     1     9
  8.6696696490557112E-01 a        34     0     2     1    10
  2.3919556635245294E+00 a        35     0     2     1    11
 -1.9379819036317965E+00 a        36     0     2     1    12
 -1.2458800946509818E+00 a        37     0     2     1    13
 -4.0954302181763298E+00 a        38     0     2     1    14
 -6.4136434645627849E-01 a        39     0     2     1    15
 -4.2794467540782991E-03 a        40     0     2     1    16
 -3.1670910546371700E+00 a        41     0     2     1    17
