################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5152675013593697E+00 a         1     0     1     1     1
  1.2921876595180894E+00 a         2     0     1     1     2
  3.5936239405205490E+00 a         3     0     1     1     3
  6.6280785126291146E+00 a         4     0     1     1     4
 -6.7106418200081954E+00 a         5     0     1     1     5
 -7.7248094184996585E+00 a         6     0     1     1     6
  5.7097761919759611E+00 a         7     0     1     1     7
  1.1788375632578473E+01 a         8     0     1     1     8
 -8.9845028309635442E+00 a         9     0     1     1     9
 -2.4973820098447250E+00 a        10     0     1     1    10
  4.7948596399316568E+00 a        11     0     1     1    11
 -4.9355364552087320E+00 a        12     0     1     1    12
 -9.7274155581419364E-01 a        13     0     1     1    13
 -1.0828616698928348E+01 a        14     0     1     1    14
 -2.1421302692379505E+00 a        15     0     1     1    15
 -2.8620630313841328E-01 a        16     0     1     1    16
 -1.7538362145899802E+00 a        17     0     1     1    17
 -2.5597083150888444E+00 a        18     0     1     1    18
 -4.9582469949350461E-01 a        19     0     1     1    19
  5.2183032364569704E-01 a        20     0     1     1    20
  1.4554711401959285E+01 a        21     0     1     1    21
  2.5610983368683140E+00 a        22     0     1     1    22
 -8.2775257863515748E+00 a        23     0     1     1    23
 -7.7007939908226908E-01 a        24     0     1     1    24
 -2.4549287126803740E+00 a        25     0     2     1     1
 -6.5873064645519257E+00 a        26     0     2     1     2
  9.4257669378926789E-01 a        27     0     2     1     3
 -3.5032326704426749E-02 a        28     0     2     1     4
  7.2211441241793706E+00 a        29     0     2     1     5
 -2.4374920989435180E+00 a        30     0     2     1     6
  1.2671290782349967E+00 a        31     0     2     1     7
 -4.0286785262309790E+00 a        32     0     2     1     8
 -8.7110073174937082E+00 a        33     0     2     1     9
  1.6360587481224435E+01 a        34     0     2     1    10
 -1.0766835197109014E+01 a        35     0     2     1    11
  9.9532664530359261E-01 a        36     0     2     1    12
 -1.6348824253701871E-01 a        37     0     2     1    13
 -9.7848959462915008E+00 a        38     0     2     1    14
  1.3881998127564485E+01 a        39     0     2     1    15
  4.4799197772190400E+00 a        40     0     2     1    16
 -1.6139920238030303E+00 a        41     0     2     1    17
  1.9890164344502895E-01 a        42     0     2     1    18
  1.0609476787927031E+01 a        43     0     2     1    19
  4.0280888871322116E+00 a        44     0     2     1    20
 -1.4496990442644378E+01 a        45     0     2     1    21
 -7.0929968236956356E+00 a        46     0     2     1    22
 -8.7015139862566160E-01 a        47     0     2     1    23
 -5.3841836040834732E+00 a        48     0     2     1    24
  1.0836670880945777E+01 a        49     0     3     1     1
  3.3637148088665065E+00 a        50     0     3     1     2
 -1.1729711452280769E+00 a        51     0     3     1     3
  2.5571503334172792E+00 a        52     0     3     1     4
  3.8243426125717286E+00 a        53     0     3     1     5
  4.6548282944679560E+00 a        54     0     3     1     6
  2.7005728436862233E+00 a        55     0     3     1     7
 -4.6871009489298885E+00 a        56     0     3     1     8
 -7.5701057057181087E+00 a        57     0     3     1     9
