################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1687039771488667E+01 a        58     0     3     1    10
 -1.3562491521527402E+01 a        59     0     3     1    11
  5.8252385257769292E+00 a        60     0     3     1    12
  2.7366330331025979E+00 a        61     0     3     1    13
  1.9136719123656054E+00 a        62     0     3     1    14
  3.5040919216134708E-01 a        63     0     3     1    15
 -1.8633438547294055E+01 a        64     0     3     1    16
 -8.2157804906181884E+00 a        65     0     3     1    17
  2.9884048944723912E-01 a        66     0     3     1    18
  1.6386006194406715E+01 a        67     0     3     1    19
  6.5995599261010112E+00 a        68     0     3     1    20
  6.3427496479678935E-01 a        69     0     3     1    21
 -2.2609589434384816E+00 a        70     0     3     1    22
 -4.7682906209951499E+00 a        71     0     3     1    23
 -6.5200388731108712E+00 a        72     0     3     1    24
 -2.1583931654248314E+01 a        73     0     4     1     1
 -1.6463900264448590E+01 a        74     0     4     1     2
  3.6110774900040326E+01 a        75     0     4     1     3
  2.5384257683164293E+01 a        76     0     4     1     4
  5.9047895229697325E+00 a        77     0     4     1     5
 -2.3534039350417444E+01 a        78     0     4     1     6
  4.4273807231618445E+00 a        79     0     4     1     7
  1.1756119827056583E+01 a        80     0     4     1     8
  9.3190631622814628E+00 a        81     0     4     1     9
  3.2106541479103790E+01 a        82     0     4     1    10
  2.0516977908316516E+01 a        83     0     4     1    11
 -3.9596309173964755E-01 a        84     0     4     1    12
 -5.3739855288739822E+00 a        85     0     4     1    13
  3.0392396714342245E+00 a        86     0     4     1    14
 -1.8896282127051744E+00 a        87     0     4     1    15
  3.5989361235252311E+01 a        88     0     4     1    16
  1.6025577097260022E+01 a        89     0     4     1    17
 -5.1827419062437015E+00 a        90     0     4     1    18
 -1.9666179580778756E+01 a        91     0     4     1    19
 -4.7207710150428008E+00 a        92     0     4     1    20
 -2.4677073344579323E+00 a        93     0     4     1    21
 -4.7584976894460356E+00 a        94     0     4     1    22
 -1.1149265759380109E+00 a        95     0     4     1    23
  1.1594838533573929E+01 a        96     0     4     1    24
  1.6703870594947055E+00 a        97     0     5     1     1
  1.3587609554328941E+00 a        98     0     5     1     2
  8.9069583380260109E-01 a        99     0     5     1     3
  9.0697035042868568E-01 a       100     0     5     1     4
 -9.9841934479432473E-02 a       101     0     5     1     5
 -6.2773419900318406E-01 a       102     0     5     1     6
 -8.5711236737574595E-02 a       103     0     5     1     7
  1.6407531903277341E+00 a       104     0     5     1     8
  2.2957290886474788E-01 a       105     0     5     1     9
 -8.7900995401798132E-01 a       106     0     5     1    10
 -2.0373710692092847E-01 a       107     0     5     1    11
  2.9747177242604234E-01 a       108     0     5     1    12
  7.1313652365226465E-01 a       109     0     5     1    13
 -8.8512039356170780E-01 a       110     0     5     1    14
 -8.3187949093640956E-01 a       111     0     5     1    15
 -4.2162924565497345E-01 a       112     0     5     1    16
  1.8137991808864242E+00 a       113     0     5     1    17
 -6.0776934443557429E-01 a       114     0     5     1    18
 -1.1999554075589245E+00 a       115     0     5     1    19
 -7.6869456503435096E-01 a       116     0     5     1    20
  3.3889784117987226E-01 a       117     0     5     1    21
  1.3780059098496478E+00 a       118     0     5     1    22
  1.5572546400156446E+00 a       119     0     5     1    23
  8.6826159614914078E-01 a       120     0     5     1    24
  2.0359667509028423E+00 a       121     0     6     1     1
  4.4441440649395714E-01 a       122     0     6     1     2
 -2.4918952028357770E+00 a       123     0     6     1     3
  1.9731022618506022E+00 a       124     0     6     1     4
 -3.2825143663759299E-01 a       125     0     6     1     5
  1.3901345852732565E+00 a       126     0     6     1     6
 -3.4227569792696597E+00 a       127     0     6     1     7
  1.0011413622156400E+00 a       128     0     6     1     8
  2.5109651090488048E+00 a       129     0     6     1     9
  1.2919595878901213E-02 a       130     0     6     1    10
 -1.6148821720418376E+00 a       131     0     6     1    11
  1.6182197963445635E+00 a       132     0     6     1    12
  9.0948671773358114E-01 a       133     0     6     1    13
  5.1017265034459969E-01 a       134     0     6     1    14
  7.8445835313452850E-01 a       135     0     6     1    15
 -3.4777761570131477E-01 a       136     0     6     1    16
  1.9285674584546053E+00 a       137     0     6     1    17
  4.8387103823370753E-01 a       138     0     6     1    18
 -6.3235086318679534E-01 a       139     0     6     1    19
  1.6989700583919971E+00 a       140     0     6     1    20
  1.3998755418345501E+00 a       141     0     6     1    21
 -7.2325205526912451E-01 a       142     0     6     1    22
  1.1690087037341745E+00 a       143     0     6     1    23
 -3.3902205333619018E-01 a       144     0     6     1    24
  6.8699746011561995E+00 a       145     0     7     1     1
  1.4973236802869948E+01 a       146     0     7     1     2
 -2.0957501807347967E+01 a       147     0     7     1     3
 -1.3544437516198949E+01 a       148     0     7     1     4
 -6.6675162612420824E-01 a       149     0     7     1     5
  1.1926592145521948E+01 a       150     0     7     1     6
  2.1635120043661078E+00 a       151     0     7     1     7
 -9.3205868368369114E+00 a       152     0     7     1     8
 -9.5968010282547347E+00 a       153     0     7     1     9
 -1.9782300664555574E+01 a       154     0     7     1    10
 -1.2110363058845692E+01 a       155     0     7     1    11
 -4.2220422144486696E+00 a       156     0     7     1    12
 -2.0277811847740046E+00 a       157     0     7     1    13
 -6.5520646186837723E+00 a       158     0     7     1    14
 -8.0663484833166910E-01 a       159     0     7     1    15
 -2.9535390983648124E+01 a       160     0     7     1    16
 -1.5183968728039579E+01 a       161     0     7     1    17
  7.2610358945075673E+00 a       162     0     7     1    18
  7.5371674600782574E+00 a       163     0     7     1    19
 -5.4894651341803713E-01 a       164     0     7     1    20
 -1.9610410725729610E+00 a       165     0     7     1    21
  8.8335945436879992E+00 a       166     0     7     1    22
  4.0069174579533655E+00 a       167     0     7     1    23
 -1.1022853747616068E+01 a       168     0     7     1    24
 -3.3762321266328005E-01 a       169     0     8     1     1
 -7.1631863256115738E+00 a       170     0     8     1     2
  8.6969067151319361E+00 a       171     0     8     1     3
  4.4658618922134252E+00 a       172     0     8     1     4
 -1.9699974339279263E+00 a       173     0     8     1     5
 -3.5915557779229528E+00 a       174     0     8     1     6
 -2.8952561698351982E+00 a       175     0     8     1     7
  3.7301388419210517E+00 a       176     0     8     1     8
  3.2822620599017327E+00 a       177     0     8     1     9
  7.7121943143896052E+00 a       178     0     8     1    10
  5.6170646159442850E+00 a       179     0     8     1    11
  2.6018010408436649E+00 a       180     0     8     1    12
  3.1500540812532876E+00 a       181     0     8     1    13
  2.9383843433821806E+00 a       182     0     8     1    14
  2.2635440257934381E+00 a       183     0     8     1    15
  1.2851962413842399E+01 a       184     0     8     1    16
  5.9429649173051571E+00 a       185     0     8     1    17
 -3.1251287965976737E+00 a       186     0     8     1    18
 -2.7559442766486173E+00 a       187     0     8     1    19
  1.7170352607400876E+00 a       188     0     8     1    20
  1.8854757542481566E+00 a       189     0     8     1    21
 -6.2106113846553708E+00 a       190     0     8     1    22
 -2.7160302919999740E-01 a       191     0     8     1    23
  4.9434653340269312E+00 a       192     0     8     1    24
  5.6134726906132268E+00 a       193     0     9     1     1
  2.1438274084528781E+00 a       194     0     9     1     2
 -3.3175343564010729E+00 a       195     0     9     1     3
 -4.7862177025581341E+00 a       196     0     9     1     4
  1.8438220288745932E+00 a       197     0     9     1     5
 -1.6312595747709011E+01 a       198     0     9     1     6
 -2.4562283873857492E+01 a       199     0     9     1     7
 -1.6514660147695402E+01 a       200     0     9     1     8
 -1.2360078328685168E+01 a       201     0     9     1     9
 -2.0555593896785023E+01 a       202     0     9     1    10
  1.3162334351307225E+01 a       203     0     9     1    11
 -4.8139226451236246E+00 a       204     0     9     1    12
  1.5454699035077176E+01 a       205     0     9     1    13
 -3.4630169165091589E+00 a       206     0     9     1    14
 -2.1224938722866504E+00 a       207     0     9     1    15
 -4.7809212068925486E+00 a       208     0     9     1    16
 -1.5584436103583814E+01 a       209     0     9     1    17
  2.0483368199799102E+01 a       210     0     9     1    18
  3.4960594282462676E+00 a       211     0     9     1    19
  1.1673844017092737E+01 a       212     0     9     1    20
 -1.3594205629861049E+01 a       213     0     9     1    21
  1.2296920539292723E+01 a       214     0     9     1    22
  1.0418508098635650E+00 a       215     0     9     1    23
 -1.6318884202197491E+01 a       216     0     9     1    24
 -3.4392904750453552E+00 a       217     0    10     1     1
 -1.0287614915597243E+00 a       218     0    10     1     2
 -8.4055391024340587E+00 a       219     0    10     1     3
 -1.0158417265824497E+01 a       220     0    10     1     4
 -2.4714835703838602E+00 a       221     0    10     1     5
  5.3358256400085518E+00 a       222     0    10     1     6
 -1.7607628564804632E+00 a       223     0    10     1     7
 -4.6711635956757389E+00 a       224     0    10     1     8
 -1.5138992583341254E-01 a       225     0    10     1     9
 -3.6931149723907959E+00 a       226     0    10     1    10
 -1.9463263266453883E+00 a       227     0    10     1    11
 -2.0288484609435287E+00 a       228     0    10     1    12
  3.6990054231314073E+00 a       229     0    10     1    13
 -3.5694563677775633E+00 a       230     0    10     1    14
 -2.1286990840609570E+00 a       231     0    10     1    15
 -2.2767710313910099E+00 a       232     0    10     1    16
  2.5624319894701384E+00 a       233     0    10     1    17
  2.4599450797487172E+00 a       234     0    10     1    18
  4.9704291322159655E+00 a       235     0    10     1    19
 -2.6152513798505050E+00 a       236     0    10     1    20
  5.6539658005610614E+00 a       237     0    10     1    21
 -5.2303229486887459E-01 a       238     0    10     1    22
 -4.6796967708748181E+00 a       239     0    10     1    23
  1.1511031978083082E+00 a       240     0    10     1    24
 -3.4689303848421842E+00 a       241     0    11     1     1
  1.5814655064732317E+01 a       242     0    11     1     2
 -4.3242449233992373E+00 a       243     0    11     1     3
 -3.6604310529199694E+01 a       244     0    11     1     4
  3.2051207405937866E+01 a       245     0    11     1     5
  1.1558486561753785E+01 a       246     0    11     1     6
 -2.5048630558411142E+00 a       247     0    11     1     7
 -1.4970079381549340E+01 a       248     0    11     1     8
  3.8370934959490072E-01 a       249     0    11     1     9
 -8.4590427653507909E+00 a       250     0    11     1    10
 -1.2258046303401427E+01 a       251     0    11     1    11
 -4.9438386102960337E+01 a       252     0    11     1    12
  5.0772489331275565E+00 a       253     0    11     1    13
 -9.3787693462074042E+00 a       254     0    11     1    14
  1.8124052944288156E+01 a       255     0    11     1    15
 -3.4503922823782986E+01 a       256     0    11     1    16
  5.9270461394808365E+00 a       257     0    11     1    17
 -2.5910023646003859E+00 a       258     0    11     1    18
  3.1114297630496068E+00 a       259     0    11     1    19
  4.1403240277909177E+00 a       260     0    11     1    20
  1.3582985714253626E+01 a       261     0    11     1    21
  1.3760689994350578E+01 a       262     0    11     1    22
  4.0142182931511286E+01 a       263     0    11     1    23
  1.0488134703072324E+01 a       264     0    11     1    24
 -8.3227417586952406E+00 a       265     0    12     1     1
 -2.0134888542679516E+01 a       266     0    12     1     2
 -6.5031441937365941E-01 a       267     0    12     1     3
 -1.6016044597488161E+01 a       268     0    12     1     4
 -4.1475896900993190E+00 a       269     0    12     1     5
 -7.2890205631204008E-01 a       270     0    12     1     6
  1.9697041011567886E+00 a       271     0    12     1     7
 -1.7052671944398341E+01 a       272     0    12     1     8
  1.0294873554336004E+01 a       273     0    12     1     9
 -2.4954798971127740E+01 a       274     0    12     1    10
 -1.7594754312782936E+01 a       275     0    12     1    11
 -2.0515287952280843E+01 a       276     0    12     1    12
 -3.9155823034644874E+00 a       277     0    12     1    13
  4.2189485684918244E+00 a       278     0    12     1    14
 -4.7574667382602733E+01 a       279     0    12     1    15
  3.5723798008969636E+00 a       280     0    12     1    16
 -1.7913943501432432E+00 a       281     0    12     1    17
 -1.2980100781474782E+01 a       282     0    12     1    18
  1.6141768960710923E+01 a       283     0    12     1    19
 -2.4805369549645032E+01 a       284     0    12     1    20
  4.8372256758911218E+00 a       285     0    12     1    21
  1.6782913899546170E+01 a       286     0    12     1    22
 -1.0622973855684208E+01 a       287     0    12     1    23
  2.6300589705250168E+00 a       288     0    12     1    24
 -4.2381380640827144E+00 a       289     0    13     1     1
  2.5227318714903215E+00 a       290     0    13     1     2
  6.3997925159003044E+00 a       291     0    13     1     3
 -8.1844275702355436E+00 a       292     0    13     1     4
  1.4923108206708038E+00 a       293     0    13     1     5
 -4.1806278597250657E+00 a       294     0    13     1     6
  1.4734585468683433E+01 a       295     0    13     1     7
 -6.0209180835108569E+00 a       296     0    13     1     8
 -2.5335458967526399E+00 a       297     0    13     1     9
  1.1453072100083794E+00 a       298     0    13     1    10
  1.2258604695881928E+01 a       299     0    13     1    11
 -1.2192111174298341E+00 a       300     0    13     1    12
 -6.5197699283698736E+00 a       301     0    13     1    13
 -7.8974460253793684E+00 a       302     0    13     1    14
 -7.1186854540241873E-01 a       303     0    13     1    15
  2.0892304716795964E+00 a       304     0    13     1    16
  3.5452674834703757E+00 a       305     0    13     1    17
 -1.4327807909197370E+00 a       306     0    13     1    18
  3.9747203337822152E+00 a       307     0    13     1    19
 -7.6694216557531645E+00 a       308     0    13     1    20
 -3.5623455825684478E+00 a       309     0    13     1    21
 -2.3625025069053214E+00 a       310     0    13     1    22
 -6.8329651659858550E+00 a       311     0    13     1    23
  7.0083614679037183E+00 a       312     0    13     1    24
 -1.5112652174659791E+01 a       313     0    14     1     1
 -2.2276769265710676E+01 a       314     0    14     1     2
 -3.0924326382167115E+00 a       315     0    14     1     3
  1.2654580534133411E+00 a       316     0    14     1     4
 -3.1864250499326356E+01 a       317     0    14     1     5
 -2.3000386251835078E+01 a       318     0    14     1     6
 -3.0532633927766519E+00 a       319     0    14     1     7
  1.4642565531727458E+01 a       320     0    14     1     8
 -5.9844487552309786E+01 a       321     0    14     1     9
  2.9940101796033904E+01 a       322     0    14     1    10
  1.3498178587801998E+01 a       323     0    14     1    11
 -2.3465407597597373E+01 a       324     0    14     1    12
  4.6862210507986639E+01 a       325     0    14     1    13
 -2.4506110241364745E+01 a       326     0    14     1    14
  9.9887762693417059E+00 a       327     0    14     1    15
  2.5875300350539405E+01 a       328     0    14     1    16
 -7.7958889506582816E+00 a       329     0    14     1    17
  3.4931655068369061E+01 a       330     0    14     1    18
 -7.3062656076724110E+01 a       331     0    14     1    19
 -3.2415486798149544E+01 a       332     0    14     1    20
  4.0444217480282326E+01 a       333     0    14     1    21
  3.8306540620318181E+01 a       334     0    14     1    22
  8.0322720729070213E+01 a       335     0    14     1    23
 -9.9059579246620952E+00 a       336     0    14     1    24
 -7.3668017226652716E-01 a       337     0    15     1     1
 -5.5092540561198726E+00 a       338     0    15     1     2
 -1.1296090249659740E+00 a       339     0    15     1     3
 -4.7712160161183101E+00 a       340     0    15     1     4
 -1.4557207718835654E+00 a       341     0    15     1     5
  5.9793236249697779E-01 a       342     0    15     1     6
 -1.2643238089801205E+00 a       343     0    15     1     7
 -1.4204163354045916E+00 a       344     0    15     1     8
  1.0651328408708074E+00 a       345     0    15     1     9
 -2.5058047987637520E+00 a       346     0    15     1    10
 -1.2363797738088238E+00 a       347     0    15     1    11
  1.9475053402489442E-01 a       348     0    15     1    12
 -3.3919804410976577E+00 a       349     0    15     1    13
  2.7133946407339664E+00 a       350     0    15     1    14
 -3.5979989193280484E+00 a       351     0    15     1    15
  1.7776315421524174E+00 a       352     0    15     1    16
 -3.6983376149618850E+00 a       353     0    15     1    17
 -2.3424811642424443E+00 a       354     0    15     1    18
  3.6265071370557846E+00 a       355     0    15     1    19
 -1.6574568696299798E+00 a       356     0    15     1    20
 -4.1216175651059933E-01 a       357     0    15     1    21
  2.6397917456376998E+00 a       358     0    15     1    22
 -9.2267273238962355E-01 a       359     0    15     1    23
 -1.5631832457378163E+00 a       360     0    15     1    24
  9.6059156290162218E-01 a       361     0    16     1     1
  4.1659669360843532E+00 a       362     0    16     1     2
  1.2863644202854490E+00 a       363     0    16     1     3
 -3.9318308470776770E+00 a       364     0    16     1     4
 -6.5496775523698381E-01 a       365     0    16     1     5
 -2.6714530052819763E+00 a       366     0    16     1     6
  8.3834973373652808E+00 a       367     0    16     1     7
 -2.6682305846144958E+00 a       368     0    16     1     8
 -3.8346605631934167E+00 a       369     0    16     1     9
 -8.3532543635376355E-01 a       370     0    16     1    10
  2.9088189697997180E+00 a       371     0    16     1    11
 -5.1822290181265753E+00 a       372     0    16     1    12
 -8.5251500713601871E+00 a       373     0    16     1    13
 -3.8315451887796761E+00 a       374     0    16     1    14
 -1.8847557171058757E+00 a       375     0    16     1    15
  1.7636402310507300E+00 a       376     0    16     1    16
 -2.6270448117885046E+00 a       377     0    16     1    17
 -3.6044121498421516E-01 a       378     0    16     1    18
  1.5865517944064351E+00 a       379     0    16     1    19
 -3.8762245804714426E+00 a       380     0    16     1    20
 -3.3295137217470563E+00 a       381     0    16     1    21
 -5.5695318228109691E+00 a       382     0    16     1    22
 -2.1648010661513842E-01 a       383     0    16     1    23
  8.7629445588019491E-03 a       384     0    16     1    24
  8.1887047229587555E+00 a       385     0    17     1     1
  1.1363259025505625E+00 a       386     0    17     1     2
 -7.6377757301518709E+00 a       387     0    17     1     3
  5.1777403400685893E+00 a       388     0    17     1     4
 -1.5196901806146241E+00 a       389     0    17     1     5
 -1.4916282102278033E+00 a       390     0    17     1     6
 -2.2954141056068336E+00 a       391     0    17     1     7
  1.7485843062490540E+00 a       392     0    17     1     8
 -1.8409860923177606E+00 a       393     0    17     1     9
  2.0978644957422325E+00 a       394     0    17     1    10
 -4.1104194599975008E+00 a       395     0    17     1    11
 -3.2377917205501143E+00 a       396     0    17     1    12
  3.9618189622374933E+00 a       397     0    17     1    13
 -2.2917589483527827E+00 a       398     0    17     1    14
 -1.8395013715346038E+00 a       399     0    17     1    15
  2.4686233237635129E+00 a       400     0    17     1    16
  2.2599278375422753E+00 a       401     0    17     1    17
  3.3555854563878733E+00 a       402     0    17     1    18
 -5.3581219887079428E+00 a       403     0    17     1    19
 -5.6331517211156754E+00 a       404     0    17     1    20
  4.5827344703500508E+00 a       405     0    17     1    21
  9.6073671996865062E-01 a       406     0    17     1    22
  1.0056460867292930E+01 a       407     0    17     1    23
 -4.5854956800350779E+00 a       408     0    17     1    24
 -1.7648505996531046E+01 a       409     0    18     1     1
 -1.7428527406048548E+01 a       410     0    18     1     2
  1.4623663114323697E+00 a       411     0    18     1     3
  5.1544843377092437E+00 a       412     0    18     1     4
 -1.4280695397540210E+01 a       413     0    18     1     5
  3.6164717828070316E+01 a       414     0    18     1     6
  4.7367878117416382E+01 a       415     0    18     1     7
  3.7918986877862714E+01 a       416     0    18     1     8
  2.9231063512470140E+01 a       417     0    18     1     9
  3.3815157100205447E+01 a       418     0    18     1    10
 -3.8276621504674125E+01 a       419     0    18     1    11
 -2.9730880062577421E+00 a       420     0    18     1    12
 -1.8935784683120790E+01 a       421     0    18     1    13
  7.9781873487517947E+00 a       422     0    18     1    14
 -1.3437124437812480E+01 a       423     0    18     1    15
  1.6664445680973987E+01 a       424     0    18     1    16
  4.5491253948428408E+01 a       425     0    18     1    17
 -4.8877239717224128E+01 a       426     0    18     1    18
 -2.5443019666698734E+00 a       427     0    18     1    19
 -3.2486543719497135E+01 a       428     0    18     1    20
  4.2128970640253876E+01 a       429     0    18     1    21
 -1.5478048990359325E+01 a       430     0    18     1    22
 -8.7317906261174194E+00 a       431     0    18     1    23
  3.6794692090597863E+01 a       432     0    18     1    24
  5.7921674301521655E+00 a       433     0    19     1     1
 -7.9834742594935220E+00 a       434     0    19     1     2
 -6.1456686460950047E+00 a       435     0    19     1     3
  2.5387003501791018E+01 a       436     0    19     1     4
 -3.8828528730569117E-01 a       437     0    19     1     5
  4.6785999668411966E+00 a       438     0    19     1     6
 -3.0868080020492229E+01 a       439     0    19     1     7
  1.4531183713902655E+01 a       440     0    19     1     8
  4.1887503920174645E+00 a       441     0    19     1     9
  3.5642983007207771E+00 a       442     0    19     1    10
 -2.2009967090353314E+01 a       443     0    19     1    11
  6.3251954218358826E+00 a       444     0    19     1    12
  1.3064762381231118E+01 a       445     0    19     1    13
  1.9207503241784281E+01 a       446     0    19     1    14
  3.8964616935366494E+00 a       447     0    19     1    15
 -5.0740674453027044E+00 a       448     0    19     1    16
 -7.6640551910154491E+00 a       449     0    19     1    17
  1.0931151211727761E+00 a       450     0    19     1    18
 -1.0101944911479288E+01 a       451     0    19     1    19
  1.6818794187618394E+01 a       452     0    19     1    20
  3.6653312141854553E+00 a       453     0    19     1    21
  7.8567821595776284E+00 a       454     0    19     1    22
  1.1260541356310490E+01 a       455     0    19     1    23
 -1.2148467487585039E+01 a       456     0    19     1    24
 -3.8573348998537689E+01 a       457     0    20     1     1
 -6.7255614547911449E+01 a       458     0    20     1     2
  2.6699639736194307E+01 a       459     0    20     1     3
  9.4035207309144567E+01 a       460     0    20     1     4
 -9.6513304153205638E+01 a       461     0    20     1     5
 -3.6535291777551450E+01 a       462     0    20     1     6
  1.3253959707677586E+01 a       463     0    20     1     7
  4.1708736587028909E+01 a       464     0    20     1     8
 -3.0894187983206631E+01 a       465     0    20     1     9
  4.7815531111711877E+01 a       466     0    20     1    10
  4.2709345689242888E+01 a       467     0    20     1    11
  1.2224747766850322E+02 a       468     0    20     1    12
  6.7904607901274536E+00 a       469     0    20     1    13
  1.2707262621315778E+01 a       470     0    20     1    14
 -4.7311679601716563E+01 a       471     0    20     1    15
  1.0484680690703613E+02 a       472     0    20     1    16
 -2.4054930997516333E+01 a       473     0    20     1    17
  2.0130859807157510E+01 a       474     0    20     1    18
 -3.8559228767482963E+01 a       475     0    20     1    19
 -2.4541375448590465E+01 a       476     0    20     1    20
 -2.5298399499818625E+01 a       477     0    20     1    21
 -1.5025953793736319E+01 a       478     0    20     1    22
 -9.9317765139533449E+01 a       479     0    20     1    23
 -3.6342872473928708E+01 a       480     0    20     1    24
  1.1173226295247742E+01 a       481     0    21     1     1
  2.0323097383513566E+01 a       482     0    21     1     2
  3.1802785750646239E+00 a       483     0    21     1     3
  1.0691793509962912E+01 a       484     0    21     1     4
  7.7587659789275429E+00 a       485     0    21     1     5
 -1.6650652336269321E+01 a       486     0    21     1     6
 -1.6879137889318198E+01 a       487     0    21     1     7
 -7.1750072927005535E+00 a       488     0    21     1     8
 -1.4465224044102452E+01 a       489     0    21     1     9
 -1.9912647456472263E+00 a       490     0    21     1    10
  2.1867261605803140E+01 a       491     0    21     1    11
  6.7009152909231267E+00 a       492     0    21     1    12
  1.0259650825260875E+01 a       493     0    21     1    13
 -7.5715755669646612E+00 a       494     0    21     1    14
  2.2965826738848996E+01 a       495     0    21     1    15
 -8.4423131633833535E+00 a       496     0    21     1    16
 -1.3134608082463332E+01 a       497     0    21     1    17
  2.5880780337471823E+01 a       498     0    21     1    18
 -7.8591855952710876E+00 a       499     0    21     1    19
  2.1372224711253669E+01 a       500     0    21     1    20
 -1.9148153483680161E+01 a       501     0    21     1    21
 -2.7191669134028613E+00 a       502     0    21     1    22
  1.0834983332370900E+01 a       503     0    21     1    23
 -1.3545042503081884E+01 a       504     0    21     1    24
  1.1805411088737673E+01 a       505     0    22     1     1
  3.8256568162560043E+01 a       506     0    22     1     2
  1.3943616680770643E+00 a       507     0    22     1     3
 -4.6253579748777049E+01 a       508     0    22     1     4
  5.3938146862437165E+01 a       509     0    22     1     5
  2.2005473441840053E+01 a       510     0    22     1     6
 -8.6344894297484343E-01 a       511     0    22     1     7
 -2.3715426632302240E+01 a       512     0    22     1     8
  3.1224828682684020E+01 a       513     0    22     1     9
 -3.1177857503422551E+01 a       514     0    22     1    10
 -1.8976797302907556E+01 a       515     0    22     1    11
 -4.8285224228035332E+01 a       516     0    22     1    12
 -2.2596948969005613E+01 a       517     0    22     1    13
  1.7611267644793740E+00 a       518     0    22     1    14
  2.0666942759712253E+01 a       519     0    22     1    15
 -5.7074816063063182E+01 a       520     0    22     1    16
  9.2456515866341906E+00 a       521     0    22     1    17
 -2.1924321577837855E+01 a       522     0    22     1    18
  4.0540355793374012E+01 a       523     0    22     1    19
  2.5396940306134965E+01 a       524     0    22     1    20
 -7.4524815836357146E+00 a       525     0    22     1    21
 -4.8577329335872665E+00 a       526     0    22     1    22
  1.6700893964694490E+01 a       527     0    22     1    23
  2.3214282820283032E+01 a       528     0    22     1    24
  3.6832892339941017E+00 a       529     0    23     1     1
