################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.9681319141393594E+00 a         1     0     1     1     1
  4.8747438399241688E-01 a         2     0     1     1     2
 -8.3359875592976562E-01 a         3     0     1     1     3
  3.0768104722583449E+00 a         4     0     1     1     4
  1.1715896503534988E+00 a         5     0     1     1     5
 -6.8645678762260740E+00 a         6     0     1     1     6
  3.8077708707164803E+00 a         7     0     1     1     7
  5.8882876234530688E+00 a         8     0     1     1     8
 -7.1635180877617266E+00 a         9     0     1     1     9
 -1.0876537817095444E+00 a        10     0     1     1    10
  7.5515560238067791E-01 a        11     0     1     1    11
 -5.3688308268299609E+00 a        12     0     1     1    12
  1.0626478419657910E+00 a        13     0     1     1    13
 -1.1070177859070959E+01 a        14     0     1     1    14
  9.8349716349715721E-01 a        15     0     1     1    15
  6.1342387486938463E+00 a        16     0     1     1    16
 -3.9995432675240457E+00 a        17     0     1     1    17
 -2.8721459621388425E+00 a        18     0     1     1    18
  4.6518723823388930E+00 a        19     0     1     1    19
  2.3445029811119840E+00 a        20     0     1     1    20
  3.5981110251865829E+00 a        21     0     1     1    21
  6.0040056135994782E+00 a        22     0     1     1    22
 -6.8997941911905247E+00 a        23     0     1     1    23
 -3.1031835154189684E+00 a        24     0     1     1    24
 -1.4194863794585297E+00 a        25     0     2     1     1
 -7.8906006849145740E+00 a        26     0     2     1     2
  4.0572729897526438E-01 a        27     0     2     1     3
 -4.5144645161342414E+00 a        28     0     2     1     4
  5.2825242595433464E+00 a        29     0     2     1     5
 -3.8884534228578445E+00 a        30     0     2     1     6
  3.8741294709003574E-02 a        31     0     2     1     7
 -4.8960497495730966E+00 a        32     0     2     1     8
 -7.9290320108123202E+00 a        33     0     2     1     9
  1.3278200840281828E+01 a        34     0     2     1    10
 -1.2568419815566680E+01 a        35     0     2     1    11
 -3.3341680326464833E-02 a        36     0     2     1    12
  2.1289847935600297E+00 a        37     0     2     1    13
 -9.3333234898817832E+00 a        38     0     2     1    14
  1.3835553639910856E+01 a        39     0     2     1    15
  2.3434639056270732E+00 a        40     0     2     1    16
 -2.9320236074261432E+00 a        41     0     2     1    17
 -5.3979743650638423E-01 a        42     0     2     1    18
  6.5128394606623283E+00 a        43     0     2     1    19
  2.1575707837802418E+00 a        44     0     2     1    20
 -1.2934331807818612E+01 a        45     0     2     1    21
 -5.4965721103567420E+00 a        46     0     2     1    22
 -2.1022782684658918E+00 a        47     0     2     1    23
 -7.7304226083568635E+00 a        48     0     2     1    24
  1.1148618103903788E+01 a        49     0     3     1     1
  2.7063646619378177E+00 a        50     0     3     1     2
 -8.2083561570107244E-01 a        51     0     3     1     3
 -1.6859887708478556E+00 a        52     0     3     1     4
 -8.2983647860048015E-01 a        53     0     3     1     5
  2.2791178684784446E+00 a        54     0     3     1     6
  2.9217458938971546E+00 a        55     0     3     1     7
 -1.1056923904439682E+00 a        56     0     3     1     8
 -1.7197559435389693E+00 a        57     0     3     1     9
  2.7337792297420771E+00 a        58     0     3     1    10
 -4.0291966170179885E+00 a        59     0     3     1    11
 -3.8590995807973791E+00 a        60     0     3     1    12
  2.6493498481736713E+00 a        61     0     3     1    13
  9.2817884434986064E-01 a        62     0     3     1    14
  3.6299623103862491E+00 a        63     0     3     1    15
 -4.5687418423976691E+00 a        64     0     3     1    16
  3.4780631158128332E+00 a        65     0     3     1    17
 -4.0352504762536885E+00 a        66     0     3     1    18
 -5.8693898532160524E+00 a        67     0     3     1    19
 -4.0011339338308725E+00 a        68     0     3     1    20
 -1.8429055638019078E+00 a        69     0     3     1    21
  1.5101212646853326E+00 a        70     0     3     1    22
  4.7921256775668590E+00 a        71     0     3     1    23
 -4.4118736309358964E+00 a        72     0     3     1    24
 -7.3513022582321463E+00 a        73     0     4     1     1
 -1.7469152887376369E+00 a        74     0     4     1     2
  1.3596213619562598E+00 a        75     0     4     1     3
 -3.9149882324168712E+00 a        76     0     4     1     4
