################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0426849851147892E+00 a         1     0     1     1     1
 -2.1949233488239689E-01 a         2     0     1     1     2
  1.6423182718779772E+00 a         3     0     1     1     3
 -4.6347417902648014E-01 a         4     0     1     1     4
  8.9742610588360894E-01 a         5     0     1     1     5
  1.9736150837810897E+00 a         6     0     1     1     6
  2.2206860418397438E+00 a         7     0     1     1     7
 -1.0447748690474454E+00 a         8     0     1     1     8
  3.3350668579217363E-01 a         9     0     1     1     9
  2.9746967492316005E+00 a        10     0     1     1    10
  3.7414812583298152E-01 a        11     0     1     1    11
  9.3341610095624017E-01 a        12     0     1     1    12
 -1.5512719107398820E+00 a        13     0     1     1    13
 -8.2741706580638674E-02 a        14     0     1     1    14
  3.0292010678151904E+00 a        15     0     1     1    15
  3.0786337738436959E-01 a        16     0     1     1    16
 -2.3548282626799391E+00 a        17     0     1     1    17
  7.1099021941148521E-01 a        18     0     1     1    18
 -1.0636725357904919E+00 a        19     0     1     1    19
  8.9489929713180749E-01 a        20     0     1     1    20
  2.7306177093915202E-01 a        21     0     1     1    21
 -2.9250618835931803E+00 a        22     0     1     1    22
  2.4240899243875094E-02 a        23     0     1     1    23
 -8.6877258821717918E-01 a        24     0     1     1    24
 -2.2545040865505470E+00 a        25     0     2     1     1
  1.2862074277510114E+00 a        26     0     2     1     2
  4.0272319252625435E+00 a        27     0     2     1     3
 -3.0144510840498815E+00 a        28     0     2     1     4
 -2.0561469264739898E-01 a        29     0     2     1     5
 -1.4680692712317014E+00 a        30     0     2     1     6
  7.1964414568623498E+00 a        31     0     2     1     7
 -5.9215412610026896E-01 a        32     0     2     1     8
 -3.9546296206456377E+00 a        33     0     2     1     9
  8.4712826924987439E-01 a        34     0     2     1    10
  2.3946573579653396E+00 a        35     0     2     1    11
 -1.3791137062675420E+00 a        36     0     2     1    12
 -3.6276824634543453E-01 a        37     0     2     1    13
 -3.5558014466187822E+00 a        38     0     2     1    14
 -3.3230366550426010E-01 a        39     0     2     1    15
  2.3501400750121627E-02 a        40     0     2     1    16
 -2.6737278080159621E+00 a        41     0     2     1    17
 -6.2788047602094299E-01 a        42     0     2     1    18
 -2.1088271437370172E+00 a        43     0     2     1    19
 -2.7032791158099876E+00 a        44     0     2     1    20
 -1.9084422441223339E-01 a        45     0     2     1    21
  3.8189730878200612E-01 a        46     0     2     1    22
  2.5223772722547193E+00 a        47     0     2     1    23
  9.1767917524927267E-01 a        48     0     2     1    24
  2.0163445943247247E+01 a        49     0     3     1     1
  1.1400871896130898E+01 a        50     0     3     1     2
 -2.1373080200355908E+01 a        51     0     3     1     3
 -1.4001119777860495E+01 a        52     0     3     1     4
  2.8961704853033615E-01 a        53     0     3     1     5
  1.1386735643284021E+01 a        54     0     3     1     6
 -4.3439692226528024E+00 a        55     0     3     1     7
 -3.5217891100967957E+00 a        56     0     3     1     8
 -3.0653831682883772E+00 a        57     0     3     1     9
 -1.7942000930935297E+01 a        58     0     3     1    10
 -1.2191682307457844E+01 a        59     0     3     1    11
  6.3297534408856055E+00 a        60     0     3     1    12
  2.4792902602427205E+00 a        61     0     3     1    13
  1.1976536928897197E+00 a        62     0     3     1    14
  2.1859362725746796E+00 a        63     0     3     1    15
 -1.6855886052264534E+01 a        64     0     3     1    16
 -6.9157742399620554E+00 a        65     0     3     1    17
 -1.7729014943808401E+00 a        66     0     3     1    18
  1.3076218789581066E+01 a        67     0     3     1    19
  7.1069445491104748E+00 a        68     0     3     1    20
  1.7492000955316866E+00 a        69     0     3     1    21
 -1.8560963710282388E+00 a        70     0     3     1    22
 -1.8092895926727717E+00 a        71     0     3     1    23
 -4.2809063342584963E+00 a        72     0     3     1    24
 -2.2060130779829180E+01 a        73     0     4     1     1
 -1.6634510187726963E+01 a        74     0     4     1     2
  3.1986549121462524E+01 a        75     0     4     1     3
  2.2793753676319817E+01 a        76     0     4     1     4
  1.9997020587945076E+00 a        77     0     4     1     5
 -1.9051727832942753E+01 a        78     0     4     1     6
  5.3185042415388359E+00 a        79     0     4     1     7
  1.0582981424242453E+01 a        80     0     4     1     8
  1.0729848993262037E+01 a        81     0     4     1     9
  2.6825556701064855E+01 a        82     0     4     1    10
  1.8661914506500498E+01 a        83     0     4     1    11
 -1.8695936730425251E+00 a        84     0     4     1    12
 -4.0809131342731133E+00 a        85     0     4     1    13
  2.4054093243830064E+00 a        86     0     4     1    14
 -3.9008207758802409E+00 a        87     0     4     1    15
  3.1763788856083618E+01 a        88     0     4     1    16
  1.4708257644066823E+01 a        89     0     4     1    17
 -2.7039888166740442E+00 a        90     0     4     1    18
 -1.6144238737791238E+01 a        91     0     4     1    19
 -6.0627155348358022E+00 a        92     0     4     1    20
 -4.0420836521800130E+00 a        93     0     4     1    21
 -3.9188693461740307E+00 a        94     0     4     1    22
 -2.4050569187497639E+00 a        95     0     4     1    23
  8.6644148656486273E+00 a        96     0     4     1    24
  1.5269411062899814E+00 a        97     0     5     1     1
