################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3437422128955754E-01 a       169     0     8     1     1
 -6.7399114950986778E+00 a       170     0     8     1     2
  9.0793843369081788E+00 a       171     0     8     1     3
  4.6718226621009045E+00 a       172     0     8     1     4
 -2.0645631553015851E+00 a       173     0     8     1     5
 -3.3833762375145007E+00 a       174     0     8     1     6
 -2.3048085527060080E+00 a       175     0     8     1     7
  3.8760855237755818E+00 a       176     0     8     1     8
  3.3432857337129134E+00 a       177     0     8     1     9
  7.5222017518934976E+00 a       178     0     8     1    10
  5.6854133775101516E+00 a       179     0     8     1    11
  2.4861685112540042E+00 a       180     0     8     1    12
  3.0699119857277362E+00 a       181     0     8     1    13
  2.8753188459465893E+00 a       182     0     8     1    14
  2.2266626598886612E+00 a       183     0     8     1    15
  1.2803123436628914E+01 a       184     0     8     1    16
  6.0123733438626212E+00 a       185     0     8     1    17
 -3.0758489863549574E+00 a       186     0     8     1    18
 -2.7089473183025978E+00 a       187     0     8     1    19
  1.6063764138078469E+00 a       188     0     8     1    20
  1.5667822331305465E+00 a       189     0     8     1    21
 -6.1396034764664673E+00 a       190     0     8     1    22
 -6.9484786866853360E-02 a       191     0     8     1    23
  4.8408103295600258E+00 a       192     0     8     1    24
  4.2083118407141988E+00 a       193     0     9     1     1
  7.9086375904360151E-01 a       194     0     9     1     2
 -2.0844998469065237E+00 a       195     0     9     1     3
 -2.6167677154544102E+00 a       196     0     9     1     4
  2.7766605186471724E+00 a       197     0     9     1     5
 -1.3951451403594520E+01 a       198     0     9     1     6
 -2.2824634402843376E+01 a       199     0     9     1     7
 -1.4070201961535194E+01 a       200     0     9     1     8
 -9.7355053826023088E+00 a       201     0     9     1     9
 -1.6841179893777028E+01 a       202     0     9     1    10
  1.1717205121647535E+01 a       203     0     9     1    11
 -3.5917670688505741E+00 a       204     0     9     1    12
  1.2022573327128541E+01 a       205     0     9     1    13
 -3.8513658116854992E+00 a       206     0     9     1    14
 -5.8254371033271246E+00 a       207     0     9     1    15
 -3.0508088914428351E+00 a       208     0     9     1    16
 -1.1906130499359801E+01 a       209     0     9     1    17
  1.9653665280815144E+01 a       210     0     9     1    18
  4.4509730240424430E+00 a       211     0     9     1    19
  7.7599202334915960E+00 a       212     0     9     1    20
 -1.0245329832373667E+01 a       213     0     9     1    21
  1.1456058451110911E+01 a       214     0     9     1    22
 -1.1048012893488017E+00 a       215     0     9     1    23
 -1.4831211693782382E+01 a       216     0     9     1    24
 -2.6913615499732555E+00 a       217     0    10     1     1
 -9.5149109056521186E-01 a       218     0    10     1     2
 -8.9245464835153623E+00 a       219     0    10     1     3
 -8.9787532279374496E+00 a       220     0    10     1     4
 -2.2982165075358081E+00 a       221     0    10     1     5
  5.5675474836786298E+00 a       222     0    10     1     6
 -2.3942263288479482E+00 a       223     0    10     1     7
 -4.8768722572662968E+00 a       224     0    10     1     8
  2.5205409837031856E-01 a       225     0    10     1     9
 -3.8270174257099772E+00 a       226     0    10     1    10
 -2.3756372990247896E+00 a       227     0    10     1    11
 -1.8533235255121274E+00 a       228     0    10     1    12
  3.6689579121568667E+00 a       229     0    10     1    13
 -3.5620950595369072E+00 a       230     0    10     1    14
 -2.1647734924128632E+00 a       231     0    10     1    15
 -2.3905351211788579E+00 a       232     0    10     1    16
  2.0951573777677819E+00 a       233     0    10     1    17
  2.4414327378115801E+00 a       234     0    10     1    18
  5.2421294995404715E+00 a       235     0    10     1    19
 -2.3951957576332101E+00 a       236     0    10     1    20
  5.3431712330050098E+00 a       237     0    10     1    21
 -9.2479821608121948E-01 a       238     0    10     1    22
 -4.5249357324754635E+00 a       239     0    10     1    23
  3.8838688871624255E-01 a       240     0    10     1    24
 -4.8871927125088614E+00 a       241     0    11     1     1
  1.1548703804646369E+01 a       242     0    11     1     2
 -4.0630645793481088E+00 a       243     0    11     1     3
 -2.9147334027348254E+01 a       244     0    11     1     4
  2.5918749898757842E+01 a       245     0    11     1     5
  1.0338689949263790E+01 a       246     0    11     1     6
 -4.3379911705076157E+00 a       247     0    11     1     7
 -8.7972679711034107E+00 a       248     0    11     1     8
  1.2048565233318778E+00 a       249     0    11     1     9
 -5.1688797131645954E+00 a       250     0    11     1    10
 -9.1493731210682636E+00 a       251     0    11     1    11
 -4.6927873558199849E+01 a       252     0    11     1    12
  5.5931538972421713E+00 a       253     0    11     1    13
 -6.3897599709079200E+00 a       254     0    11     1    14
  1.8124811375314330E+01 a       255     0    11     1    15
 -3.0312384204650250E+01 a       256     0    11     1    16
  3.3827281552848754E+00 a       257     0    11     1    17
  9.2513554834910333E-02 a       258     0    11     1    18
  2.2272607747736153E+00 a       259     0    11     1    19
  5.3582648966180066E+00 a       260     0    11     1    20
  1.3814791103720435E+01 a       261     0    11     1    21
  1.5494997898938431E+01 a       262     0    11     1    22
  3.4665280007346148E+01 a       263     0    11     1    23
  8.3031465950229482E+00 a       264     0    11     1    24
 -9.4867366059482503E+00 a       265     0    12     1     1
 -1.8719822572572944E+01 a       266     0    12     1     2
 -2.1231593724333062E+00 a       267     0    12     1     3
 -1.5081336891138895E+01 a       268     0    12     1     4
 -3.5757002034171181E+00 a       269     0    12     1     5
 -3.2337068166424332E-01 a       270     0    12     1     6
  1.0584716205195079E+00 a       271     0    12     1     7
 -1.7051389588740626E+01 a       272     0    12     1     8
  1.0215630052874371E+01 a       273     0    12     1     9
 -2.1734688745730324E+01 a       274     0    12     1    10
 -1.8793451048959273E+01 a       275     0    12     1    11
 -1.7157021549514671E+01 a       276     0    12     1    12
 -1.5486473672276837E+00 a       277     0    12     1    13
  3.0237655328284681E+00 a       278     0    12     1    14
 -4.5778781924897920E+01 a       279     0    12     1    15
  2.3772385118180721E+00 a       280     0    12     1    16
  2.7009707954314444E-01 a       281     0    12     1    17
 -1.2572730171376124E+01 a       282     0    12     1    18
  1.6168736180039932E+01 a       283     0    12     1    19
 -2.4090324363183750E+01 a       284     0    12     1    20
  6.1367214044583722E+00 a       285     0    12     1    21
  1.5275675794315870E+01 a       286     0    12     1    22
 -1.0298122876623594E+01 a       287     0    12     1    23
  3.0848790563880946E+00 a       288     0    12     1    24
 -3.8184247594177489E+00 a       289     0    13     1     1
  2.5434404700211046E+00 a       290     0    13     1     2
  6.6033071885858412E+00 a       291     0    13     1     3
 -8.0117914302660189E+00 a       292     0    13     1     4
  1.0989078145563991E+00 a       293     0    13     1     5
 -3.6875825796207771E+00 a       294     0    13     1     6
  1.4072189521716323E+01 a       295     0    13     1     7
 -5.9639192511587735E+00 a       296     0    13     1     8
 -2.0762621710750846E+00 a       297     0    13     1     9
  7.2661126736417525E-01 a       298     0    13     1    10
  1.1838023832197804E+01 a       299     0    13     1    11
 -1.0150462047281985E+00 a       300     0    13     1    12
 -5.8648680711271828E+00 a       301     0    13     1    13
 -7.3871039599559474E+00 a       302     0    13     1    14
 -5.7716749787150479E-01 a       303     0    13     1    15
  2.3427459394555594E+00 a       304     0    13     1    16
  3.8373224710416229E+00 a       305     0    13     1    17
 -1.3623867164825321E+00 a       306     0    13     1    18
  3.8578268915058311E+00 a       307     0    13     1    19
 -7.4490779630003452E+00 a       308     0    13     1    20
 -3.0760881158939690E+00 a       309     0    13     1    21
 -2.2332002295321982E+00 a       310     0    13     1    22
 -6.3494086713263096E+00 a       311     0    13     1    23
  6.4654081936544392E+00 a       312     0    13     1    24
 -1.2830602523012235E+01 a       313     0    14     1     1
 -2.2332001046856153E+01 a       314     0    14     1     2
 -4.1348196904735257E+00 a       315     0    14     1     3
  5.1889330778399778E-01 a       316     0    14     1     4
 -2.8698300565110035E+01 a       317     0    14     1     5
 -2.3857487291952083E+01 a       318     0    14     1     6
 -4.5238410274210423E+00 a       319     0    14     1     7
  1.7386914356411989E+01 a       320     0    14     1     8
 -5.2911300870869866E+01 a       321     0    14     1     9
  2.7150173596491054E+01 a       322     0    14     1    10
  1.2284273575254456E+01 a       323     0    14     1    11
 -2.4225610031541535E+01 a       324     0    14     1    12
  3.9266662807775930E+01 a       325     0    14     1    13
 -2.1574802586634728E+01 a       326     0    14     1    14
  7.0260098651953040E+00 a       327     0    14     1    15
  2.5205208084679068E+01 a       328     0    14     1    16
 -6.1524848769889235E+00 a       329     0    14     1    17
  3.2686994454105850E+01 a       330     0    14     1    18
 -6.9514269594432619E+01 a       331     0    14     1    19
 -3.0804998861013178E+01 a       332     0    14     1    20
  3.7853995685165778E+01 a       333     0    14     1    21
  3.6970680038525842E+01 a       334     0    14     1    22
  7.3865857711770587E+01 a       335     0    14     1    23
 -1.0665156865922734E+01 a       336     0    14     1    24
 -8.3148910480402727E-01 a       337     0    15     1     1
 -5.3760027176180163E+00 a       338     0    15     1     2
 -1.3604974437953579E+00 a       339     0    15     1     3
 -4.7057131867127131E+00 a       340     0    15     1     4
 -1.4505776282523819E+00 a       341     0    15     1     5
  6.7499260581354381E-01 a       342     0    15     1     6
 -1.2689377682213108E+00 a       343     0    15     1     7
 -1.4991719761797415E+00 a       344     0    15     1     8
  1.0556911841853052E+00 a       345     0    15     1     9
 -2.0215394329401390E+00 a       346     0    15     1    10
 -1.4598067452447316E+00 a       347     0    15     1    11
  5.9400948519593111E-01 a       348     0    15     1    12
 -3.2349020620329902E+00 a       349     0    15     1    13
  2.5598880711114775E+00 a       350     0    15     1    14
 -3.3782211006822540E+00 a       351     0    15     1    15
  1.7088922621359546E+00 a       352     0    15     1    16
 -3.6321122556572902E+00 a       353     0    15     1    17
 -2.3068646444958905E+00 a       354     0    15     1    18
  3.7381664321018850E+00 a       355     0    15     1    19
 -1.6062009324387687E+00 a       356     0    15     1    20
 -2.8639444001600456E-01 a       357     0    15     1    21
  2.1809807811384294E+00 a       358     0    15     1    22
 -7.3463568638619525E-01 a       359     0    15     1    23
 -1.5995040716930555E+00 a       360     0    15     1    24
  1.5576650931188287E+00 a       361     0    16     1     1
  3.8372367051918652E+00 a       362     0    16     1     2
  1.2235521096497095E+00 a       363     0    16     1     3
 -3.7071861050939403E+00 a       364     0    16     1     4
 -7.5857510734361433E-01 a       365     0    16     1     5
 -2.4220853406443243E+00 a       366     0    16     1     6
  7.8366909071679300E+00 a       367     0    16     1     7
 -2.8232203433574714E+00 a       368     0    16     1     8
 -3.3536811987095989E+00 a       369     0    16     1     9
 -1.1268004315691988E+00 a       370     0    16     1    10
  2.7065157389132537E+00 a       371     0    16     1    11
 -5.0458544856161947E+00 a       372     0    16     1    12
 -8.1953765011414941E+00 a       373     0    16     1    13
 -3.4494444442652279E+00 a       374     0    16     1    14
 -1.7765747590243659E+00 a       375     0    16     1    15
  1.8344700072223674E+00 a       376     0    16     1    16
 -2.9135591940424228E+00 a       377     0    16     1    17
 -4.8684135996267502E-01 a       378     0    16     1    18
  1.6922327994405488E+00 a       379     0    16     1    19
 -3.6627341708498755E+00 a       380     0    16     1    20
 -3.2218600498261050E+00 a       381     0    16     1    21
 -5.5348385685878538E+00 a       382     0    16     1    22
 -3.9774813792193109E-02 a       383     0    16     1    23
 -4.7653895081595460E-01 a       384     0    16     1    24
  8.1425484981492371E+00 a       385     0    17     1     1
  1.0046770943620880E+00 a       386     0    17     1     2
 -7.5970727217469021E+00 a       387     0    17     1     3
  5.1142289899314859E+00 a       388     0    17     1     4
 -1.0559120625336540E+00 a       389     0    17     1     5
 -1.6329580146960256E+00 a       390     0    17     1     6
 -2.4581306066017228E+00 a       391     0    17     1     7
  2.0770223810989674E+00 a       392     0    17     1     8
 -1.3046353588869315E+00 a       393     0    17     1     9
  1.7417127823158827E+00 a       394     0    17     1    10
 -4.1490049882292706E+00 a       395     0    17     1    11
 -3.3820952680552772E+00 a       396     0    17     1    12
  3.0106915371071334E+00 a       397     0    17     1    13
 -1.8390210000485536E+00 a       398     0    17     1    14
 -2.2495981226956676E+00 a       399     0    17     1    15
  2.7117298657482682E+00 a       400     0    17     1    16
  2.4016738715262895E+00 a       401     0    17     1    17
  3.0674247133206527E+00 a       402     0    17     1    18
 -5.0461680010066265E+00 a       403     0    17     1    19
 -5.3616295291219771E+00 a       404     0    17     1    20
  4.3998862849433262E+00 a       405     0    17     1    21
  1.0640137104280563E+00 a       406     0    17     1    22
  9.2330927347943277E+00 a       407     0    17     1    23
 -4.6335662738591576E+00 a       408     0    17     1    24
 -1.4663142953950628E+01 a       409     0    18     1     1
 -1.2720658559159682E+01 a       410     0    18     1     2
 -1.9446945053089664E+00 a       411     0    18     1     3
  2.2882939744805557E+00 a       412     0    18     1     4
 -1.5935999868806423E+01 a       413     0    18     1     5
  3.1501447744457359E+01 a       414     0    18     1     6
  4.3020955713781937E+01 a       415     0    18     1     7
  3.2047267929052659E+01 a       416     0    18     1     8
  2.2919060715738979E+01 a       417     0    18     1     9
  2.6213638678823344E+01 a       418     0    18     1    10
 -3.5501105686213101E+01 a       419     0    18     1    11
 -4.1406173098026020E+00 a       420     0    18     1    12
 -1.1197119000624577E+01 a       421     0    18     1    13
  7.7560208307707228E+00 a       422     0    18     1    14
 -4.8148414386205225E+00 a       423     0    18     1    15
  1.1156677925479388E+01 a       424     0    18     1    16
  3.7537132502394968E+01 a       425     0    18     1    17
 -4.6561111838406447E+01 a       426     0    18     1    18
 -4.4452362773681822E+00 a       427     0    18     1    19
 -2.3422281832092441E+01 a       428     0    18     1    20
  3.4665616301454641E+01 a       429     0    18     1    21
 -1.4574271711540794E+01 a       430     0    18     1    22
 -4.2218511588274987E+00 a       431     0    18     1    23
  3.3661834348070869E+01 a       432     0    18     1    24
  4.1374959812701979E+00 a       433     0    19     1     1
 -7.6245762831344583E+00 a       434     0    19     1     2
 -5.9005363002839584E+00 a       435     0    19     1     3
  2.4168828146630201E+01 a       436     0    19     1     4
  1.1162702180567230E-01 a       437     0    19     1     5
  3.5268993350298610E+00 a       438     0    19     1     6
 -2.8740943111373870E+01 a       439     0    19     1     7
  1.4716453460094833E+01 a       440     0    19     1     8
  2.7719481999040556E+00 a       441     0    19     1     9
  4.4733654842010031E+00 a       442     0    19     1    10
 -2.0712082121939098E+01 a       443     0    19     1    11
  5.8293978888544427E+00 a       444     0    19     1    12
  1.1624732122287222E+01 a       445     0    19     1    13
  1.7973981970858237E+01 a       446     0    19     1    14
  3.5215952165818458E+00 a       447     0    19     1    15
 -5.6963824483575785E+00 a       448     0    19     1    16
 -7.6132272952972384E+00 a       449     0    19     1    17
  1.1330042806779621E+00 a       450     0    19     1    18
 -1.0159972665152891E+01 a       451     0    19     1    19
  1.5974337740750075E+01 a       452     0    19     1    20
  3.0585878764016177E+00 a       453     0    19     1    21
  7.9160159623670490E+00 a       454     0    19     1    22
  1.0429035470074206E+01 a       455     0    19     1    23
 -1.0137973412263209E+01 a       456     0    19     1    24
 -3.2118471171340417E+01 a       457     0    20     1     1
 -5.5297432089657732E+01 a       458     0    20     1     2
  2.4905993816534810E+01 a       459     0    20     1     3
  7.4857821417935455E+01 a       460     0    20     1     4
 -8.0122124810683772E+01 a       461     0    20     1     5
 -3.2859896767097581E+01 a       462     0    20     1     6
  1.7246647190406875E+01 a       463     0    20     1     7
  2.5684733300699627E+01 a       464     0    20     1     8
 -2.9760901656135296E+01 a       465     0    20     1     9
  3.7353216032817009E+01 a       466     0    20     1    10
  3.3265954900053941E+01 a       467     0    20     1    11
  1.1503885747136424E+02 a       468     0    20     1    12
  3.0759265300547907E+00 a       469     0    20     1    13
  4.8855502843195993E+00 a       470     0    20     1    14
 -4.7743605137071874E+01 a       471     0    20     1    15
  9.1935754743807934E+01 a       472     0    20     1    16
 -1.6619990463028667E+01 a       473     0    20     1    17
  1.2327469604061813E+01 a       474     0    20     1    18
 -3.4377274608951495E+01 a       475     0    20     1    19
 -2.7442659672106647E+01 a       476     0    20     1    20
 -2.8179711856098596E+01 a       477     0    20     1    21
 -2.1171359436020399E+01 a       478     0    20     1    22
 -8.5721442544634272E+01 a       479     0    20     1    23
 -3.1284799700384589E+01 a       480     0    20     1    24
  1.0551738606768957E+01 a       481     0    21     1     1
  1.7813383667606701E+01 a       482     0    21     1     2
  5.2222345649579403E+00 a       483     0    21     1     3
  1.1471973924148418E+01 a       484     0    21     1     4
  8.2370831170919594E+00 a       485     0    21     1     5
 -1.4849806025260007E+01 a       486     0    21     1     6
 -1.4845082555294860E+01 a       487     0    21     1     7
 -4.7205170539521690E+00 a       488     0    21     1     8
 -1.1882545717012510E+01 a       489     0    21     1     9
 -4.3459479588254479E-01 a       490     0    21     1    10
  2.1329122929289525E+01 a       491     0    21     1    11
  5.8125251126712394E+00 a       492     0    21     1    12
  6.3939136263981426E+00 a       493     0    21     1    13
 -6.8602663288218082E+00 a       494     0    21     1    14
  1.8779667033590066E+01 a       495     0    21     1    15
 -5.8902850156773789E+00 a       496     0    21     1    16
 -1.0687146638673951E+01 a       497     0    21     1    17
  2.4796363673869656E+01 a       498     0    21     1    18
 -7.1896398306910649E+00 a       499     0    21     1    19
  1.7445655344135208E+01 a       500     0    21     1    20
 -1.6501826503998181E+01 a       501     0    21     1    21
 -2.1440274880033448E+00 a       502     0    21     1    22
  8.6138403712504630E+00 a       503     0    21     1    23
 -1.2351238559508330E+01 a       504     0    21     1    24
  8.5579292507541833E+00 a       505     0    22     1     1
  3.2874059346230268E+01 a       506     0    22     1     2
  2.4776178362058761E+00 a       507     0    22     1     3
 -3.7298074344547878E+01 a       508     0    22     1     4
  4.4954013508567002E+01 a       509     0    22     1     5
  2.0734665155506395E+01 a       510     0    22     1     6
 -2.1612341771487267E+00 a       511     0    22     1     7
 -1.7230821536965909E+01 a       512     0    22     1     8
  2.8448601823755006E+01 a       513     0    22     1     9
 -2.5403088892304535E+01 a       514     0    22     1    10
 -1.4227442630095368E+01 a       515     0    22     1    11
 -4.4608547198053493E+01 a       516     0    22     1    12
 -1.7870945162894081E+01 a       517     0    22     1    13
  4.1858672177330343E+00 a       518     0    22     1    14
  2.2173819273782925E+01 a       519     0    22     1    15
 -5.1241777950397477E+01 a       520     0    22     1    16
  5.2893109653875312E+00 a       521     0    22     1    17
 -1.7487658111481547E+01 a       522     0    22     1    18
  3.7348201114415609E+01 a       523     0    22     1    19
  2.6011244468553180E+01 a       524     0    22     1    20
 -5.2510865624466740E+00 a       525     0    22     1    21
 -1.6352071111741762E+00 a       526     0    22     1    22
  1.3128755487607764E+01 a       527     0    22     1    23
  2.1166492660849734E+01 a       528     0    22     1    24
  3.3300297039461295E+00 a       529     0    23     1     1
