################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8539194983411900E+00 a         1     0     1     1     1
 -2.1513285619485423E+00 a         2     0     1     1     2
 -2.6119795355534803E-01 a         3     0     1     1     3
  1.6950936555416150E+00 a         4     0     1     1     4
  1.8968684416558868E+00 a         5     0     1     1     5
 -7.7977370189993280E+00 a         6     0     1     1     6
 -1.5961795635093989E+00 a         7     0     1     1     7
  7.3428620411957244E+00 a         8     0     1     1     8
  2.0950857021724967E+00 a         9     0     1     1     9
 -4.8459669316369791E-01 a        10     0     1     1    10
  3.2534534574955902E+00 a        11     0     1     1    11
 -3.1107162265931092E+00 a        12     0     1     1    12
 -2.4804704344292969E+00 a        13     0     1     1    13
 -8.2774492333214873E+00 a        14     0     1     1    14
  7.9711787633110465E-01 a        15     0     1     1    15
  4.9835360774937305E+00 a        16     0     1     1    16
 -8.1908711388234778E-01 a        17     0     1     1    17
 -2.2921073302468886E+00 a        18     0     1     1    18
  1.7157891704977342E+00 a        19     0     1     1    19
  3.6817051264253347E+00 a        20     0     1     1    20
  5.4467581817371276E+00 a        21     0     1     1    21
  4.1995629991677372E+00 a        22     0     1     1    22
 -3.9301820355577890E+00 a        23     0     1     1    23
 -5.0108139943925623E-01 a        24     0     1     1    24
  1.0625718085888096E+00 a        25     0     2     1     1
 -6.5500530842451603E+00 a        26     0     2     1     2
 -3.5416478029035442E-01 a        27     0     2     1     3
 -4.1845889570557881E+00 a        28     0     2     1     4
  4.0182914376731729E+00 a        29     0     2     1     5
 -2.1674791813932646E+00 a        30     0     2     1     6
  2.4444255697568735E+00 a        31     0     2     1     7
 -4.5241231212812369E+00 a        32     0     2     1     8
 -5.6226837856424963E+00 a        33     0     2     1     9
  1.1841871081974656E+01 a        34     0     2     1    10
 -1.1024554925495735E+01 a        35     0     2     1    11
 -5.5145720475530147E-01 a        36     0     2     1    12
  2.6179535250974038E+00 a        37     0     2     1    13
 -7.5056191476639782E+00 a        38     0     2     1    14
  1.1943080539408156E+01 a        39     0     2     1    15
  6.8765991510661983E-01 a        40     0     2     1    16
 -3.3041048179012460E+00 a        41     0     2     1    17
 -9.5436620759061819E-01 a        42     0     2     1    18
  3.1164712410056055E+00 a        43     0     2     1    19
  1.5727911776849788E+00 a        44     0     2     1    20
 -9.9837089986684777E+00 a        45     0     2     1    21
 -3.9149772558281568E+00 a        46     0     2     1    22
 -2.7225102104176333E+00 a        47     0     2     1    23
 -1.0111180764274527E+01 a        48     0     2     1    24
  7.5991618955288294E+00 a        49     0     3     1     1
  1.4385352898394630E+00 a        50     0     3     1     2
  1.4135114123702941E+00 a        51     0     3     1     3
 -3.9750955188937671E+00 a        52     0     3     1     4
 -3.4646236333080473E+00 a        53     0     3     1     5
  1.0245902890001470E+00 a        54     0     3     1     6
  1.8980314134469440E+00 a        55     0     3     1     7
  3.2341663632890634E+00 a        56     0     3     1     8
  1.1069294756295660E-01 a        57     0     3     1     9
  2.5607793969110064E+00 a        58     0     3     1    10
 -2.7727834600098440E+00 a        59     0     3     1    11
 -4.7248901064439002E+00 a        60     0     3     1    12
  7.0214242375261204E-01 a        61     0     3     1    13
  1.8226901430002271E+00 a        62     0     3     1    14
  1.8498241278810721E+00 a        63     0     3     1    15
 -4.2461855242613824E+00 a        64     0     3     1    16
  3.1405004026626653E+00 a        65     0     3     1    17
 -3.2439625540859325E+00 a        66     0     3     1    18
 -4.5266260086490320E+00 a        67     0     3     1    19
 -2.4434227230097672E+00 a        68     0     3     1    20
 -5.9790254917782137E-01 a        69     0     3     1    21
  1.3277501633165474E+00 a        70     0     3     1    22
  6.5638298509728159E+00 a        71     0     3     1    23
 -1.7317241145071169E+00 a        72     0     3     1    24
 -6.8434356127603770E+00 a        73     0     4     1     1
 -3.9442059707482192E-02 a        74     0     4     1     2
  1.2844111818492494E+00 a        75     0     4     1     3
 -3.6748280235358473E+00 a        76     0     4     1     4
 -1.5045017115473800E+00 a        77     0     4     1     5
  6.2468946609469675E+00 a        78     0     4     1     6
  3.1048796022956586E+00 a        79     0     4     1     7
 -6.2624617952963249E+00 a        80     0     4     1     8
 -1.9310275847318332E+00 a        81     0     4     1     9
  2.9609750153770285E+00 a        82     0     4     1    10
 -4.2366432961624954E+00 a        83     0     4     1    11
  2.4064897189656169E+00 a        84     0     4     1    12
