################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8273728522740946E+01 a       317     0    14     1     5
 -2.1054507931857792E+01 a       318     0    14     1     6
 -2.8371853143282793E+00 a       319     0    14     1     7
  1.2269812901662286E+01 a       320     0    14     1     8
 -6.6185412759333545E+01 a       321     0    14     1     9
  3.1522649210095910E+01 a       322     0    14     1    10
  1.4483182146564015E+01 a       323     0    14     1    11
 -2.4465179009250178E+01 a       324     0    14     1    12
  5.1046757219769802E+01 a       325     0    14     1    13
 -2.8503811127092217E+01 a       326     0    14     1    14
  1.1287718092215435E+01 a       327     0    14     1    15
  2.5634196811429508E+01 a       328     0    14     1    16
 -1.1188540213852324E+01 a       329     0    14     1    17
  3.8934623093759420E+01 a       330     0    14     1    18
 -7.4934931019258784E+01 a       331     0    14     1    19
 -3.5742884778848435E+01 a       332     0    14     1    20
  4.3899559748168905E+01 a       333     0    14     1    21
  3.7467997292485165E+01 a       334     0    14     1    22
  8.5995956445242953E+01 a       335     0    14     1    23
 -1.1726880960232398E+01 a       336     0    14     1    24
 -8.0599913382573773E-01 a       337     0    15     1     1
 -5.4697943834221254E+00 a       338     0    15     1     2
 -8.2062305603254559E-01 a       339     0    15     1     3
 -4.9974249759137619E+00 a       340     0    15     1     4
 -1.0956398840975297E+00 a       341     0    15     1     5
  5.7828375494098205E-01 a       342     0    15     1     6
 -9.6039688679521495E-01 a       343     0    15     1     7
 -1.6799338803948582E+00 a       344     0    15     1     8
  7.0888705904880644E-01 a       345     0    15     1     9
 -2.9103890744122678E+00 a       346     0    15     1    10
 -1.0347748038735665E+00 a       347     0    15     1    11
 -1.8898096575790033E-01 a       348     0    15     1    12
 -3.6235125762687797E+00 a       349     0    15     1    13
  2.8308120617978290E+00 a       350     0    15     1    14
 -3.8025730262621034E+00 a       351     0    15     1    15
  1.7724535941119759E+00 a       352     0    15     1    16
 -4.0984806068009236E+00 a       353     0    15     1    17
 -2.4911425237181817E+00 a       354     0    15     1    18
  3.6709691828139261E+00 a       355     0    15     1    19
 -1.6901677064295557E+00 a       356     0    15     1    20
 -3.5858046345929456E-01 a       357     0    15     1    21
  2.8359366291590926E+00 a       358     0    15     1    22
 -1.3071790354962474E+00 a       359     0    15     1    23
 -1.3260948648969897E+00 a       360     0    15     1    24
  1.1207587540480886E-01 a       361     0    16     1     1
  4.5145084377204148E+00 a       362     0    16     1     2
  1.2787438156566981E+00 a       363     0    16     1     3
 -4.1387281555469002E+00 a       364     0    16     1     4
 -3.4681090563341649E-01 a       365     0    16     1     5
 -2.9299963958514490E+00 a       366     0    16     1     6
  8.6776843988200074E+00 a       367     0    16     1     7
 -2.7551106527486238E+00 a       368     0    16     1     8
 -4.0280059971024942E+00 a       369     0    16     1     9
 -5.0114148727680430E-01 a       370     0    16     1    10
  3.0776856204007057E+00 a       371     0    16     1    11
 -5.2997391631523110E+00 a       372     0    16     1    12
 -8.7410485742953892E+00 a       373     0    16     1    13
 -4.1966666533450452E+00 a       374     0    16     1    14
 -2.0664511054388957E+00 a       375     0    16     1    15
  1.5451938228814008E+00 a       376     0    16     1    16
 -2.1891449591940009E+00 a       377     0    16     1    17
 -1.9423011084011707E-01 a       378     0    16     1    18
  1.6090088414507042E+00 a       379     0    16     1    19
 -3.9930817576511828E+00 a       380     0    16     1    20
 -3.2984389542434074E+00 a       381     0    16     1    21
 -5.7833100057435489E+00 a       382     0    16     1    22
 -9.6754470773443335E-01 a       383     0    16     1    23
  6.7063826231135382E-01 a       384     0    16     1    24
  8.0396471239367013E+00 a       385     0    17     1     1
  1.4160861296822127E+00 a       386     0    17     1     2
 -7.8013587754221598E+00 a       387     0    17     1     3
  5.1732381635963591E+00 a       388     0    17     1     4
 -2.2265590271183973E+00 a       389     0    17     1     5
 -1.2323406831871606E+00 a       390     0    17     1     6
 -2.2511189602579176E+00 a       391     0    17     1     7
  1.3866543944919636E+00 a       392     0    17     1     8
 -2.3417055459009370E+00 a       393     0    17     1     9
  2.3061360669365101E+00 a       394     0    17     1    10
 -4.0996929314786863E+00 a       395     0    17     1    11
 -3.2994453036485787E+00 a       396     0    17     1    12
  4.5938928477888519E+00 a       397     0    17     1    13
 -2.8828458420004064E+00 a       398     0    17     1    14
 -1.7180514004618119E+00 a       399     0    17     1    15
  2.1073791159673272E+00 a       400     0    17     1    16
  2.0568072623988396E+00 a       401     0    17     1    17
  3.8947928418097448E+00 a       402     0    17     1    18
 -5.5119010948198017E+00 a       403     0    17     1    19
 -6.0927566379329745E+00 a       404     0    17     1    20
  4.9894021790972793E+00 a       405     0    17     1    21
  7.2974450151481740E-01 a       406     0    17     1    22
  1.0686864248414745E+01 a       407     0    17     1    23
 -4.7298583199005435E+00 a       408     0    17     1    24
 -1.7301117860469976E+01 a       409     0    18     1     1
 -2.2672926222380216E+01 a       410     0    18     1     2
  5.0193511716551209E-01 a       411     0    18     1     3
  9.8671084888351359E+00 a       412     0    18     1     4
 -1.0573964143676173E+01 a       413     0    18     1     5
  3.5059369270004133E+01 a       414     0    18     1     6
  4.9129517041640170E+01 a       415     0    18     1     7
  4.3391575799325302E+01 a       416     0    18     1     8
  2.9675330652046156E+01 a       417     0    18     1     9
  4.3131743713540239E+01 a       418     0    18     1    10
 -3.8068819178331466E+01 a       419     0    18     1    11
  9.2787197027525428E-02 a       420     0    18     1    12
 -2.5589181756771961E+01 a       421     0    18     1    13
  8.5827799597917505E+00 a       422     0    18     1    14
 -2.4121897104847207E+01 a       423     0    18     1    15
  2.2486200162935649E+01 a       424     0    18     1    16
  5.5227649145414397E+01 a       425     0    18     1    17
 -5.0198674430043830E+01 a       426     0    18     1    18
 -2.4355930401563595E+00 a       427     0    18     1    19
 -4.3645044022245372E+01 a       428     0    18     1    20
  4.9932373196436167E+01 a       429     0    18     1    21
 -1.6448834022790468E+01 a       430     0    18     1    22
 -1.2163249886234183E+01 a       431     0    18     1    23
  4.1733988624396815E+01 a       432     0    18     1    24
  8.7821827338685647E+00 a       433     0    19     1     1
 -8.8442906368623024E+00 a       434     0    19     1     2
 -5.4887590599742468E+00 a       435     0    19     1     3
  2.6466989434777528E+01 a       436     0    19     1     4
 -1.8050070595424796E+00 a       437     0    19     1     5
  5.5579119029830348E+00 a       438     0    19     1     6
 -3.2241305145610923E+01 a       439     0    19     1     7
  1.5400160072845651E+01 a       440     0    19     1     8
  4.6745970452226260E+00 a       441     0    19     1     9
  2.5129867890457334E+00 a       442     0    19     1    10
 -2.3168116914205221E+01 a       443     0    19     1    11
  6.6587091479578584E+00 a       444     0    19     1    12
  1.4216207807236149E+01 a       445     0    19     1    13
  2.0833936332634796E+01 a       446     0    19     1    14
  4.3137984965125433E+00 a       447     0    19     1    15
 -3.8707750709981767E+00 a       448     0    19     1    16
 -8.6548803651806825E+00 a       449     0    19     1    17
  8.1694126939858225E-01 a       450     0    19     1    18
 -1.0672029378154233E+01 a       451     0    19     1    19
  1.7114880906970949E+01 a       452     0    19     1    20
  3.9020495306152876E+00 a       453     0    19     1    21
  8.7247361699469792E+00 a       454     0    19     1    22
  1.4167429347638883E+01 a       455     0    19     1    23
 -1.4695124954965411E+01 a       456     0    19     1    24
 -4.4662027200482214E+01 a       457     0    20     1     1
 -7.9351713147270956E+01 a       458     0    20     1     2
  2.7704052995681664E+01 a       459     0    20     1     3
  1.1466456656863610E+02 a       460     0    20     1     4
 -1.1205767782523904E+02 a       461     0    20     1     5
 -4.0836889777415060E+01 a       462     0    20     1     6
  1.0496494922936145E+01 a       463     0    20     1     7
  6.0103642056334657E+01 a       464     0    20     1     8
 -3.2568860211404719E+01 a       465     0    20     1     9
  5.5111078763154090E+01 a       466     0    20     1    10
  5.3510072281235438E+01 a       467     0    20     1    11
  1.2724165978450209E+02 a       468     0    20     1    12
  1.5020478663592826E+01 a       469     0    20     1    13
  2.1081946612278017E+01 a       470     0    20     1    14
 -4.5834616910523145E+01 a       471     0    20     1    15
  1.1766812116793612E+02 a       472     0    20     1    16
 -3.3210752629253506E+01 a       473     0    20     1    17
  2.5964858560217522E+01 a       474     0    20     1    18
 -4.5616554419287191E+01 a       475     0    20     1    19
 -2.0812870032509473E+01 a       476     0    20     1    20
 -2.0859686230635475E+01 a       477     0    20     1    21
 -1.8429328984598474E+00 a       478     0    20     1    22
 -1.1561080820756690E+02 a       479     0    20     1    23
 -4.2360605026245288E+01 a       480     0    20     1    24
  1.0653556913896926E+01 a       481     0    21     1     1
  2.2337999493532411E+01 a       482     0    21     1     2
  2.8476785771417958E+00 a       483     0    21     1     3
  9.2977958495099209E+00 a       484     0    21     1     4
  5.1854332015087410E+00 a       485     0    21     1     5
 -1.6425539203025849E+01 a       486     0    21     1     6
 -1.8607838452916010E+01 a       487     0    21     1     7
 -8.1871820068159291E+00 a       488     0    21     1     8
 -1.3522248309882340E+01 a       489     0    21     1     9
 -4.3132848915079540E+00 a       490     0    21     1    10
  2.1478167365977487E+01 a       491     0    21     1    11
  6.9092034233561463E+00 a       492     0    21     1    12
  1.3796326572607420E+01 a       493     0    21     1    13
 -8.1092769961339091E+00 a       494     0    21     1    14
  2.8260914288522706E+01 a       495     0    21     1    15
 -1.0778059816990217E+01 a       496     0    21     1    16
 -1.5585897786151609E+01 a       497     0    21     1    17
  2.6513647844707886E+01 a       498     0    21     1    18
 -8.2129695144070425E+00 a       499     0    21     1    19
  2.6334361851879606E+01 a       500     0    21     1    20
 -2.2510814916863819E+01 a       501     0    21     1    21
 -2.4017789227868676E+00 a       502     0    21     1    22
  1.3232076464121867E+01 a       503     0    21     1    23
 -1.6186234269626453E+01 a       504     0    21     1    24
  1.4870233193955892E+01 a       505     0    22     1     1
  4.3175134407098071E+01 a       506     0    22     1     2
  8.7399668527313379E-01 a       507     0    22     1     3
 -5.6189199179658708E+01 a       508     0    22     1     4
  6.3490726695472858E+01 a       509     0    22     1     5
  2.3141405905054313E+01 a       510     0    22     1     6
  1.9593315657590338E-01 a       511     0    22     1     7
 -3.1195875386738081E+01 a       512     0    22     1     8
  3.4057716035073369E+01 a       513     0    22     1     9
 -3.5007965394365584E+01 a       514     0    22     1    10
 -2.4124691605111664E+01 a       515     0    22     1    11
 -5.0205078098459680E+01 a       516     0    22     1    12
 -2.8066445325471037E+01 a       517     0    22     1    13
 -4.4157470597514109E-01 a       518     0    22     1    14
  1.9565395636659154E+01 a       519     0    22     1    15
 -6.2543620824945549E+01 a       520     0    22     1    16
  1.4625465925603791E+01 a       521     0    22     1    17
 -2.6145426043636807E+01 a       522     0    22     1    18
  4.4404002260245221E+01 a       523     0    22     1    19
  2.5102886840515708E+01 a       524     0    22     1    20
 -1.0754430262327592E+01 a       525     0    22     1    21
 -1.0563737939730009E+01 a       526     0    22     1    22
  2.1759071738203684E+01 a       527     0    22     1    23
  2.6749105179649987E+01 a       528     0    22     1    24
  3.6992969528342394E+00 a       529     0    23     1     1
