################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.7583103502395998E-01 a       189     0     8     1    21
 -5.1564793279683263E+00 a       190     0     8     1    22
 -1.3102436819877838E+00 a       191     0     8     1    23
  4.4637095089602594E+00 a       192     0     8     1    24
  2.3931600580444816E+00 a       193     0     9     1     1
 -5.6776720321446794E-01 a       194     0     9     1     2
 -7.5952364085028512E-01 a       195     0     9     1     3
  8.8583659465549269E-01 a       196     0     9     1     4
  1.6435856149964125E+00 a       197     0     9     1     5
 -7.0765699471132555E+00 a       198     0     9     1     6
 -1.5780188713609679E+01 a       199     0     9     1     7
 -8.4935547826327067E+00 a       200     0     9     1     8
 -7.5052046016165361E+00 a       201     0     9     1     9
 -9.3008493385123501E+00 a       202     0     9     1    10
  7.2112982438847713E+00 a       203     0     9     1    11
  1.1063992221193071E+00 a       204     0     9     1    12
  6.2924871402147078E+00 a       205     0     9     1    13
 -3.3040439376370916E+00 a       206     0     9     1    14
 -7.5119566926688561E+00 a       207     0     9     1    15
  5.8458099733991020E-02 a       208     0     9     1    16
 -3.0482865122109009E+00 a       209     0     9     1    17
  1.5905836542973645E+01 a       210     0     9     1    18
  5.1362181036055716E+00 a       211     0     9     1    19
  2.8758281836466573E+00 a       212     0     9     1    20
 -2.3992900357346354E+00 a       213     0     9     1    21
  8.0598701240288140E+00 a       214     0     9     1    22
 -3.4271678007791326E+00 a       215     0     9     1    23
 -9.3850310607895047E+00 a       216     0     9     1    24
 -1.9502897937528629E+00 a       217     0    10     1     1
 -9.5702172438318489E-01 a       218     0    10     1     2
 -9.5000375231432397E+00 a       219     0    10     1     3
 -7.0842365945424008E+00 a       220     0    10     1     4
 -1.0113700066683398E+00 a       221     0    10     1     5
  5.4412337326603533E+00 a       222     0    10     1     6
 -3.3220833221574742E+00 a       223     0    10     1     7
 -5.7957104372520138E+00 a       224     0    10     1     8
  2.1159607835255279E+00 a       225     0    10     1     9
 -4.1990287885839601E+00 a       226     0    10     1    10
 -3.0329601706857416E+00 a       227     0    10     1    11
 -1.1970573980241608E+00 a       228     0    10     1    12
  4.1394022881893635E+00 a       229     0    10     1    13
 -3.4988128463601296E+00 a       230     0    10     1    14
 -2.4746205075192704E+00 a       231     0    10     1    15
 -1.9786496344178202E+00 a       232     0    10     1    16
  1.8123227716102908E+00 a       233     0    10     1    17
  2.3875379952087954E+00 a       234     0    10     1    18
  5.3079974806972805E+00 a       235     0    10     1    19
 -1.2135792118484443E+00 a       236     0    10     1    20
  4.7698879444871798E+00 a       237     0    10     1    21
 -1.2326555611870644E+00 a       238     0    10     1    22
 -5.4271366483953933E+00 a       239     0    10     1    23
  2.6797313884923740E-01 a       240     0    10     1    24
 -6.7462624691587569E+00 a       241     0    11     1     1
  2.2141223813770039E+00 a       242     0    11     1     2
 -2.6535988381000810E+00 a       243     0    11     1     3
 -1.6115929311667124E+01 a       244     0    11     1     4
  1.0220927388591141E+01 a       245     0    11     1     5
  9.9530497758483847E+00 a       246     0    11     1     6
 -4.0731588916893200E+00 a       247     0    11     1     7
 -1.1159495344502619E+00 a       248     0    11     1     8
  1.6200972999261605E+00 a       249     0    11     1     9
  8.7456550473363281E-01 a       250     0    11     1    10
 -4.3871735430185641E+00 a       251     0    11     1    11
 -3.6729619918498514E+01 a       252     0    11     1    12
  5.7212600058003185E+00 a       253     0    11     1    13
 -1.9656476538940673E+00 a       254     0    11     1    14
  1.5639393641969660E+01 a       255     0    11     1    15
 -1.8396662973043913E+01 a       256     0    11     1    16
 -2.9855721056209483E-01 a       257     0    11     1    17
  5.2785985897885244E+00 a       258     0    11     1    18
  1.7326926102498783E+00 a       259     0    11     1    19
  4.2613598559376182E+00 a       260     0    11     1    20
  1.1723711518119929E+01 a       261     0    11     1    21
  1.5284835246020446E+01 a       262     0    11     1    22
  1.9857479823161405E+01 a       263     0    11     1    23
  7.0366989939930793E+00 a       264     0    11     1    24
 -1.1076832937195341E+01 a       265     0    12     1     1
 -1.4566354509308933E+01 a       266     0    12     1     2
  1.8346415907466529E+00 a       267     0    12     1     3
 -5.5131938140374821E+00 a       268     0    12     1     4
 -5.2880504425253498E+00 a       269     0    12     1     5
 -7.1432364830400852E-01 a       270     0    12     1     6
 -2.3454830716838782E+00 a       271     0    12     1     7
 -1.5374028824118827E+01 a       272     0    12     1     8
  8.1692721034844542E+00 a       273     0    12     1     9
 -1.4158424696970762E+01 a       274     0    12     1    10
 -1.8557017109167113E+01 a       275     0    12     1    11
 -9.3492882244888218E+00 a       276     0    12     1    12
  1.9030234084011408E+00 a       277     0    12     1    13
 -7.9661116654210429E-01 a       278     0    12     1    14
 -3.7913298261684993E+01 a       279     0    12     1    15
  2.1987069653195904E-01 a       280     0    12     1    16
 -6.7953607898501256E-01 a       281     0    12     1    17
 -1.0999477210664029E+01 a       282     0    12     1    18
  1.2709333258098731E+01 a       283     0    12     1    19
 -2.1478983513111555E+01 a       284     0    12     1    20
  4.6086250437422169E+00 a       285     0    12     1    21
  1.3586552256540163E+01 a       286     0    12     1    22
 -6.5977945804782125E+00 a       287     0    12     1    23
  3.3152262401367101E+00 a       288     0    12     1    24
 -1.9819031934689770E+00 a       289     0    13     1     1
  2.2697857507125643E+00 a       290     0    13     1     2
  6.1858691705210216E+00 a       291     0    13     1     3
 -6.2866222546246879E+00 a       292     0    13     1     4
  2.7137909422776768E-01 a       293     0    13     1     5
 -2.5062574784388958E+00 a       294     0    13     1     6
  1.2079942065508499E+01 a       295     0    13     1     7
 -5.4258090081303552E+00 a       296     0    13     1     8
 -3.6480139672608891E-01 a       297     0    13     1     9
 -2.8839153231568129E-03 a       298     0    13     1    10
  1.0273252836105035E+01 a       299     0    13     1    11
 -6.4726190663601679E-01 a       300     0    13     1    12
 -3.2031139646750391E+00 a       301     0    13     1    13
 -5.9870778819521870E+00 a       302     0    13     1    14
 -4.9550267924799923E-01 a       303     0    13     1    15
  3.2904077612925295E+00 a       304     0    13     1    16
  3.6500535882245861E+00 a       305     0    13     1    17
 -9.7620771485124480E-01 a       306     0    13     1    18
  3.0756280004699561E+00 a       307     0    13     1    19
 -6.8753234097813376E+00 a       308     0    13     1    20
 -1.9596497883694710E+00 a       309     0    13     1    21
 -1.2262845276080230E+00 a       310     0    13     1    22
 -5.3258665700901284E+00 a       311     0    13     1    23
  5.5398477956160415E+00 a       312     0    13     1    24
 -1.1297472744081825E+01 a       313     0    14     1     1
 -2.3112018518466545E+01 a       314     0    14     1     2
 -2.0234629363802146E+00 a       315     0    14     1     3
 -5.2813767950493524E+00 a       316     0    14     1     4
 -1.8335562529653263E+01 a       317     0    14     1     5
 -1.9876486484904714E+01 a       318     0    14     1     6
 -7.5788645087322690E+00 a       319     0    14     1     7
  1.9703246899900648E+01 a       320     0    14     1     8
 -3.9718711544350150E+01 a       321     0    14     1     9
  1.5980750578024864E+01 a       322     0    14     1    10
  8.6010470382178692E+00 a       323     0    14     1    11
 -2.2846351563816597E+01 a       324     0    14     1    12
  2.3916417672337115E+01 a       325     0    14     1    13
 -1.3265951104433903E+01 a       326     0    14     1    14
  3.4583384617273984E+00 a       327     0    14     1    15
  2.1249023844091550E+01 a       328     0    14     1    16
 -6.2290209121757201E+00 a       329     0    14     1    17
  2.4979779393690933E+01 a       330     0    14     1    18
 -5.8220366815938519E+01 a       331     0    14     1    19
 -2.1825030036291960E+01 a       332     0    14     1    20
  3.0967905608067536E+01 a       333     0    14     1    21
  3.5107188972486341E+01 a       334     0    14     1    22
  5.2838244393681506E+01 a       335     0    14     1    23
 -4.5651775617842398E+00 a       336     0    14     1    24
 -7.4180685950929726E-01 a       337     0    15     1     1
 -4.7056662738633230E+00 a       338     0    15     1     2
 -6.3302936352469541E-01 a       339     0    15     1     3
 -3.2423822736723422E+00 a       340     0    15     1     4
 -2.1089130320527723E+00 a       341     0    15     1     5
  7.2559654264280815E-01 a       342     0    15     1     6
 -1.3719356459195657E+00 a       343     0    15     1     7
 -1.3566612240187770E+00 a       344     0    15     1     8
  1.0218107622031425E+00 a       345     0    15     1     9
 -7.0437770008278833E-01 a       346     0    15     1    10
 -1.8252318958802258E+00 a       347     0    15     1    11
  1.4189989405445942E+00 a       348     0    15     1    12
 -3.1488921681203141E+00 a       349     0    15     1    13
  2.0040056873458099E+00 a       350     0    15     1    14
 -2.2208107414325711E+00 a       351     0    15     1    15
  1.6786689026290935E+00 a       352     0    15     1    16
 -3.7264568208513738E+00 a       353     0    15     1    17
 -2.1158440695159095E+00 a       354     0    15     1    18
  3.3737518984502799E+00 a       355     0    15     1    19
 -1.4227835075368656E+00 a       356     0    15     1    20
 -6.5106126292190114E-01 a       357     0    15     1    21
  1.2015719532979523E+00 a       358     0    15     1    22
  5.4489636856038737E-01 a       359     0    15     1    23
 -1.6196479962953358E+00 a       360     0    15     1    24
  2.8522011872754782E+00 a       361     0    16     1     1
  3.0583218928675620E+00 a       362     0    16     1     2
  9.4136255582279604E-01 a       363     0    16     1     3
 -2.5422906500299627E+00 a       364     0    16     1     4
 -7.0788605545653704E-01 a       365     0    16     1     5
 -2.1316600643366392E+00 a       366     0    16     1     6
  6.7349341930083204E+00 a       367     0    16     1     7
 -2.6855417090024307E+00 a       368     0    16     1     8
 -1.9219514949850609E+00 a       369     0    16     1     9
 -1.6258039928440029E+00 a       370     0    16     1    10
  2.1799081503949478E+00 a       371     0    16     1    11
 -4.7384374226769053E+00 a       372     0    16     1    12
 -6.8076050839996665E+00 a       373     0    16     1    13
 -2.4391301022537224E+00 a       374     0    16     1    14
 -1.6105437694690519E+00 a       375     0    16     1    15
  2.4207303055382354E+00 a       376     0    16     1    16
 -3.9199172550291728E+00 a       377     0    16     1    17
 -8.1075482760003059E-01 a       378     0    16     1    18
  1.4025042610058152E+00 a       379     0    16     1    19
 -2.8163780323508996E+00 a       380     0    16     1    20
 -3.1047473404038182E+00 a       381     0    16     1    21
 -4.6552136067162548E+00 a       382     0    16     1    22
  1.1337506249723901E-01 a       383     0    16     1    23
 -1.0275386445492416E+00 a       384     0    16     1    24
  8.1325955611087668E+00 a       385     0    17     1     1
  7.2829720219690952E-01 a       386     0    17     1     2
 -6.8718455617757161E+00 a       387     0    17     1     3
  5.3283216584241382E+00 a       388     0    17     1     4
  6.7782205924716021E-01 a       389     0    17     1     5
 -1.2857904912349505E+00 a       390     0    17     1     6
 -2.6784722565753736E+00 a       391     0    17     1     7
  2.2298400539754351E+00 a       392     0    17     1     8
  1.0761861690689672E-01 a       393     0    17     1     9
  2.2941740996242990E-01 a       394     0    17     1    10
 -4.3257053029242734E+00 a       395     0    17     1    11
 -3.3092533192715288E+00 a       396     0    17     1    12
  1.0611951679796592E+00 a       397     0    17     1    13
 -5.7017077207214073E-01 a       398     0    17     1    14
 -2.7146769583078108E+00 a       399     0    17     1    15
  2.9098512319048284E+00 a       400     0    17     1    16
  2.3105681790907902E+00 a       401     0    17     1    17
  1.9194665189287066E+00 a       402     0    17     1    18
 -3.9243397850412962E+00 a       403     0    17     1    19
 -3.9997431458790853E+00 a       404     0    17     1    20
  3.4450978862663919E+00 a       405     0    17     1    21
  1.3914169007189652E+00 a       406     0    17     1    22
  6.2146954083191304E+00 a       407     0    17     1    23
 -3.8638688193266240E+00 a       408     0    17     1    24
 -1.1288712207815083E+01 a       409     0    18     1     1
 -6.7225371009575072E+00 a       410     0    18     1     2
 -6.3398990198916794E+00 a       411     0    18     1     3
 -4.9884703565786886E-01 a       412     0    18     1     4
 -1.2385329971854537E+01 a       413     0    18     1     5
  1.6970744823301395E+01 a       414     0    18     1     6
  2.5044590285031070E+01 a       415     0    18     1     7
  1.8559948423474779E+01 a       416     0    18     1     8
  1.5228364282125940E+01 a       417     0    18     1     9
  1.0126548243408310E+01 a       418     0    18     1    10
 -2.5380490864976519E+01 a       419     0    18     1    11
 -1.0991849961733342E+01 a       420     0    18     1    12
  2.4120717892013928E+00 a       421     0    18     1    13
  4.3210595470866693E+00 a       422     0    18     1    14
 -4.8888324025082114E-01 a       423     0    18     1    15
  9.2529112078124387E-01 a       424     0    18     1    16
  1.4987047667113002E+01 a       425     0    18     1    17
 -3.6319142737870735E+01 a       426     0    18     1    18
 -6.2424236407017624E+00 a       427     0    18     1    19
 -1.1496876356929379E+01 a       428     0    18     1    20
  1.7621252654122557E+01 a       429     0    18     1    21
 -7.8990053706149643E+00 a       430     0    18     1    22
 -1.3774501004179576E+00 a       431     0    18     1    23
  2.2309310960920978E+01 a       432     0    18     1    24
 -1.4449194170784585E-01 a       433     0    19     1     1
 -5.9508866702964367E+00 a       434     0    19     1     2
 -4.1021167554074580E+00 a       435     0    19     1     3
  1.9070230976967785E+01 a       436     0    19     1     4
  5.6153059021581653E-01 a       437     0    19     1     5
  1.3279267907299357E+00 a       438     0    19     1     6
 -2.3275719785099376E+01 a       439     0    19     1     7
  1.4474115318401306E+01 a       440     0    19     1     8
 -2.4209423414132529E+00 a       441     0    19     1     9
  6.1511519479634771E+00 a       442     0    19     1    10
 -1.7020932506443764E+01 a       443     0    19     1    11
  4.7711330577693829E+00 a       444     0    19     1    12
  5.3089604349816852E+00 a       445     0    19     1    13
  1.4736850759313432E+01 a       446     0    19     1    14
  3.1470889858183653E+00 a       447     0    19     1    15
 -8.1980582288732329E+00 a       448     0    19     1    16
 -6.2993397331079173E+00 a       449     0    19     1    17
  6.9396255604776869E-01 a       450     0    19     1    18
 -8.7339937274726225E+00 a       451     0    19     1    19
  1.3199609918081554E+01 a       452     0    19     1    20
  1.6465450163410900E+00 a       453     0    19     1    21
  5.8169778908068563E+00 a       454     0    19     1    22
  1.0264870599100002E+01 a       455     0    19     1    23
 -7.7867058232058417E+00 a       456     0    19     1    24
 -2.4600663118562899E+01 a       457     0    20     1     1
 -3.0146542095740262E+01 a       458     0    20     1     2
  1.8839009953024224E+01 a       459     0    20     1     3
  3.5906676952489704E+01 a       460     0    20     1     4
 -3.8184104307211996E+01 a       461     0    20     1     5
 -2.8071849557761880E+01 a       462     0    20     1     6
  1.5134680316804642E+01 a       463     0    20     1     7
  3.5656796706440503E+00 a       464     0    20     1     8
 -2.4817641957449457E+01 a       465     0    20     1     9
  1.4445038054735958E+01 a       466     0    20     1    10
  1.8077915102103347E+01 a       467     0    20     1    11
  8.7498152737215861E+01 a       468     0    20     1    12
 -1.0175001566915740E+00 a       469     0    20     1    13
 -5.5294394256119768E+00 a       470     0    20     1    14
 -4.2668847385037097E+01 a       471     0    20     1    15
  5.6794401734582664E+01 a       472     0    20     1    16
 -6.9667803044424019E+00 a       473     0    20     1    17
 -1.8809558729312661E+00 a       474     0    20     1    18
 -2.7465384309116725E+01 a       475     0    20     1    19
 -2.2509123509253243E+01 a       476     0    20     1    20
 -2.4474340442187373E+01 a       477     0    20     1    21
 -2.3482783888051113E+01 a       478     0    20     1    22
 -5.0948761558476079E+01 a       479     0    20     1    23
 -2.7214958056749982E+01 a       480     0    20     1    24
  9.9774945789393712E+00 a       481     0    21     1     1
  1.3437414927393361E+01 a       482     0    21     1     2
  4.8417235444890254E+00 a       483     0    21     1     3
  8.6673963085044843E+00 a       484     0    21     1     4
  7.9324174805556709E+00 a       485     0    21     1     5
 -8.6722425158026564E+00 a       486     0    21     1     6
 -6.5430990997013172E+00 a       487     0    21     1     7
  3.5658815092499768E-01 a       488     0    21     1     8
 -8.1388786823651014E+00 a       489     0    21     1     9
  2.4050948685605493E+00 a       490     0    21     1    10
  1.7510792403700393E+01 a       491     0    21     1    11
  5.4585873216121614E+00 a       492     0    21     1    12
  5.3532571275120615E-02 a       493     0    21     1    13
 -3.6330002533842274E+00 a       494     0    21     1    14
  1.3502311510928957E+01 a       495     0    21     1    15
 -1.3494868177817783E+00 a       496     0    21     1    16
 -1.3685218121140128E+00 a       497     0    21     1    17
  2.0078479560199906E+01 a       498     0    21     1    18
 -4.9775650394760529E+00 a       499     0    21     1    19
  1.1545770638984941E+01 a       500     0    21     1    20
 -8.5829434685265138E+00 a       501     0    21     1    21
 -3.2048433589156469E+00 a       502     0    21     1    22
  4.9820963078707692E+00 a       503     0    21     1    23
 -7.9804832390813738E+00 a       504     0    21     1    24
  5.4412336371312131E+00 a       505     0    22     1     1
  2.1570388155575753E+01 a       506     0    22     1     2
  3.8041731161930064E+00 a       507     0    22     1     3
 -1.8300096521989150E+01 a       508     0    22     1     4
  2.0663927341444477E+01 a       509     0    22     1     5
  1.7388604452329051E+01 a       510     0    22     1     6
 -2.3287782947337760E-02 a       511     0    22     1     7
 -7.4901361223502354E+00 a       512     0    22     1     8
  2.1278541155320976E+01 a       513     0    22     1     9
 -1.0578342265633037E+01 a       514     0    22     1    10
 -6.3781503690093571E+00 a       515     0    22     1    11
 -3.2351098653708590E+01 a       516     0    22     1    12
 -9.9136973441499929E+00 a       517     0    22     1    13
  5.6093135814192090E+00 a       518     0    22     1    14
  2.1213721328831475E+01 a       519     0    22     1    15
 -3.4116952266655019E+01 a       520     0    22     1    16
  7.1895417223700120E-01 a       521     0    22     1    17
 -7.8488138189810588E+00 a       522     0    22     1    18
  3.0138510576442819E+01 a       523     0    22     1    19
  1.9616731728303488E+01 a       524     0    22     1    20
 -4.0511605699175348E+00 a       525     0    22     1    21
 -2.2658660520469198E-01 a       526     0    22     1    22
  6.7533086299442164E+00 a       527     0    22     1    23
  1.6422317659579157E+01 a       528     0    22     1    24
  2.8244400551594691E+00 a       529     0    23     1     1
