################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4187966801743750E-01 a        34     0     2     1    10
  2.1781734889907036E+00 a        35     0     2     1    11
 -1.3486611840977376E+00 a        36     0     2     1    12
 -4.3855269436208349E-01 a        37     0     2     1    13
 -3.6654109116296447E+00 a        38     0     2     1    14
 -3.4623352842265231E-01 a        39     0     2     1    15
  5.2086809863052093E-02 a        40     0     2     1    16
 -2.5192186097570399E+00 a        41     0     2     1    17
 -6.0334225689892096E-01 a        42     0     2     1    18
 -2.0195707650469026E+00 a        43     0     2     1    19
 -2.5510621637767876E+00 a        44     0     2     1    20
 -3.0764332403739086E-01 a        45     0     2     1    21
  1.7390345346113212E-01 a        46     0     2     1    22
  2.5325637774629790E+00 a        47     0     2     1    23
  9.7231828014430266E-01 a        48     0     2     1    24
  1.9422224357743502E+01 a        49     0     3     1     1
  1.1225770588210803E+01 a        50     0     3     1     2
 -2.2839802951566032E+01 a        51     0     3     1     3
 -1.4664756610046755E+01 a        52     0     3     1     4
 -3.2462710364151526E-01 a        53     0     3     1     5
  1.1911946121985896E+01 a        54     0     3     1     6
 -4.2240052428138375E+00 a        55     0     3     1     7
 -3.6119232327659430E+00 a        56     0     3     1     8
 -3.5397777207899122E+00 a        57     0     3     1     9
 -1.8175451383102359E+01 a        58     0     3     1    10
 -1.1866874751934237E+01 a        59     0     3     1    11
  6.1960953669282555E+00 a        60     0     3     1    12
  3.6329582664106748E+00 a        61     0     3     1    13
  6.8089093270319478E-01 a        62     0     3     1    14
  2.7169987439007941E+00 a        63     0     3     1    15
 -1.7840226709500552E+01 a        64     0     3     1    16
 -7.5553793091007586E+00 a        65     0     3     1    17
 -1.0904489562602162E+00 a        66     0     3     1    18
  1.3225407955676376E+01 a        67     0     3     1    19
  7.4792817925793065E+00 a        68     0     3     1    20
  1.4214595956705740E+00 a        69     0     3     1    21
 -1.6193491678216574E+00 a        70     0     3     1    22
 -2.6122493129515378E+00 a        71     0     3     1    23
 -4.6562767332651465E+00 a        72     0     3     1    24
 -2.0262783386388605E+01 a        73     0     4     1     1
 -1.6641343411594121E+01 a        74     0     4     1     2
  3.4196634704523497E+01 a        75     0     4     1     3
  2.4129711385087777E+01 a        76     0     4     1     4
  2.6230755492165501E+00 a        77     0     4     1     5
 -1.9837666855501183E+01 a        78     0     4     1     6
  4.6661304680132654E+00 a        79     0     4     1     7
  1.1127455039899308E+01 a        80     0     4     1     8
  1.2081522052327323E+01 a        81     0     4     1     9
  2.7105505754555054E+01 a        82     0     4     1    10
  1.8047787798917785E+01 a        83     0     4     1    11
 -1.4128965614571183E+00 a        84     0     4     1    12
 -5.7318301446863105E+00 a        85     0     4     1    13
  3.5269603901811357E+00 a        86     0     4     1    14
 -4.5348639214415414E+00 a        87     0     4     1    15
  3.3431272146102522E+01 a        88     0     4     1    16
  1.5521547533867849E+01 a        89     0     4     1    17
 -3.6958649061585729E+00 a        90     0     4     1    18
 -1.6382397175658166E+01 a        91     0     4     1    19
 -6.3639298554082515E+00 a        92     0     4     1    20
 -3.5502657344278630E+00 a        93     0     4     1    21
 -4.2806920164681870E+00 a        94     0     4     1    22
 -1.3630533735346453E+00 a        95     0     4     1    23
  9.2145141864468574E+00 a        96     0     4     1    24
  1.5148021015659476E+00 a        97     0     5     1     1
  1.3696661790691937E+00 a        98     0     5     1     2
  8.9495922877316636E-01 a        99     0     5     1     3
  8.1675973417998815E-01 a       100     0     5     1     4
 -5.3247092797628175E-02 a       101     0     5     1     5
 -6.9896831374607460E-01 a       102     0     5     1     6
 -1.4882473752285480E-01 a       103     0     5     1     7
  1.5080923425475259E+00 a       104     0     5     1     8
 -6.8839415503503407E-02 a       105     0     5     1     9
 -9.0343350366299902E-01 a       106     0     5     1    10
  3.3598099134238592E-02 a       107     0     5     1    11
  4.9614928719730234E-01 a       108     0     5     1    12
  6.9359322112613719E-01 a       109     0     5     1    13
 -8.6121589069344551E-01 a       110     0     5     1    14
 -7.3797066853515081E-01 a       111     0     5     1    15
 -6.1387134857543446E-01 a       112     0     5     1    16
  1.8195031209287782E+00 a       113     0     5     1    17
 -5.8292856057212616E-01 a       114     0     5     1    18
 -1.1914098209331545E+00 a       115     0     5     1    19
 -7.0288180236876363E-01 a       116     0     5     1    20
  3.7640053619537461E-01 a       117     0     5     1    21
  1.3822083065387765E+00 a       118     0     5     1    22
  1.4461756273250981E+00 a       119     0     5     1    23
  1.1307568569198883E+00 a       120     0     5     1    24
  2.0744974189040146E+00 a       121     0     6     1     1
  4.7943892206626293E-01 a       122     0     6     1     2
 -2.3643269638003881E+00 a       123     0     6     1     3
  2.0686696224741197E+00 a       124     0     6     1     4
 -1.8410859921018577E-01 a       125     0     6     1     5
  1.1906107728646598E+00 a       126     0     6     1     6
 -3.3069806350384585E+00 a       127     0     6     1     7
  1.0001740389908038E+00 a       128     0     6     1     8
  2.3447517097626642E+00 a       129     0     6     1     9
  4.3147673724137206E-02 a       130     0     6     1    10
 -1.3224473552759024E+00 a       131     0     6     1    11
  1.4582481961960339E+00 a       132     0     6     1    12
  6.6140824964847666E-01 a       133     0     6     1    13
  4.8794383754312726E-01 a       134     0     6     1    14
  7.3740665754892232E-01 a       135     0     6     1    15
 -3.8644788113710876E-01 a       136     0     6     1    16
  1.6583769359428964E+00 a       137     0     6     1    17
  5.2186549060195164E-01 a       138     0     6     1    18
 -5.4737924833080254E-01 a       139     0     6     1    19
  1.7198550632554328E+00 a       140     0     6     1    20
  1.2923990356944375E+00 a       141     0     6     1    21
 -9.5327134214588571E-01 a       142     0     6     1    22
  7.2964991820750891E-01 a       143     0     6     1    23
 -9.4221975168581329E-02 a       144     0     6     1    24
  6.9088158410258540E+00 a       145     0     7     1     1
  1.3851876843349961E+01 a       146     0     7     1     2
 -2.1119379829710006E+01 a       147     0     7     1     3
 -1.4577464295745136E+01 a       148     0     7     1     4
  6.5449649335859716E-01 a       149     0     7     1     5
  9.8338954394686180E+00 a       150     0     7     1     6
  2.7711823487367648E-01 a       151     0     7     1     7
 -9.8315712628513428E+00 a       152     0     7     1     8
 -9.8281987936462656E+00 a       153     0     7     1     9
 -1.7684631292790055E+01 a       154     0     7     1    10
 -1.0931035082285067E+01 a       155     0     7     1    11
 -3.8990319263145539E+00 a       156     0     7     1    12
 -1.8169887727339245E+00 a       157     0     7     1    13
 -6.1649995523120591E+00 a       158     0     7     1    14
  2.4799821038066755E-01 a       159     0     7     1    15
 -2.7931548383324628E+01 a       160     0     7     1    16
 -1.4414708356898185E+01 a       161     0     7     1    17
  6.3870739659210267E+00 a       162     0     7     1    18
  6.9738505705532416E+00 a       163     0     7     1    19
  4.0560110926616766E-01 a       164     0     7     1    20
 -8.0977017094467674E-01 a       165     0     7     1    21
  7.1767234015140948E+00 a       166     0     7     1    22
  3.7203794104972245E+00 a       167     0     7     1    23
 -9.6288789831864747E+00 a       168     0     7     1    24
 -7.1974979662781824E-01 a       169     0     8     1     1
 -6.3843337379111134E+00 a       170     0     8     1     2
  9.0890540299146974E+00 a       171     0     8     1     3
  5.2446316677693519E+00 a       172     0     8     1     4
 -2.0051659645083877E+00 a       173     0     8     1     5
 -2.8906392533102321E+00 a       174     0     8     1     6
 -1.5335261868042196E+00 a       175     0     8     1     7
  4.1677622300787327E+00 a       176     0     8     1     8
  3.0826265496033467E+00 a       177     0     8     1     9
  7.1618834434239380E+00 a       178     0     8     1    10
  5.3528978128421354E+00 a       179     0     8     1    11
  2.5832318425956968E+00 a       180     0     8     1    12
  2.8187782247534439E+00 a       181     0     8     1    13
  2.6935805423255608E+00 a       182     0     8     1    14
  1.9420308327349245E+00 a       183     0     8     1    15
  1.2250347630547736E+01 a       184     0     8     1    16
  5.5896823424463751E+00 a       185     0     8     1    17
 -2.8949357457603222E+00 a       186     0     8     1    18
 -2.8346999002250568E+00 a       187     0     8     1    19
  1.4675673810698706E+00 a       188     0     8     1    20
  1.2862919605841514E+00 a       189     0     8     1    21
 -5.2097512309744598E+00 a       190     0     8     1    22
 -6.2961904548318781E-01 a       191     0     8     1    23
  4.4461519376089607E+00 a       192     0     8     1    24
  2.9013688858797884E+00 a       193     0     9     1     1
  1.7239839312218028E-01 a       194     0     9     1     2
 -1.7966029493917877E+00 a       195     0     9     1     3
 -4.5450389999276702E-01 a       196     0     9     1     4
  2.4437890055427780E+00 a       197     0     9     1     5
 -9.8626535335940684E+00 a       198     0     9     1     6
 -1.8826781586824623E+01 a       199     0     9     1     7
 -1.0749494806224519E+01 a       200     0     9     1     8
 -8.2729722785707125E+00 a       201     0     9     1     9
 -1.1330241015817755E+01 a       202     0     9     1    10
  8.8879817419339187E+00 a       203     0     9     1    11
 -1.0806031330719834E+00 a       204     0     9     1    12
  8.5035084958190659E+00 a       205     0     9     1    13
 -3.2402724785935160E+00 a       206     0     9     1    14
 -7.4554864126192468E+00 a       207     0     9     1    15
 -1.1964921132546411E+00 a       208     0     9     1    16
 -6.6062693270756458E+00 a       209     0     9     1    17
  1.7590368178594503E+01 a       210     0     9     1    18
  4.5880641703094920E+00 a       211     0     9     1    19
  4.1096911267857754E+00 a       212     0     9     1    20
 -4.5364231367987369E+00 a       213     0     9     1    21
  9.7126695948315689E+00 a       214     0     9     1    22
 -2.7058133356409737E+00 a       215     0     9     1    23
 -1.0292853369458868E+01 a       216     0     9     1    24
 -2.2846557032363188E+00 a       217     0    10     1     1
 -6.2528128547845729E-01 a       218     0    10     1     2
 -9.3208471504065571E+00 a       219     0    10     1     3
 -8.0250161742865735E+00 a       220     0    10     1     4
 -1.5718899990614470E+00 a       221     0    10     1     5
  5.5052662842944438E+00 a       222     0    10     1     6
 -2.6957416132306524E+00 a       223     0    10     1     7
 -5.4389895150766989E+00 a       224     0    10     1     8
  1.3761628594097863E+00 a       225     0    10     1     9
 -4.1416951489280684E+00 a       226     0    10     1    10
 -2.5774845555619987E+00 a       227     0    10     1    11
 -1.2393113148124573E+00 a       228     0    10     1    12
  3.8990364679568490E+00 a       229     0    10     1    13
 -3.6581201128080303E+00 a       230     0    10     1    14
 -2.3961599808865284E+00 a       231     0    10     1    15
 -2.1510841400819771E+00 a       232     0    10     1    16
  1.9789693154839600E+00 a       233     0    10     1    17
  2.5577620540594745E+00 a       234     0    10     1    18
  5.2496378780631687E+00 a       235     0    10     1    19
 -1.6665934946037189E+00 a       236     0    10     1    20
  5.0835331177581669E+00 a       237     0    10     1    21
 -1.1498265222173707E+00 a       238     0    10     1    22
 -4.9734965224656769E+00 a       239     0    10     1    23
  4.6695929832882627E-01 a       240     0    10     1    24
 -6.3486521315530222E+00 a       241     0    11     1     1
  5.5346523584694065E+00 a       242     0    11     1     2
 -3.8085129517244547E+00 a       243     0    11     1     3
 -2.0577177644683221E+01 a       244     0    11     1     4
  1.5657771078028698E+01 a       245     0    11     1     5
  9.9492541391388478E+00 a       246     0    11     1     6
 -4.9598894684592141E+00 a       247     0    11     1     7
 -3.4767383519046398E+00 a       248     0    11     1     8
  4.6158257900806149E-01 a       249     0    11     1     9
 -1.8075649331223917E+00 a       250     0    11     1    10
 -5.8672036212607237E+00 a       251     0    11     1    11
 -4.0937248014764307E+01 a       252     0    11     1    12
  5.2193200593480835E+00 a       253     0    11     1    13
 -3.1213535739097171E+00 a       254     0    11     1    14
  1.6058186980363303E+01 a       255     0    11     1    15
 -2.2350970655236562E+01 a       256     0    11     1    16
  8.5830384050272601E-01 a       257     0    11     1    17
  3.0933635333305265E+00 a       258     0    11     1    18
  2.3861659587347028E+00 a       259     0    11     1    19
  4.8308738403642471E+00 a       260     0    11     1    20
  1.2843306115337640E+01 a       261     0    11     1    21
  1.5291615104495136E+01 a       262     0    11     1    22
  2.4541619653059961E+01 a       263     0    11     1    23
  8.0537123820307226E+00 a       264     0    11     1    24
 -1.0146404359079263E+01 a       265     0    12     1     1
 -1.6874900073875171E+01 a       266     0    12     1     2
 -8.1476294644601044E-02 a       267     0    12     1     3
 -9.5939242013448460E+00 a       268     0    12     1     4
 -5.5073465456441060E+00 a       269     0    12     1     5
 -1.3340275782982391E+00 a       270     0    12     1     6
 -1.4343366424060591E+00 a       271     0    12     1     7
 -1.5524098911457443E+01 a       272     0    12     1     8
  8.4183452446067992E+00 a       273     0    12     1     9
 -1.5958588574719730E+01 a       274     0    12     1    10
 -1.6927548981655132E+01 a       275     0    12     1    11
 -1.3189436206767871E+01 a       276     0    12     1    12
  1.2174508023796768E+00 a       277     0    12     1    13
  5.8150591462948231E-01 a       278     0    12     1    14
 -4.0077296400668871E+01 a       279     0    12     1    15
  1.8017184272975348E+00 a       280     0    12     1    16
  1.0142312228247516E+00 a       281     0    12     1    17
 -1.1430389245412345E+01 a       282     0    12     1    18
  1.3680690611090732E+01 a       283     0    12     1    19
 -2.3131056523140945E+01 a       284     0    12     1    20
  5.1974001178369997E+00 a       285     0    12     1    21
  1.4130207296029337E+01 a       286     0    12     1    22
 -8.7979563358756732E+00 a       287     0    12     1    23
  3.0043459379169399E+00 a       288     0    12     1    24
 -2.2137974534101033E+00 a       289     0    13     1     1
  2.3093569657119271E+00 a       290     0    13     1     2
  6.2271790289311353E+00 a       291     0    13     1     3
 -6.5763939501068158E+00 a       292     0    13     1     4
  4.8617200412947520E-01 a       293     0    13     1     5
 -2.9963646744297558E+00 a       294     0    13     1     6
  1.2371568119550371E+01 a       295     0    13     1     7
 -5.2611070353920386E+00 a       296     0    13     1     8
 -2.4331780253293700E-01 a       297     0    13     1     9
  5.4931056610284434E-01 a       298     0    13     1    10
  1.0516820516008162E+01 a       299     0    13     1    11
 -1.5964472986654091E-01 a       300     0    13     1    12
 -4.0427510403251743E+00 a       301     0    13     1    13
 -6.5072185564253191E+00 a       302     0    13     1    14
 -2.8571224926787725E-01 a       303     0    13     1    15
  2.9844572415628661E+00 a       304     0    13     1    16
  4.7484825442021039E+00 a       305     0    13     1    17
 -1.2510798718095000E+00 a       306     0    13     1    18
  3.2868413429401095E+00 a       307     0    13     1    19
 -6.9981549211275151E+00 a       308     0    13     1    20
 -2.6408188133522978E+00 a       309     0    13     1    21
 -1.6445265864126550E+00 a       310     0    13     1    22
 -4.9455273938274562E+00 a       311     0    13     1    23
  5.5013658708145057E+00 a       312     0    13     1    24
 -1.3254036870686292E+01 a       313     0    14     1     1
 -2.1898855417034387E+01 a       314     0    14     1     2
 -3.5178862309912473E+00 a       315     0    14     1     3
 -3.2086655981905952E+00 a       316     0    14     1     4
 -2.2591086287016012E+01 a       317     0    14     1     5
 -2.2220461265956832E+01 a       318     0    14     1     6
 -6.9741396933524706E+00 a       319     0    14     1     7
  1.8164308848976145E+01 a       320     0    14     1     8
 -4.7099986790944811E+01 a       321     0    14     1     9
  2.1662085224559608E+01 a       322     0    14     1    10
  8.9997822564939138E+00 a       323     0    14     1    11
 -2.3261035448840634E+01 a       324     0    14     1    12
  2.7805382031562043E+01 a       325     0    14     1    13
 -1.6573432436993528E+01 a       326     0    14     1    14
  3.7591079651665140E+00 a       327     0    14     1    15
  2.3840147511816962E+01 a       328     0    14     1    16
 -6.3858003295650105E+00 a       329     0    14     1    17
  2.8700449232445191E+01 a       330     0    14     1    18
 -6.2734305480533827E+01 a       331     0    14     1    19
 -2.5883499327202728E+01 a       332     0    14     1    20
  3.2706802999432156E+01 a       333     0    14     1    21
  3.4315069998511667E+01 a       334     0    14     1    22
  6.2302037340362155E+01 a       335     0    14     1    23
 -7.5636987045954136E+00 a       336     0    14     1    24
 -6.0992492740520377E-01 a       337     0    15     1     1
 -5.0703252575571938E+00 a       338     0    15     1     2
 -9.9529117969114522E-01 a       339     0    15     1     3
 -3.7337331124434381E+00 a       340     0    15     1     4
 -1.9066891638065784E+00 a       341     0    15     1     5
  6.6168052194720950E-01 a       342     0    15     1     6
 -1.3774320388032204E+00 a       343     0    15     1     7
 -1.3060054733545119E+00 a       344     0    15     1     8
  1.0785212837669942E+00 a       345     0    15     1     9
 -1.0525286073236166E+00 a       346     0    15     1    10
 -1.6025005585753205E+00 a       347     0    15     1    11
  1.0482924117278849E+00 a       348     0    15     1    12
 -3.1115184976039933E+00 a       349     0    15     1    13
  2.2846357532831578E+00 a       350     0    15     1    14
 -2.6233240646563489E+00 a       351     0    15     1    15
  1.8128876927695130E+00 a       352     0    15     1    16
 -3.6761153496993755E+00 a       353     0    15     1    17
 -2.1645639556999092E+00 a       354     0    15     1    18
  3.4823906923448100E+00 a       355     0    15     1    19
 -1.5883070095059364E+00 a       356     0    15     1    20
 -4.3607952106078046E-01 a       357     0    15     1    21
  1.5711857226300274E+00 a       358     0    15     1    22
 -5.2167582195874709E-02 a       359     0    15     1    23
 -1.6871926552823506E+00 a       360     0    15     1    24
  2.6554305143228203E+00 a       361     0    16     1     1
  3.3389973393050538E+00 a       362     0    16     1     2
  1.0381807013098590E+00 a       363     0    16     1     3
 -2.8041540272350067E+00 a       364     0    16     1     4
 -9.1712522591713919E-01 a       365     0    16     1     5
 -2.1793377472373416E+00 a       366     0    16     1     6
  6.9877671231950442E+00 a       367     0    16     1     7
 -2.5107400991280171E+00 a       368     0    16     1     8
 -2.1822681093441747E+00 a       369     0    16     1     9
 -1.3575351100723689E+00 a       370     0    16     1    10
  2.3610213896260355E+00 a       371     0    16     1    11
 -4.5955947664440187E+00 a       372     0    16     1    12
 -7.1318947173521599E+00 a       373     0    16     1    13
 -2.8343192530557224E+00 a       374     0    16     1    14
 -1.4328257854257405E+00 a       375     0    16     1    15
  2.1509772089316215E+00 a       376     0    16     1    16
 -3.1279448466090574E+00 a       377     0    16     1    17
 -6.6205582641425842E-01 a       378     0    16     1    18
  1.4883054411823158E+00 a       379     0    16     1    19
 -3.0963376267805138E+00 a       380     0    16     1    20
 -3.1988949403006353E+00 a       381     0    16     1    21
 -4.9870996563442143E+00 a       382     0    16     1    22
  1.1745328655412071E-01 a       383     0    16     1    23
 -9.5595129658135003E-01 a       384     0    16     1    24
  8.0854975041189689E+00 a       385     0    17     1     1
  9.3706595217023492E-01 a       386     0    17     1     2
 -7.3523830020254248E+00 a       387     0    17     1     3
  5.3304774326402908E+00 a       388     0    17     1     4
 -2.4377551712993767E-01 a       389     0    17     1     5
 -1.4081514521190877E+00 a       390     0    17     1     6
 -2.7342572717937395E+00 a       391     0    17     1     7
  2.1041880028668012E+00 a       392     0    17     1     8
 -8.2695111522475861E-01 a       393     0    17     1     9
  1.0339140220362315E+00 a       394     0    17     1    10
 -4.4393402837473985E+00 a       395     0    17     1    11
 -3.3174844227954079E+00 a       396     0    17     1    12
  1.7487496450057218E+00 a       397     0    17     1    13
 -1.2194718980520107E+00 a       398     0    17     1    14
 -2.4845239676745763E+00 a       399     0    17     1    15
  2.9531182570097703E+00 a       400     0    17     1    16
  2.3362639655306547E+00 a       401     0    17     1    17
  2.5366799158108888E+00 a       402     0    17     1    18
 -4.4071643091112653E+00 a       403     0    17     1    19
 -4.5948972442505642E+00 a       404     0    17     1    20
  3.6192439697664414E+00 a       405     0    17     1    21
  9.8964900149357815E-01 a       406     0    17     1    22
  7.7065857726356155E+00 a       407     0    17     1    23
 -4.3300445873622015E+00 a       408     0    17     1    24
 -1.2958891851566394E+01 a       409     0    18     1     1
 -9.4949680305498045E+00 a       410     0    18     1     2
 -3.8109199372336788E+00 a       411     0    18     1     3
  1.3959412319522102E-01 a       412     0    18     1     4
 -1.4382143797924108E+01 a       413     0    18     1     5
  2.2510989819276052E+01 a       414     0    18     1     6
  3.3010920805126155E+01 a       415     0    18     1     7
  2.3847565049882043E+01 a       416     0    18     1     8
  1.7427268040949301E+01 a       417     0    18     1     9
  1.4494048529206930E+01 a       418     0    18     1    10
 -2.7929123342435840E+01 a       419     0    18     1    11
 -8.2030418071055546E+00 a       420     0    18     1    12
 -2.2607765092687320E+00 a       421     0    18     1    13
  4.6404749129619152E+00 a       422     0    18     1    14
 -6.9228538300541276E-01 a       423     0    18     1    15
  5.0865369039659871E+00 a       424     0    18     1    16
  2.4733027732490818E+01 a       425     0    18     1    17
 -4.0571720154063534E+01 a       426     0    18     1    18
 -5.2808215247927643E+00 a       427     0    18     1    19
 -1.4828900368262317E+01 a       428     0    18     1    20
  2.2294843491226715E+01 a       429     0    18     1    21
 -1.0697984852823316E+01 a       430     0    18     1    22
 -3.4440931156238119E+00 a       431     0    18     1    23
  2.4036924895710015E+01 a       432     0    18     1    24
  5.1889250551663735E-01 a       433     0    19     1     1
 -6.7311551303133275E+00 a       434     0    19     1     2
 -4.6708414966314731E+00 a       435     0    19     1     3
  2.0486430107173312E+01 a       436     0    19     1     4
  8.1220654584537133E-01 a       437     0    19     1     5
  2.2390551656788444E+00 a       438     0    19     1     6
 -2.4709063595394696E+01 a       439     0    19     1     7
  1.3671949982813153E+01 a       440     0    19     1     8
 -1.7590444680147292E+00 a       441     0    19     1     9
  5.0259668689699044E+00 a       442     0    19     1    10
 -1.7976212489038229E+01 a       443     0    19     1    11
  3.7953241291722066E+00 a       444     0    19     1    12
  7.4801248491054935E+00 a       445     0    19     1    13
  1.5983158445561253E+01 a       446     0    19     1    14
  2.7339405757260633E+00 a       447     0    19     1    15
 -7.2973201176156559E+00 a       448     0    19     1    16
 -8.8343601156565068E+00 a       449     0    19     1    17
  9.7537653139703495E-01 a       450     0    19     1    18
 -9.0796333127009969E+00 a       451     0    19     1    19
  1.4079159069142941E+01 a       452     0    19     1    20
  2.5904560295866279E+00 a       453     0    19     1    21
  6.7644852058985778E+00 a       454     0    19     1    22
  8.6532311516272991E+00 a       455     0    19     1    23
 -7.9865433712195575E+00 a       456     0    19     1    24
 -2.8351988079517319E+01 a       457     0    20     1     1
 -3.8604277714052785E+01 a       458     0    20     1     2
  2.2956337114154973E+01 a       459     0    20     1     3
  4.8676455610774326E+01 a       460     0    20     1     4
 -5.1940201011219834E+01 a       461     0    20     1     5
 -2.9857579039726669E+01 a       462     0    20     1     6
  1.8522023775812904E+01 a       463     0    20     1     7
  9.4038449116019152E+00 a       464     0    20     1     8
 -2.4862280967287596E+01 a       465     0    20     1     9
  2.4138453454022248E+01 a       466     0    20     1    10
  2.2789490200543430E+01 a       467     0    20     1    11
  9.8586164308810893E+01 a       468     0    20     1    12
  3.5473071912698878E-01 a       469     0    20     1    13
 -2.8403593962099052E+00 a       470     0    20     1    14
 -4.4826733853984827E+01 a       471     0    20     1    15
  6.9188375028998692E+01 a       472     0    20     1    16
 -1.0157764176849170E+01 a       473     0    20     1    17
  4.3980875575719258E+00 a       474     0    20     1    18
 -3.1117268768484109E+01 a       475     0    20     1    19
 -2.5339385164435512E+01 a       476     0    20     1    20
 -2.6309656531912882E+01 a       477     0    20     1    21
 -2.2694292499018868E+01 a       478     0    20     1    22
 -6.3115127758997168E+01 a       479     0    20     1    23
 -2.9969492159220263E+01 a       480     0    20     1    24
  1.0102009060408667E+01 a       481     0    21     1     1
  1.5576525117379786E+01 a       482     0    21     1     2
  4.8794750924381312E+00 a       483     0    21     1     3
  1.0076517062382074E+01 a       484     0    21     1     4
  8.5928718081708535E+00 a       485     0    21     1     5
 -1.0787050256356203E+01 a       486     0    21     1     6
 -1.0077135989636696E+01 a       487     0    21     1     7
 -1.8328024237315521E+00 a       488     0    21     1     8
 -9.1743745907174628E+00 a       489     0    21     1     9
  1.5696290171396186E+00 a       490     0    21     1    10
  1.7881807439642419E+01 a       491     0    21     1    11
  5.7961409242707989E+00 a       492     0    21     1    12
  2.0631278921123584E+00 a       493     0    21     1    13
 -4.4915738738729463E+00 a       494     0    21     1    14
  1.4706105920314634E+01 a       495     0    21     1    15
 -3.5461615184707993E+00 a       496     0    21     1    16
 -5.7478328888095529E+00 a       497     0    21     1    17
  2.1923387366705686E+01 a       498     0    21     1    18
 -5.8474126645497551E+00 a       499     0    21     1    19
  1.3619109045461849E+01 a       500     0    21     1    20
 -1.0969873352036977E+01 a       501     0    21     1    21
 -2.5875157348259625E+00 a       502     0    21     1    22
  6.9840043435283867E+00 a       503     0    21     1    23
 -8.4791241572712401E+00 a       504     0    21     1    24
  7.4390664908662627E+00 a       505     0    22     1     1
  2.5043993848511189E+01 a       506     0    22     1     2
  2.8728512484238253E+00 a       507     0    22     1     3
 -2.4519233875689249E+01 a       508     0    22     1     4
  2.9304097418006190E+01 a       509     0    22     1     5
  1.8859877478853569E+01 a       510     0    22     1     6
 -1.8097248546219842E+00 a       511     0    22     1     7
 -9.7419105835338993E+00 a       512     0    22     1     8
  2.4250660584537798E+01 a       513     0    22     1     9
 -1.7338354171570838E+01 a       514     0    22     1    10
 -8.4266432425495985E+00 a       515     0    22     1    11
 -3.7376674648156914E+01 a       516     0    22     1    12
 -1.2226676981010559E+01 a       517     0    22     1    13
  5.9026052413519361E+00 a       518     0    22     1    14
  2.1859190614394340E+01 a       519     0    22     1    15
 -4.0648138359474835E+01 a       520     0    22     1    16
  2.3638434977192118E+00 a       521     0    22     1    17
 -1.2290142584019378E+01 a       522     0    22     1    18
  3.3476111482481613E+01 a       523     0    22     1    19
  2.2762976780069327E+01 a       524     0    22     1    20
 -3.7918857347164781E+00 a       525     0    22     1    21
 -2.8277662914659445E-03 a       526     0    22     1    22
  7.6718108378967402E+00 a       527     0    22     1    23
  1.9205906804749951E+01 a       528     0    22     1    24
  3.1399576173127643E+00 a       529     0    23     1     1
