################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0180606631350124E+00 a         1     0     1     1     1
 -5.4401663437786141E-01 a         2     0     1     1     2
  1.9220048897514401E+00 a         3     0     1     1     3
 -3.2404109993921965E-01 a         4     0     1     1     4
  1.0956711331201343E+00 a         5     0     1     1     5
  1.4583309111608853E+00 a         6     0     1     1     6
  2.0834121624265096E+00 a         7     0     1     1     7
 -7.7435410273790950E-01 a         8     0     1     1     8
  1.1164475137667669E+00 a         9     0     1     1     9
  3.0787760820144290E+00 a        10     0     1     1    10
  5.6084276639781228E-01 a        11     0     1     1    11
  4.6891044261717851E-01 a        12     0     1     1    12
 -1.5499205563936738E+00 a        13     0     1     1    13
 -1.6509669579077707E-02 a        14     0     1     1    14
  2.7940151270585432E+00 a        15     0     1     1    15
  1.8279254346878132E-01 a        16     0     1     1    16
 -1.6978525081310301E+00 a        17     0     1     1    17
  7.2871531802993328E-01 a        18     0     1     1    18
 -1.0489893716007117E+00 a        19     0     1     1    19
  5.9358216471349690E-01 a        20     0     1     1    20
 -8.6991824936277662E-02 a        21     0     1     1    21
 -2.5702268046165648E+00 a        22     0     1     1    22
  8.0607876506902459E-02 a        23     0     1     1    23
 -1.2066283471649308E+00 a        24     0     1     1    24
 -2.3616515747294473E+00 a        25     0     2     1     1
  1.2520621185362200E+00 a        26     0     2     1     2
  3.9531119413359459E+00 a        27     0     2     1     3
 -2.6512196694489458E+00 a        28     0     2     1     4
 -1.6194432683701979E-01 a        29     0     2     1     5
 -1.4586408518394987E+00 a        30     0     2     1     6
  6.8967011081506069E+00 a        31     0     2     1     7
 -2.1040494882737734E-01 a        32     0     2     1     8
 -3.7540070852832619E+00 a        33     0     2     1     9
  1.1145850306036946E+00 a        34     0     2     1    10
  2.2142150900641417E+00 a        35     0     2     1    11
