################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1289462283661482E+01 a         1     0     1     1     1
  7.3295245153144117E-01 a         2     0     1     1     2
 -1.2512931282048143E+00 a         3     0     1     1     3
  4.0796741305931166E+00 a         4     0     1     1     4
  1.6671430794904876E+00 a         5     0     1     1     5
 -7.3630185029021469E+00 a         6     0     1     1     6
  3.1964818316180992E+00 a         7     0     1     1     7
  6.0905759197870584E+00 a         8     0     1     1     8
 -4.9205033310513278E+00 a         9     0     1     1     9
 -6.2687722696565951E-01 a        10     0     1     1    10
  2.1799663356719896E+00 a        11     0     1     1    11
 -4.9663631329375368E+00 a        12     0     1     1    12
  1.5835975524203192E+00 a        13     0     1     1    13
 -1.0612244051454121E+01 a        14     0     1     1    14
  2.1444254769560605E+00 a        15     0     1     1    15
  6.2030930860498517E+00 a        16     0     1     1    16
 -2.7679671016315530E+00 a        17     0     1     1    17
 -2.6385713977373060E+00 a        18     0     1     1    18
  4.5754960075810933E+00 a        19     0     1     1    19
  2.6385066401880115E+00 a        20     0     1     1    20
  4.2143738820345567E+00 a        21     0     1     1    21
  6.3833103791293224E+00 a        22     0     1     1    22
 -6.3867203925821077E+00 a        23     0     1     1    23
 -3.5578538994066462E+00 a        24     0     1     1    24
 -1.1827643406487272E+00 a        25     0     2     1     1
 -8.1447692766893205E+00 a        26     0     2     1     2
  3.6933284189259341E-01 a        27     0     2     1     3
 -4.8071853490389875E+00 a        28     0     2     1     4
  4.7495898199549753E+00 a        29     0     2     1     5
 -4.1717162241267642E+00 a        30     0     2     1     6
  1.8588985153968085E-01 a        31     0     2     1     7
 -4.6259591278490895E+00 a        32     0     2     1     8
 -7.3795338756180424E+00 a        33     0     2     1     9
  1.3385495841475953E+01 a        34     0     2     1    10
 -1.3124308955745375E+01 a        35     0     2     1    11
  5.8055158149551388E-02 a        36     0     2     1    12
  2.1980188035667760E+00 a        37     0     2     1    13
 -9.5835026624328918E+00 a        38     0     2     1    14
  1.4210099935487676E+01 a        39     0     2     1    15
  2.2928491804331816E+00 a        40     0     2     1    16
 -3.3088014756622779E+00 a        41     0     2     1    17
 -7.5629452209841852E-01 a        42     0     2     1    18
  5.8838576584937323E+00 a        43     0     2     1    19
  2.3144155358936218E+00 a        44     0     2     1    20
 -1.2448291596525834E+01 a        45     0     2     1    21
 -5.0990589295816937E+00 a        46     0     2     1    22
 -2.6411202161978782E+00 a        47     0     2     1    23
 -8.6534073652882419E+00 a        48     0     2     1    24
  1.0728173492845494E+01 a        49     0     3     1     1
  2.4367091114312767E+00 a        50     0     3     1     2
 -6.7765949421209182E-01 a        51     0     3     1     3
 -2.0896476554995158E+00 a        52     0     3     1     4
 -1.1402488336076793E+00 a        53     0     3     1     5
  2.0880114013085653E+00 a        54     0     3     1     6
  2.9786537599412823E+00 a        55     0     3     1     7
 -7.7865791461274286E-02 a        56     0     3     1     8
 -1.3850803348289142E+00 a        57     0     3     1     9
  2.4013039063951078E+00 a        58     0     3     1    10
 -4.1590481207736847E+00 a        59     0     3     1    11
 -4.1951496741917653E+00 a        60     0     3     1    12
  2.5420134388157170E+00 a        61     0     3     1    13
  7.6369363808947821E-01 a        62     0     3     1    14
  3.7728161126183521E+00 a        63     0     3     1    15
 -4.2096094724416604E+00 a        64     0     3     1    16
  3.7686166432628245E+00 a        65     0     3     1    17
 -3.7170437933610185E+00 a        66     0     3     1    18
 -5.7883056033901275E+00 a        67     0     3     1    19
 -3.7473036018479622E+00 a        68     0     3     1    20
 -1.5682458809604760E+00 a        69     0     3     1    21
  1.2901987311732437E+00 a        70     0     3     1    22
  5.1282508325308935E+00 a        71     0     3     1    23
 -4.4624501417557028E+00 a        72     0     3     1    24
 -8.7170431790527978E+00 a        73     0     4     1     1
 -1.9328981802979044E+00 a        74     0     4     1     2
  1.7520109769124066E+00 a        75     0     4     1     3
 -4.9729312006618223E+00 a        76     0     4     1     4
 -1.5537691375280369E+00 a        77     0     4     1     5
  5.3822297613216925E+00 a        78     0     4     1     6
 -9.1138947243166402E-01 a        79     0     4     1     7
 -4.9728348291862714E+00 a        80     0     4     1     8
  4.2650911633409603E+00 a        81     0     4     1     9
  3.5821715226699240E+00 a        82     0     4     1    10
 -1.9571395897528849E+00 a        83     0     4     1    11
  4.1565358205666412E+00 a        84     0     4     1    12
 -1.5755133342780190E+00 a        85     0     4     1    13
  1.2547173917987063E+01 a        86     0     4     1    14
  3.8295616195709679E+00 a        87     0     4     1    15
