################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1098803965464068E+00 a         1     0     1     1     1
  1.7228842609206418E+00 a         2     0     1     1     2
  2.3255891843879941E+00 a         3     0     1     1     3
  5.5533960572220256E+00 a         4     0     1     1     4
 -3.0001495089495243E+00 a         5     0     1     1     5
 -6.6380570117487370E+00 a         6     0     1     1     6
  5.5515820917088563E+00 a         7     0     1     1     7
  9.7011234102525812E+00 a         8     0     1     1     8
 -9.5764724997345851E+00 a         9     0     1     1     9
 -1.4623921418701029E+00 a        10     0     1     1    10
  2.8269446555213777E+00 a        11     0     1     1    11
 -5.2482423844388482E+00 a        12     0     1     1    12
  7.3104353357214413E-01 a        13     0     1     1    13
 -1.0959639177659790E+01 a        14     0     1     1    14
 -7.1465437630999074E-01 a        15     0     1     1    15
  1.7881493647135172E+00 a        16     0     1     1    16
 -3.3537647530014447E+00 a        17     0     1     1    17
 -2.8770197041854213E+00 a        18     0     1     1    18
  1.8906276522119774E+00 a        19     0     1     1    19
  2.1976560379637652E-01 a        20     0     1     1    20
  9.8558093443225339E+00 a        21     0     1     1    21
  3.5415969516446975E+00 a        22     0     1     1    22
 -7.9282133824398171E+00 a        23     0     1     1    23
 -1.6652020112344252E+00 a        24     0     1     1    24
 -2.1913934960764165E+00 a        25     0     2     1     1
 -6.6896652240857879E+00 a        26     0     2     1     2
  5.7390190744459491E-01 a        27     0     2     1     3
 -1.0288459675736337E+00 a        28     0     2     1     4
  7.0213267517095437E+00 a        29     0     2     1     5
 -2.8597369899607772E+00 a        30     0     2     1     6
  9.0893225140559974E-01 a        31     0     2     1     7
 -4.1944267781350764E+00 a        32     0     2     1     8
 -8.5228582345700534E+00 a        33     0     2     1     9
  1.5448310519834445E+01 a        34     0     2     1    10
 -1.1255313337037620E+01 a        35     0     2     1    11
  6.5201653907290658E-01 a        36     0     2     1    12
  7.4837397223236790E-01 a        37     0     2     1    13
 -9.8189750680310990E+00 a        38     0     2     1    14
  1.3663083625728284E+01 a        39     0     2     1    15
