################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1108713937824639E-01 a         1     0     1     1     1
 -1.7268411680408108E-01 a         2     0     1     1     2
  3.7342313402982032E+00 a         3     0     1     1     3
 -7.7897304853101271E-02 a         4     0     1     1     4
  1.2708206031745106E+00 a         5     0     1     1     5
 -1.2156455025120561E+00 a         6     0     1     1     6
  2.2821099013934778E+00 a         7     0     1     1     7
  7.5608089653856370E-01 a         8     0     1     1     8
  1.3347015403040834E+00 a         9     0     1     1     9
 -8.5793879668549911E-01 a        10     0     1     1    10
  8.5334304481925227E-01 a        11     0     1     1    11
 -5.2399686383520283E-01 a        12     0     1     1    12
 -5.7995992254367723E-01 a        13     0     1     1    13
 -3.5388124862048240E+00 a        14     0     1     1    14
  8.4176335916432732E-01 a        15     0     1     1    15
 -5.3758467715985214E-01 a        16     0     1     1    16
 -8.0114798825519484E-01 a        17     0     1     1    17
 -1.8737804564197529E+00 a        18     0     1     1    18
 -1.5433273453842593E+00 a        19     0     1     1    19
 -1.8918474845557831E-01 a        20     0     1     1    20
 -1.1942317167323548E+00 a        21     0     1     1    21
 -1.0262480429101972E+00 a        22     0     1     1    22
 -1.3906620990584267E-01 a        23     0     1     1    23
 -6.9119066277871188E-01 a        24     0     1     1    24
  2.8202694835403352E-01 a        25     0     2     1     1
 -9.7466999466881907E-02 a        26     0     2     1     2
  8.9326650981818967E-01 a        27     0     2     1     3
  1.6861756382632298E-01 a        28     0     2     1     4
  8.5695737155017560E-01 a        29     0     2     1     5
 -8.0333436579358641E-01 a        30     0     2     1     6
  1.6044183378696655E+00 a        31     0     2     1     7
  9.9012791137581224E-01 a        32     0     2     1     8
 -2.0888747401580985E+00 a        33     0     2     1     9
  3.4515633943106008E+00 a        34     0     2     1    10
 -2.5589109116936890E+00 a        35     0     2     1    11
 -2.3900915414838222E+00 a        36     0     2     1    12
 -7.9554574413170223E-02 a        37     0     2     1    13
 -1.2803068184732413E+00 a        38     0     2     1    14
  4.1932329036714009E+00 a        39     0     2     1    15
 -9.8232870776003145E-01 a        40     0     2     1    16
  1.6904742394715555E+00 a        41     0     2     1    17
  9.8204329683853875E-01 a        42     0     2     1    18
 -7.5409564120895201E-01 a        43     0     2     1    19
 -2.2497741410669150E+00 a        44     0     2     1    20
 -2.0624801471950085E+00 a        45     0     2     1    21
 -1.6053504038516628E+00 a        46     0     2     1    22
 -1.0313393433066651E+00 a        47     0     2     1    23
 -2.8156458230346657E+00 a        48     0     2     1    24
  2.6540483184332300E+00 a        49     0     3     1     1
 -4.5893042611684487E-01 a        50     0     3     1     2
  1.6665897993096810E+00 a        51     0     3     1     3
 -2.9568238523886952E+00 a        52     0     3     1     4
 -3.2669446487880682E+00 a        53     0     3     1     5
  1.3260416007058368E-01 a        54     0     3     1     6
 -1.9632877652487291E+00 a        55     0     3     1     7
  2.9850488689819188E+00 a        56     0     3     1     8
  1.9096153019983042E+00 a        57     0     3     1     9
 -8.9587742278521021E-01 a        58     0     3     1    10
 -2.8700132566632837E+00 a        59     0     3     1    11
 -4.4673128441149297E+00 a        60     0     3     1    12
 -1.0505359174210067E+00 a        61     0     3     1    13
  2.1861875763301395E+00 a        62     0     3     1    14
 -9.9988583044534063E-01 a        63     0     3     1    15
 -2.6521181781374752E+00 a        64     0     3     1    16
  1.7812071875626714E+00 a        65     0     3     1    17
 -2.4363250899523305E+00 a        66     0     3     1    18
  7.3771423405364162E-02 a        67     0     3     1    19
 -2.2995269112838286E+00 a        68     0     3     1    20
 -3.5083341604629242E-01 a        69     0     3     1    21
  2.8414415804578024E+00 a        70     0     3     1    22
