################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0905837379347720E+00 a       136     0     6     1    16
  3.7621485350927314E-01 a       137     0     6     1    17
 -1.1716009622118656E-01 a       138     0     6     1    18
 -2.9196790984335069E-01 a       139     0     6     1    19
  1.3568276692179231E+00 a       140     0     6     1    20
  7.2983383895085752E-01 a       141     0     6     1    21
 -1.1444022774044540E+00 a       142     0     6     1    22
 -9.5961441536674030E-01 a       143     0     6     1    23
  2.4800892523398546E-01 a       144     0     6     1    24
  1.8405293477917124E+00 a       145     0     7     1     1
  1.9553010920741503E+00 a       146     0     7     1     2
 -5.7737939546916972E-01 a       147     0     7     1     3
 -3.8332083287979275E+00 a       148     0     7     1     4
  2.1636229548414252E+00 a       149     0     7     1     5
 -8.6641046311707978E-02 a       150     0     7     1     6
 -4.9563776445275970E-01 a       151     0     7     1     7
 -5.6216790927674438E+00 a       152     0     7     1     8
  9.3275334899912701E-02 a       153     0     7     1     9
  4.0826282078160836E-01 a       154     0     7     1    10
 -7.3156558329627350E-02 a       155     0     7     1    11
 -5.3228267920084695E+00 a       156     0     7     1    12
 -3.6539206858702218E+00 a       157     0     7     1    13
  4.6093066020217921E-01 a       158     0     7     1    14
  1.5632622721341283E+00 a       159     0     7     1    15
 -2.2275063456801920E+00 a       160     0     7     1    16
  6.0651927600305758E-02 a       161     0     7     1    17
  6.4989808879203839E+00 a       162     0     7     1    18
  4.6335527139863464E-01 a       163     0     7     1    19
  1.1958623349650972E+00 a       164     0     7     1    20
 -1.6267587209919461E+00 a       165     0     7     1    21
  9.2690708694348434E-01 a       166     0     7     1    22
  6.2856862787833612E-01 a       167     0     7     1    23
  2.3990120521149243E+00 a       168     0     7     1    24
  7.2846082919030608E-01 a       169     0     8     1     1
 -1.1486230682325052E+00 a       170     0     8     1     2
  1.5703173821770324E+00 a       171     0     8     1     3
  3.1653371793139740E+00 a       172     0     8     1     4
 -1.7947029619737194E+00 a       173     0     8     1     5
  1.9274439349632488E-01 a       174     0     8     1     6
  8.7678638497204209E-01 a       175     0     8     1     7
  4.1092238675718677E+00 a       176     0     8     1     8
 -2.7860972457480638E-02 a       177     0     8     1     9
 -1.1838390784943954E-02 a       178     0     8     1    10
  1.0017311689409145E+00 a       179     0     8     1    11
  4.1043737767883091E+00 a       180     0     8     1    12
  2.6163385501648104E+00 a       181     0     8     1    13
  3.3374931196502883E-01 a       182     0     8     1    14
  1.8541773077928322E-01 a       183     0     8     1    15
  1.1549952035740019E+00 a       184     0     8     1    16
 -1.3918164405737483E+00 a       185     0     8     1    17
 -3.5402150795559875E+00 a       186     0     8     1    18
 -1.2538152465334724E+00 a       187     0     8     1    19
  4.0937352394636245E-01 a       188     0     8     1    20
  2.3772744311579483E+00 a       189     0     8     1    21
  5.1472350898673547E-01 a       190     0     8     1    22
  1.3547535320096382E+00 a       191     0     8     1    23
 -3.0168440275280703E+00 a       192     0     8     1    24
 -1.9838186649157488E+00 a       193     0     9     1     1
 -1.0936874943350325E+00 a       194     0     9     1     2
  5.9279698906088929E-01 a       195     0     9     1     3
 -1.8536298324144955E+00 a       196     0     9     1     4
 -1.6753555655362906E+00 a       197     0     9     1     5
  5.3016220982912576E-01 a       198     0     9     1     6
 -2.6178315675726691E+00 a       199     0     9     1     7
  6.9740979545357751E-01 a       200     0     9     1     8
 -2.7787354381801634E+00 a       201     0     9     1     9
 -4.0911930467062083E+00 a       202     0     9     1    10
  2.8700736001720573E-01 a       203     0     9     1    11
  2.4067689519790330E+00 a       204     0     9     1    12
  2.8996183790866223E+00 a       205     0     9     1    13
 -2.5133865829741566E+00 a       206     0     9     1    14
  1.8719265242458769E+00 a       207     0     9     1    15
 -1.2008530570574039E+00 a       208     0     9     1    16
  8.6156062807706962E-02 a       209     0     9     1    17
  1.4385561431859046E+00 a       210     0     9     1    18
  1.0761674188004164E+00 a       211     0     9     1    19
  1.7069695787268659E+00 a       212     0     9     1    20
  2.8554406984454581E+00 a       213     0     9     1    21
  2.4877900256905989E+00 a       214     0     9     1    22
 -2.6550568230682792E-01 a       215     0     9     1    23
  3.5157740985229706E+00 a       216     0     9     1    24
  3.7491631584018176E-01 a       217     0    10     1     1
 -5.4063520981770441E-01 a       218     0    10     1     2
  1.0086723445744483E-01 a       219     0    10     1     3
 -1.4867736915455725E+00 a       220     0    10     1     4
 -1.0778471790540738E+00 a       221     0    10     1     5
  1.2592559441441811E+00 a       222     0    10     1     6
 -1.8783303155900610E+00 a       223     0    10     1     7
  1.3950384137790419E+00 a       224     0    10     1     8
  8.5566701674350987E-01 a       225     0    10     1     9
 -2.3486579289989926E+00 a       226     0    10     1    10
 -2.6089714070033385E+00 a       227     0    10     1    11
 -1.6013597463578773E+00 a       228     0    10     1    12
  3.2093358724434956E-01 a       229     0    10     1    13
 -4.5836839434437782E-01 a       230     0    10     1    14
 -2.3141855313594006E-01 a       231     0    10     1    15
 -3.0349604414474669E+00 a       232     0    10     1    16
 -3.6494710062409541E-01 a       233     0    10     1    17
 -2.3831190935369753E-01 a       234     0    10     1    18
  1.3524755977356380E+00 a       235     0    10     1    19
  2.2611263689226424E-01 a       236     0    10     1    20
  1.3703388065642832E+00 a       237     0    10     1    21
  5.2240890599346457E-01 a       238     0    10     1    22
  7.6597400914289038E-01 a       239     0    10     1    23
  2.3700428037512435E+00 a       240     0    10     1    24
 -1.8389916703603195E+00 a       241     0    11     1     1
 -8.4987541567148317E-01 a       242     0    11     1     2
 -4.5493255375531422E-01 a       243     0    11     1     3
 -3.3852431323923735E+00 a       244     0    11     1     4
 -1.8362758645195640E+00 a       245     0    11     1     5
  1.8912530252084334E+00 a       246     0    11     1     6
 -3.9511393818872848E-01 a       247     0    11     1     7
 -1.0648162441311246E+00 a       248     0    11     1     8
 -3.4076267545711630E-01 a       249     0    11     1     9
 -7.1327321877217797E-01 a       250     0    11     1    10
 -9.7566948872471651E-02 a       251     0    11     1    11
 -3.6491317018840648E+00 a       252     0    11     1    12
  1.1261080705894577E+00 a       253     0    11     1    13
  1.0118834387531908E+00 a       254     0    11     1    14
  1.8223788454151946E+00 a       255     0    11     1    15
 -2.3029708145415815E+00 a       256     0    11     1    16
  2.4897290158041582E-01 a       257     0    11     1    17
  9.2375465644053256E-01 a       258     0    11     1    18
 -9.4280523573667074E-01 a       259     0    11     1    19
  2.7763332684187079E+00 a       260     0    11     1    20
  7.7022644597021062E-01 a       261     0    11     1    21
  1.0403117677849547E-01 a       262     0    11     1    22
 -2.5227763033559836E-01 a       263     0    11     1    23
 -3.8122214000205323E-01 a       264     0    11     1    24
  8.4603382922717274E-01 a       265     0    12     1     1
 -1.1897186791349816E+00 a       266     0    12     1     2
  1.9208056869782031E+00 a       267     0    12     1     3
  1.1456671733580097E+00 a       268     0    12     1     4
 -7.0682182121697112E-01 a       269     0    12     1     5
 -1.5415267292417509E+00 a       270     0    12     1     6
  2.1315522632090667E+00 a       271     0    12     1     7
  3.5474055793470227E-01 a       272     0    12     1     8
  8.7000054976068164E-01 a       273     0    12     1     9
 -5.8325284911712139E-01 a       274     0    12     1    10
 -2.3263464569200021E-01 a       275     0    12     1    11
 -4.8874093500174376E-01 a       276     0    12     1    12
  2.3376382939619222E-01 a       277     0    12     1    13
 -1.3787572655608913E+00 a       278     0    12     1    14
 -2.4287450750099815E+00 a       279     0    12     1    15
  1.1373512814838063E+00 a       280     0    12     1    16
 -9.6542905024369474E-01 a       281     0    12     1    17
 -1.8610542448002960E+00 a       282     0    12     1    18
  1.5251944180297228E+00 a       283     0    12     1    19
 -3.2964744997026579E-01 a       284     0    12     1    20
 -1.2842726011524812E+00 a       285     0    12     1    21
 -1.1835252648379098E+00 a       286     0    12     1    22
 -1.1892468614088421E+00 a       287     0    12     1    23
 -5.6474117971036086E-01 a       288     0    12     1    24
 -2.9622463856418921E+00 a       289     0    13     1     1
  4.0073138872514591E-01 a       290     0    13     1     2
  1.9671422931359464E+00 a       291     0    13     1     3
  1.2025466087975241E+00 a       292     0    13     1     4
 -3.9064100796909229E-01 a       293     0    13     1     5
  6.5319084926965132E-01 a       294     0    13     1     6
  1.6038586186457449E+00 a       295     0    13     1     7
 -4.2091059974973466E-01 a       296     0    13     1     8
 -4.7432272705088063E-01 a       297     0    13     1     9
  1.1097668137234751E+00 a       298     0    13     1    10
  4.7774215644140766E-01 a       299     0    13     1    11
  1.6583411149710776E+00 a       300     0    13     1    12
  3.0062554494282551E-01 a       301     0    13     1    13
 -1.4680371285529501E+00 a       302     0    13     1    14
  3.4615850992795522E-01 a       303     0    13     1    15
 -1.6408847354975526E+00 a       304     0    13     1    16
  3.4714068356188976E-01 a       305     0    13     1    17
  8.2888864920190031E-01 a       306     0    13     1    18
  1.6896979397881999E+00 a       307     0    13     1    19
 -1.8185620029057810E+00 a       308     0    13     1    20
  1.2066406750413619E-01 a       309     0    13     1    21
  1.3247597034348149E+00 a       310     0    13     1    22
 -1.6704285517563622E+00 a       311     0    13     1    23
 -1.3843208402552523E+00 a       312     0    13     1    24
  1.3781745093818849E+00 a       313     0    14     1     1
 -3.4026384517421708E+00 a       314     0    14     1     2
 -1.1299928468374185E-01 a       315     0    14     1     3
 -8.5784827717456680E-01 a       316     0    14     1     4
  3.3981841012050675E+00 a       317     0    14     1     5
  9.1608214565682711E-01 a       318     0    14     1     6
  6.6467835832743194E-01 a       319     0    14     1     7
  3.0896521719079360E+00 a       320     0    14     1     8
  1.9131861331850122E+00 a       321     0    14     1     9
 -3.1052088122440598E+00 a       322     0    14     1    10
 -1.5760314519609953E+00 a       323     0    14     1    11
 -9.2497039571140671E-01 a       324     0    14     1    12
 -4.0208547212499850E+00 a       325     0    14     1    13
  2.4792354185457137E+00 a       326     0    14     1    14
  2.3257807948984999E+00 a       327     0    14     1    15
 -2.8727194259384734E+00 a       328     0    14     1    16
  2.3913887717813758E+00 a       329     0    14     1    17
  9.6653824594157611E-01 a       330     0    14     1    18
 -1.0071244190465826E+01 a       331     0    14     1    19
 -2.1175811893211716E+00 a       332     0    14     1    20
  4.5664050951171529E+00 a       333     0    14     1    21
 -2.6743638533443299E+00 a       334     0    14     1    22
  3.4141270600454565E-01 a       335     0    14     1    23
 -7.8046058300660059E-01 a       336     0    14     1    24
  3.1458108592985995E-01 a       337     0    15     1     1
 -1.5387488306563755E+00 a       338     0    15     1     2
 -1.4918653956701369E+00 a       339     0    15     1     3
 -1.5329815232535509E+00 a       340     0    15     1     4
 -9.2183778581092302E-01 a       341     0    15     1     5
  1.3722382496313662E-01 a       342     0    15     1     6
  2.1758166443915461E-01 a       343     0    15     1     7
  2.1691163928629489E-01 a       344     0    15     1     8
  1.3901651545521851E+00 a       345     0    15     1     9
  6.3460798748875513E-01 a       346     0    15     1    10
  8.6466737229456012E-02 a       347     0    15     1    11
  5.8244531875311967E-01 a       348     0    15     1    12
 -5.7011472173401923E-01 a       349     0    15     1    13
  7.9148945465403486E-01 a       350     0    15     1    14
 -3.3010952117761595E-02 a       351     0    15     1    15
  1.3855202131465594E+00 a       352     0    15     1    16
  3.1999772448269426E-01 a       353     0    15     1    17
  2.4995744993296856E-01 a       354     0    15     1    18
  1.1455629609523001E+00 a       355     0    15     1    19
 -8.1694697673862282E-01 a       356     0    15     1    20
 -4.8927376774738407E-01 a       357     0    15     1    21
  1.0094455991977726E-01 a       358     0    15     1    22
  1.8376996905834702E+00 a       359     0    15     1    23
 -8.9029323869826571E-01 a       360     0    15     1    24
  3.4210454013422176E-01 a       361     0    16     1     1
  1.7253162805617852E+00 a       362     0    16     1     2
 -1.8871780460236194E+00 a       363     0    16     1     3
  3.3883900136860062E-01 a       364     0    16     1     4
 -1.0711485218871066E+00 a       365     0    16     1     5
 -1.2434045705248740E+00 a       366     0    16     1     6
  1.8349779519580727E+00 a       367     0    16     1     7
  1.1993688006323349E+00 a       368     0    16     1     8
 -3.1364859915450190E-02 a       369     0    16     1     9
 -4.6291519165415218E-01 a       370     0    16     1    10
 -3.4835407971869614E-01 a       371     0    16     1    11
 -1.7693289817582538E+00 a       372     0    16     1    12
 -3.0613994685978996E-01 a       373     0    16     1    13
 -7.2494930937457003E-01 a       374     0    16     1    14
 -1.8966385149260417E-01 a       375     0    16     1    15
  2.8932629089655260E-01 a       376     0    16     1    16
 -1.0755854985500539E+00 a       377     0    16     1    17
  1.1122295742656183E+00 a       378     0    16     1    18
 -4.3467903453022483E-02 a       379     0    16     1    19
  2.1012504780001280E-02 a       380     0    16     1    20
 -1.8082343209141070E+00 a       381     0    16     1    21
 -1.8289731026538075E-01 a       382     0    16     1    22
  7.1910243839035148E-01 a       383     0    16     1    23
 -6.4519571629925632E-01 a       384     0    16     1    24
  2.1267928801330762E+00 a       385     0    17     1     1
  2.8165056959882317E+00 a       386     0    17     1     2
 -7.9585787406519193E-01 a       387     0    17     1     3
  2.2580649000230095E+00 a       388     0    17     1     4
  1.4000580636968940E+00 a       389     0    17     1     5
 -1.6843623842697805E-01 a       390     0    17     1     6
  1.5911447060312744E-01 a       391     0    17     1     7
 -3.1845539422292879E-01 a       392     0    17     1     8
 -2.0812261410061081E-03 a       393     0    17     1     9
 -4.2461193782240703E-01 a       394     0    17     1    10
 -2.9629832276247821E+00 a       395     0    17     1    11
 -1.5363198199110153E+00 a       396     0    17     1    12
 -3.9463406182591849E+00 a       397     0    17     1    13
 -3.9269788874583389E-01 a       398     0    17     1    14
 -4.4409818956475516E-01 a       399     0    17     1    15
  6.1144272491051721E-01 a       400     0    17     1    16
  6.5317908369717159E-01 a       401     0    17     1    17
  6.2425065346430697E-01 a       402     0    17     1    18
 -1.4408875803961709E+00 a       403     0    17     1    19
 -1.5251133322089902E-01 a       404     0    17     1    20
 -1.0951150691331621E+00 a       405     0    17     1    21
 -1.7735609868507414E+00 a       406     0    17     1    22
  3.4053345292240189E-01 a       407     0    17     1    23
 -1.0262314286925398E+00 a       408     0    17     1    24
 -5.4053584601650662E-01 a       409     0    18     1     1
  1.6067398738018721E+00 a       410     0    18     1     2
  7.1392520011023197E-01 a       411     0    18     1     3
  1.1443385583698122E+00 a       412     0    18     1     4
 -6.8198712504380044E-01 a       413     0    18     1     5
  3.2381822497842871E+00 a       414     0    18     1     6
 -9.7172290082785706E-01 a       415     0    18     1     7
 -1.9315400057706940E+00 a       416     0    18     1     8
 -2.2037952414574438E+00 a       417     0    18     1     9
  1.5252069934511705E+00 a       418     0    18     1    10
  9.2018242100344960E-01 a       419     0    18     1    11
 -3.0468872317101936E-01 a       420     0    18     1    12
  1.4393942941926110E+00 a       421     0    18     1    13
 -5.4477235771642707E-01 a       422     0    18     1    14
 -1.8233671765650339E+00 a       423     0    18     1    15
 -9.4792338846372859E-01 a       424     0    18     1    16
  7.7951607569388001E-02 a       425     0    18     1    17
 -1.5833537019689468E+00 a       426     0    18     1    18
 -2.8104694191616661E+00 a       427     0    18     1    19
  3.3730016353530448E+00 a       428     0    18     1    20
 -2.0178654218802031E-01 a       429     0    18     1    21
  5.4631469034790814E-01 a       430     0    18     1    22
  2.0523378482162374E-01 a       431     0    18     1    23
  2.1820694900835518E+00 a       432     0    18     1    24
  1.9306129453465199E+00 a       433     0    19     1     1
  5.2105557549347337E-01 a       434     0    19     1     2
 -2.4545448326689079E+00 a       435     0    19     1     3
  6.9100830560993320E-01 a       436     0    19     1     4
  1.9741721582209442E+00 a       437     0    19     1     5
 -1.4588646101901335E+00 a       438     0    19     1     6
 -3.5652374296949412E+00 a       439     0    19     1     7
 -3.5283864072858719E+00 a       440     0    19     1     8
 -1.1078002462826919E+00 a       441     0    19     1     9
  3.0028671004575408E-01 a       442     0    19     1    10
  6.0965955162478991E-01 a       443     0    19     1    11
 -1.2109099133516845E+00 a       444     0    19     1    12
 -5.8197139868381698E-01 a       445     0    19     1    13
  3.0794765966160424E+00 a       446     0    19     1    14
 -1.7713051417643819E+00 a       447     0    19     1    15
  2.3991153832298115E+00 a       448     0    19     1    16
 -7.6933791143097119E-01 a       449     0    19     1    17
 -4.9141048024955775E-01 a       450     0    19     1    18
 -2.6880454881746760E+00 a       451     0    19     1    19
  1.8099957488729330E+00 a       452     0    19     1    20
  7.2965063871828562E-01 a       453     0    19     1    21
 -3.1269393520699764E+00 a       454     0    19     1    22
  2.5124749816318084E+00 a       455     0    19     1    23
  2.4960675753891350E+00 a       456     0    19     1    24
 -2.3979383379076258E+00 a       457     0    20     1     1
 -2.2689519832390409E-01 a       458     0    20     1     2
  4.3509373553058267E-01 a       459     0    20     1     3
 -5.3017513472195632E-01 a       460     0    20     1     4
  4.9352102576705303E-01 a       461     0    20     1     5
 -8.1631298101750149E-01 a       462     0    20     1     6
 -2.5181002287685441E+00 a       463     0    20     1     7
  1.6010885045352221E+00 a       464     0    20     1     8
 -2.3929289580168006E-01 a       465     0    20     1     9
 -3.6776137257498829E+00 a       466     0    20     1    10
  8.3177119639848829E-01 a       467     0    20     1    11
  2.0913116408012642E+00 a       468     0    20     1    12
  4.9117035102692626E+00 a       469     0    20     1    13
 -1.2440435165356756E+00 a       470     0    20     1    14
  4.7260811270598369E-01 a       471     0    20     1    15
  2.6044494614909390E+00 a       472     0    20     1    16
 -1.7487588982702520E+00 a       473     0    20     1    17
 -6.8941743816220846E-01 a       474     0    20     1    18
 -5.1344388117375994E-01 a       475     0    20     1    19
 -3.5150533382988076E+00 a       476     0    20     1    20
 -1.7524104863552605E+00 a       477     0    20     1    21
 -1.2770458969597303E+00 a       478     0    20     1    22
 -7.0317330345137630E-01 a       479     0    20     1    23
  1.4393285916154963E-01 a       480     0    20     1    24
 -4.5008561742776731E-02 a       481     0    21     1     1
  2.3002604780262854E+00 a       482     0    21     1     2
  8.4036649244868966E-01 a       483     0    21     1     3
  2.8075589055236678E+00 a       484     0    21     1     4
  1.0479549597700530E+00 a       485     0    21     1     5
 -1.5278977516212457E+00 a       486     0    21     1     6
 -4.7112319100463945E-01 a       487     0    21     1     7
  1.0872175385577465E+00 a       488     0    21     1     8
 -3.8081469278173563E-01 a       489     0    21     1     9
  2.7650192088822212E-01 a       490     0    21     1    10
 -8.5384404850269624E-01 a       491     0    21     1    11
  1.4658839430076931E-01 a       492     0    21     1    12
 -1.3162061245242940E+00 a       493     0    21     1    13
 -1.0332685590212041E+00 a       494     0    21     1    14
  1.0214737317091385E+00 a       495     0    21     1    15
  2.6337655739318450E-01 a       496     0    21     1    16
  5.0297659549343532E-01 a       497     0    21     1    17
  1.4093523071573508E+00 a       498     0    21     1    18
 -7.9073928277204653E-01 a       499     0    21     1    19
 -7.8301314271738787E-01 a       500     0    21     1    20
  4.9645914906224015E-01 a       501     0    21     1    21
 -1.0335426560421854E+00 a       502     0    21     1    22
 -2.0792104926860766E-01 a       503     0    21     1    23
  8.9243318983428999E-01 a       504     0    21     1    24
 -9.4963215869937334E-01 a       505     0    22     1     1
 -6.5853969099366727E-01 a       506     0    22     1     2
  7.4249863189628551E-01 a       507     0    22     1     3
 -7.5324218457762382E-01 a       508     0    22     1     4
 -3.4718657814757274E+00 a       509     0    22     1     5
 -9.4256692097479389E-01 a       510     0    22     1     6
 -1.4220825830398331E-01 a       511     0    22     1     7
  6.6827004733739570E-01 a       512     0    22     1     8
 -4.3426456827194715E-01 a       513     0    22     1     9
  2.9377643249996357E+00 a       514     0    22     1    10
  1.5628782843540621E+00 a       515     0    22     1    11
 -7.2738648243631088E-01 a       516     0    22     1    12
  2.7855667838175928E+00 a       517     0    22     1    13
  7.5143470765107939E-02 a       518     0    22     1    14
 -8.3302209774890035E-01 a       519     0    22     1    15
  1.4616172930300420E+00 a       520     0    22     1    16
 -4.3908996492686575E-01 a       521     0    22     1    17
 -1.6303839834813175E-01 a       522     0    22     1    18
  2.3848915675230282E+00 a       523     0    22     1    19
  2.0349133707671583E+00 a       524     0    22     1    20
 -7.5374087919485311E-01 a       525     0    22     1    21
  4.4577241367827343E+00 a       526     0    22     1    22
  2.1215035976675969E+00 a       527     0    22     1    23
  9.6638509459252175E-02 a       528     0    22     1    24
  3.4846127743812572E-02 a       529     0    23     1     1
  1.1196206166765568E-01 a       530     0    23     1     2
