################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0819012550160023E+00 a         1     0     1     1     1
 -1.5055012263829023E-01 a         2     0     1     1     2
  1.1864910236590340E+00 a         3     0     1     1     3
 -6.4261748962670140E-01 a         4     0     1     1     4
  1.6762640972870098E+00 a         5     0     1     1     5
  1.1048924740810189E+00 a         6     0     1     1     6
  1.8816230321092471E+00 a         7     0     1     1     7
 -1.6203234159711459E+00 a         8     0     1     1     8
  1.5619447647058846E+00 a         9     0     1     1     9
  3.0842618046507320E+00 a        10     0     1     1    10
  9.4800060678829165E-02 a        11     0     1     1    11
 -2.6750028710000440E-01 a        12     0     1     1    12
  7.0250966067317427E-02 a        13     0     1     1    13
 -8.1819521270973483E-01 a        14     0     1     1    14
  1.0219900532060231E+00 a        15     0     1     1    15
 -1.2368335887126940E+00 a        16     0     1     1    16
 -1.5336573925161638E+00 a        17     0     1     1    17
  1.2219775978209215E+00 a        18     0     1     1    18
 -5.5469157967734117E-01 a        19     0     1     1    19
 -7.4486610571892808E-01 a        20     0     1     1    20
 -1.9240960596062712E-01 a        21     0     1     1    21
 -2.7618521651511498E+00 a        22     0     1     1    22
 -6.9389841752481074E-01 a        23     0     1     1    23
 -1.8140535906136590E+00 a        24     0     1     1    24
 -2.9984588436764690E+00 a        25     0     2     1     1
  2.2150940308701488E+00 a        26     0     2     1     2
  2.7828480158042197E+00 a        27     0     2     1     3
 -2.4961556915205514E+00 a        28     0     2     1     4
 -4.7938898438041316E-01 a        29     0     2     1     5
 -1.0103512006015938E+00 a        30     0     2     1     6
  5.5056398605251804E+00 a        31     0     2     1     7
  1.1937643856609516E-01 a        32     0     2     1     8
 -2.6376877001226293E+00 a        33     0     2     1     9
  6.7540479203021031E-01 a        34     0     2     1    10
  2.1946248309840022E+00 a        35     0     2     1    11
  6.4733964768308949E-02 a        36     0     2     1    12
  1.7470403936864292E+00 a        37     0     2     1    13
 -3.0545053677006502E+00 a        38     0     2     1    14
  5.1250810791631662E-01 a        39     0     2     1    15
 -9.9432967705638886E-01 a        40     0     2     1    16
 -2.2211414209566138E+00 a        41     0     2     1    17
