################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7493209470614068E-01 a         1     0     1     1     1
  7.9971540133350705E-01 a         2     0     1     1     2
  3.5463498837602310E+00 a         3     0     1     1     3
  2.0784815718207912E+00 a         4     0     1     1     4
  1.0409093611571749E+00 a         5     0     1     1     5
 -2.0016973646388836E+00 a         6     0     1     1     6
  3.0499469927144363E+00 a         7     0     1     1     7
  2.4525753362711358E+00 a         8     0     1     1     8
 -3.5405886931550130E+00 a         9     0     1     1     9
  3.5175345682389736E+00 a        10     0     1     1    10
 -3.4471269384734913E+00 a        11     0     1     1    11
  4.8794104748283668E-01 a        12     0     1     1    12
 -2.5346664073120069E+00 a        13     0     1     1    13
 -2.0653947695008918E+00 a        14     0     1     1    14
 -2.1864232104787766E+00 a        15     0     1     1    15
 -3.3296912513833936E+00 a        16     0     1     1    16
 -1.5226858665040290E+00 a        17     0     1     1    17
 -9.6582484295833615E-01 a        18     0     1     1    18
  2.4655196359714013E+00 a        19     0     1     1    19
  2.5916033461265209E+00 a        20     0     1     1    20
 -2.1258192220145702E+00 a        21     0     1     1    21
  2.6076877561366092E+00 a        22     0     1     1    22
 -2.2452824930449497E-01 a        23     0     1     1    23
 -1.3400670357023403E+00 a        24     0     1     1    24
 -3.5016589753339757E+00 a        25     0     2     1     1
 -2.3951700637633917E+00 a        26     0     2     1     2
 -3.4341741975268536E+00 a        27     0     2     1     3
 -1.0222572492181401E+00 a        28     0     2     1     4
 -6.3201801039474184E+00 a        29     0     2     1     5
 -9.6149528092830372E-01 a        30     0     2     1     6
  7.9472947808220207E+00 a        31     0     2     1     7
  5.9506619819774176E-02 a        32     0     2     1     8
  1.7688519186039036E+00 a        33     0     2     1     9
  2.3603895321028960E+00 a        34     0     2     1    10
 -5.1809873525843617E+00 a        35     0     2     1    11
 -1.2950952446638324E+00 a        36     0     2     1    12
  1.7903555835801011E+00 a        37     0     2     1    13
 -2.6678951536663362E+00 a        38     0     2     1    14
  5.6478135363863604E+00 a        39     0     2     1    15
  4.0689129599441918E+00 a        40     0     2     1    16
 -5.9229904472707628E-01 a        41     0     2     1    17
 -1.7428808666636915E+00 a        42     0     2     1    18
  1.5493487251190803E+00 a        43     0     2     1    19
  3.6363530576467906E+00 a        44     0     2     1    20
 -3.0951942053064452E-01 a        45     0     2     1    21
  7.4206897824173153E+00 a        46     0     2     1    22
  1.1561564442110119E+00 a        47     0     2     1    23
 -9.7839407580904891E-01 a        48     0     2     1    24
 -5.5410146802182307E+00 a        49     0     3     1     1
  4.2193598821532519E-01 a        50     0     3     1     2
 -5.1693453819867186E+00 a        51     0     3     1     3
  2.6628790135633373E+00 a        52     0     3     1     4
 -2.0847231047212933E+00 a        53     0     3     1     5
 -1.0191028799611191E+01 a        54     0     3     1     6
  7.0846974974001471E+00 a        55     0     3     1     7
  3.7082829788859115E+00 a        56     0     3     1     8
 -7.4865059891474628E+00 a        57     0     3     1     9
  8.2127391706609687E-01 a        58     0     3     1    10
 -6.8856922583209430E+00 a        59     0     3     1    11
 -1.2127656985369535E+01 a        60     0     3     1    12
  1.1274775762211133E+00 a        61     0     3     1    13
 -5.7832816689089901E+00 a        62     0     3     1    14
  3.1698232255484826E+00 a        63     0     3     1    15
  1.6940441047650836E+00 a        64     0     3     1    16
  4.2369020279110901E+00 a        65     0     3     1    17
  6.5412280737898136E+00 a        66     0     3     1    18
 -2.2279921495592934E+00 a        67     0     3     1    19
 -2.3089581566004287E+00 a        68     0     3     1    20
 -4.5010991321132847E+00 a        69     0     3     1    21
  5.5559348213107231E+00 a        70     0     3     1    22
 -5.0797242611334070E+00 a        71     0     3     1    23
 -2.0945193206952126E+00 a        72     0     3     1    24
  7.0264443606532652E+00 a        73     0     4     1     1
  1.3687913352307362E+00 a        74     0     4     1     2
  5.2616732975185894E+00 a        75     0     4     1     3
  2.5585025954612135E+00 a        76     0     4     1     4
  9.1657836476763546E+00 a        77     0     4     1     5
 -1.3920901095403651E+00 a        78     0     4     1     6
 -7.9413727676511900E+00 a        79     0     4     1     7
 -5.3695520438714892E+00 a        80     0     4     1     8
 -4.1243242896079918E-02 a        81     0     4     1     9
 -2.5260514067462849E+00 a        82     0     4     1    10
  8.3304251609236424E+00 a        83     0     4     1    11
 -1.6519546168268882E+00 a        84     0     4     1    12
  8.0804889214793604E-02 a        85     0     4     1    13
  4.6516033890181010E+00 a        86     0     4     1    14
 -8.6565049747645748E+00 a        87     0     4     1    15
 -3.0607723739117203E+00 a        88     0     4     1    16
  2.1406479569661374E-01 a        89     0     4     1    17
  1.8213682208993272E+00 a        90     0     4     1    18
 -9.1247308542626152E-02 a        91     0     4     1    19
 -3.3290689156978179E+00 a        92     0     4     1    20
 -5.8980022704402113E-01 a        93     0     4     1    21
 -6.2794314141461811E+00 a        94     0     4     1    22
 -2.1414599691345551E+00 a        95     0     4     1    23
 -1.1469429401190405E+00 a        96     0     4     1    24
  5.1715217946008201E+00 a        97     0     5     1     1
 -1.3037772197746682E+00 a        98     0     5     1     2
  3.6939693907967941E+00 a        99     0     5     1     3
 -4.0120005428090160E+00 a       100     0     5     1     4
  3.3185243246547977E+00 a       101     0     5     1     5
  1.0118466910962287E+01 a       102     0     5     1     6
 -9.4163763206083999E+00 a       103     0     5     1     7
 -3.4888232153453509E+00 a       104     0     5     1     8
  8.1219111031580482E+00 a       105     0     5     1     9
  2.2408267102127706E+00 a       106     0     5     1    10
  1.0658375791384611E+01 a       107     0     5     1    11
  1.1809760979297053E+01 a       108     0     5     1    12
 -7.7361931527137962E-01 a       109     0     5     1    13
  8.3950368473406165E+00 a       110     0     5     1    14
  8.9704668085688843E-01 a       111     0     5     1    15
 -5.8688150261601510E+00 a       112     0     5     1    16
 -7.6177910769716037E+00 a       113     0     5     1    17
 -9.1349923555729546E+00 a       114     0     5     1    18
  1.7073599880380394E-01 a       115     0     5     1    19
  8.0171705758894740E-01 a       116     0     5     1    20
 -3.9969971279584136E+00 a       117     0     5     1    21
 -4.4097322690698268E+00 a       118     0     5     1    22
  3.0771025335646165E+00 a       119     0     5     1    23
  1.3276107124018726E+00 a       120     0     5     1    24
 -8.4325438686107834E-01 a       121     0     6     1     1
  1.0284283642410416E-01 a       122     0     6     1     2
 -2.0999753010586835E+00 a       123     0     6     1     3
 -1.8083832675645868E+00 a       124     0     6     1     4
 -1.3999520002868933E+00 a       125     0     6     1     5
  1.2200662362680228E+00 a       126     0     6     1     6
