################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0421842495982716E+00 a         1     0     1     1     1
  1.3573162621969519E+00 a         2     0     1     1     2
  2.4505235120532984E+00 a         3     0     1     1     3
  5.2344709961871292E+00 a         4     0     1     1     4
 -3.0622787183647486E+00 a         5     0     1     1     5
 -6.9719746282731245E+00 a         6     0     1     1     6
  5.3541506636033063E+00 a         7     0     1     1     7
  9.8452922567083334E+00 a         8     0     1     1     8
 -9.4766660507019242E+00 a         9     0     1     1     9
 -1.4772823747162220E+00 a        10     0     1     1    10
  2.7826665627603129E+00 a        11     0     1     1    11
 -5.3099642567539789E+00 a        12     0     1     1    12
  5.7371622497113572E-01 a        13     0     1     1    13
 -1.0852224050802153E+01 a        14     0     1     1    14
 -5.9644910418980313E-01 a        15     0     1     1    15
  1.9171406940395301E+00 a        16     0     1     1    16
 -3.2410507634447114E+00 a        17     0     1     1    17
 -2.8549464564021716E+00 a        18     0     1     1    18
  1.8322631551060986E+00 a        19     0     1     1    19
  4.1589341123596818E-01 a        20     0     1     1    20
  9.9175051302232422E+00 a        21     0     1     1    21
  3.5555530752651534E+00 a        22     0     1     1    22
 -7.6115257858812226E+00 a        23     0     1     1    23
 -1.8315048445162330E+00 a        24     0     1     1    24
 -2.1778447320562320E+00 a        25     0     2     1     1
 -6.7113199858972346E+00 a        26     0     2     1     2
  5.2798252724302086E-01 a        27     0     2     1     3
 -1.1370200307522864E+00 a        28     0     2     1     4
  6.9633503295991002E+00 a        29     0     2     1     5
 -2.9216913561521811E+00 a        30     0     2     1     6
  8.9458599116955084E-01 a        31     0     2     1     7
 -4.2405467944677504E+00 a        32     0     2     1     8
 -8.4205842986391453E+00 a        33     0     2     1     9
  1.5436227929577967E+01 a        34     0     2     1    10
 -1.1297894164575682E+01 a        35     0     2     1    11
  6.5927066061153727E-01 a        36     0     2     1    12
  7.3679426742045662E-01 a        37     0     2     1    13
 -9.8567723473958502E+00 a        38     0     2     1    14
  1.3707822296786031E+01 a        39     0     2     1    15
  4.0978424139952381E+00 a        40     0     2     1    16
 -2.0814681388430785E+00 a        41     0     2     1    17
  1.5148957094750198E-01 a        42     0     2     1    18
  9.6079161382193323E+00 a        43     0     2     1    19
  3.5040728042160070E+00 a        44     0     2     1    20
 -1.4446040952561592E+01 a        45     0     2     1    21
 -6.6866339379530633E+00 a        46     0     2     1    22
 -1.2801319925254229E+00 a        47     0     2     1    23
 -5.9834714206599315E+00 a        48     0     2     1    24
  1.0874611283735860E+01 a        49     0     3     1     1
  3.2864043766225306E+00 a        50     0     3     1     2
 -1.3551374388524999E+00 a        51     0     3     1     3
  1.2792487376114119E+00 a        52     0     3     1     4
  2.3999186841984423E+00 a        53     0     3     1     5
  4.0995951774316737E+00 a        54     0     3     1     6
  2.8479403268211807E+00 a        55     0     3     1     7
 -3.8175833775331229E+00 a        56     0     3     1     8
 -5.2692901042212874E+00 a        57     0     3     1     9
  1.2712453120819993E+00 a        58     0     3     1    10
 -4.5453786566969363E+00 a        59     0     3     1    11
