################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2240816269948696E+00 a        35     0     2     1    11
  5.5118803175759346E-01 a        36     0     2     1    12
  2.0346456924450895E+00 a        37     0     2     1    13
 -3.7885442033561230E+00 a        38     0     2     1    14
  1.2084585053263497E-01 a        39     0     2     1    15
 -1.1944160922876506E+00 a        40     0     2     1    16
 -1.4685431341865627E+00 a        41     0     2     1    17
  5.4850234000273934E-01 a        42     0     2     1    18
 -1.4905370552218622E+00 a        43     0     2     1    19
 -1.2698792474524396E+00 a        44     0     2     1    20
  4.7517095812755339E-01 a        45     0     2     1    21
  5.8455092927569974E-01 a        46     0     2     1    22
  2.4883866319781527E+00 a        47     0     2     1    23
  1.0657491793717098E+00 a        48     0     2     1    24
  7.5439080141454395E+00 a        49     0     3     1     1
  3.6769037711029262E+00 a        50     0     3     1     2
 -1.0230872132913481E+01 a        51     0     3     1     3
 -2.6069236568901664E+00 a        52     0     3     1     4
  5.6992041688902084E+00 a        53     0     3     1     5
  1.5972645397632472E+00 a        54     0     3     1     6
 -3.5640260259387602E+00 a        55     0     3     1     7
  3.6579252190196770E-01 a        56     0     3     1     8
 -3.0127787192813651E+00 a        57     0     3     1     9
 -2.8718473337460844E+00 a        58     0     3     1    10
 -4.3758118571687188E+00 a        59     0     3     1    11
  5.5384641359617532E+00 a        60     0     3     1    12
  3.0946070669948433E+00 a        61     0     3     1    13
  3.8548794765331573E+00 a        62     0     3     1    14
  3.0010073419708392E+00 a        63     0     3     1    15
 -5.2651570175807452E+00 a        64     0     3     1    16
 -1.2387339522251953E-01 a        65     0     3     1    17
  7.3314893264584180E-01 a        66     0     3     1    18
  2.0835161191079457E+00 a        67     0     3     1    19
  6.6713319143901559E+00 a        68     0     3     1    20
  2.9966845948057430E+00 a        69     0     3     1    21
  3.8447417558188040E+00 a        70     0     3     1    22
  5.0061282718515923E+00 a        71     0     3     1    23
  2.8486566784738483E+00 a        72     0     3     1    24
 -7.6884124304703807E+00 a        73     0     4     1     1
 -5.0905183919980130E+00 a        74     0     4     1     2
  1.5167730995877637E+01 a        75     0     4     1     3
  6.0712636982994344E+00 a        76     0     4     1     4
 -6.3711376265905830E+00 a        77     0     4     1     5
 -5.5891401796792133E+00 a        78     0     4     1     6
  5.1480288398692675E+00 a        79     0     4     1     7
  4.4866121686651539E+00 a        80     0     4     1     8
  6.3164583840541146E+00 a        81     0     4     1     9
  6.5878595446395360E+00 a        82     0     4     1    10
  8.8680482768927540E+00 a        83     0     4     1    11
 -2.7508882599681339E+00 a        84     0     4     1    12
 -1.0344524889773750E+00 a        85     0     4     1    13
 -3.3929383748246456E+00 a        86     0     4     1    14
 -3.8637141097798797E+00 a        87     0     4     1    15
  1.2073928392372240E+01 a        88     0     4     1    16
  2.4248902259358047E+00 a        89     0     4     1    17
 -4.7982591563073633E+00 a        90     0     4     1    18
 -3.4057501636166183E+00 a        91     0     4     1    19
 -7.0130417940839438E+00 a        92     0     4     1    20
 -3.9465601010823028E+00 a        93     0     4     1    21
 -6.8289033903734877E+00 a        94     0     4     1    22
 -1.0008953223168433E+01 a        95     0     4     1    23
 -2.1212719021329360E+00 a        96     0     4     1    24
  1.7632978283503997E+00 a        97     0     5     1     1
  3.5082993711405647E-01 a        98     0     5     1     2
  9.7323854544098232E-01 a        99     0     5     1     3
  5.4633578678538308E-01 a       100     0     5     1     4
 -4.7955725266129756E-01 a       101     0     5     1     5
 -3.5420842808090713E-01 a       102     0     5     1     6
 -3.5814111047327624E-01 a       103     0     5     1     7
  8.1267399529650253E-01 a       104     0     5     1     8
 -1.6346624831782722E-01 a       105     0     5     1     9
 -1.2796470349401030E+00 a       106     0     5     1    10
  1.5222902108993336E-01 a       107     0     5     1    11
  6.9996142979052822E-01 a       108     0     5     1    12
  4.4496893330426307E-02 a       109     0     5     1    13
 -1.8684545940793690E-01 a       110     0     5     1    14
 -2.4276875613938564E-01 a       111     0     5     1    15
  4.9491204845582465E-01 a       112     0     5     1    16
  1.2827704147182029E+00 a       113     0     5     1    17
 -4.7593468699460789E-01 a       114     0     5     1    18
 -1.0596262715029923E+00 a       115     0     5     1    19
 -3.6166139430880484E-01 a       116     0     5     1    20
  5.4140455810703281E-01 a       117     0     5     1    21
  1.1871030182108917E+00 a       118     0     5     1    22
  1.3827754671666841E+00 a       119     0     5     1    23
  8.6411028112624910E-01 a       120     0     5     1    24
  2.5500690846331122E+00 a       121     0     6     1     1
 -7.3105486349144699E-01 a       122     0     6     1     2
 -1.0282931794339176E+00 a       123     0     6     1     3
  1.0026009290013649E+00 a       124     0     6     1     4
 -3.9166442653672383E-02 a       125     0     6     1     5
  5.1789636884674284E-01 a       126     0     6     1     6
 -2.7984614880969301E+00 a       127     0     6     1     7
  1.0148152883360961E+00 a       128     0     6     1     8
  1.5757985261168250E+00 a       129     0     6     1     9
 -2.3997623561509213E-01 a       130     0     6     1    10
 -4.3840795797136772E-01 a       131     0     6     1    11
  6.0197479930062647E-01 a       132     0     6     1    12
 -2.6730143818712249E-01 a       133     0     6     1    13
  1.0541008742338385E+00 a       134     0     6     1    14
  4.2521506262854980E-01 a       135     0     6     1    15
  3.6879931174791297E-01 a       136     0     6     1    16
  1.0644526958684519E+00 a       137     0     6     1    17
 -6.3890679052006377E-02 a       138     0     6     1    18
 -5.2288122339315235E-01 a       139     0     6     1    19
  1.1348753653841630E+00 a       140     0     6     1    20
  9.0436436501369000E-01 a       141     0     6     1    21
 -7.9652039961616239E-01 a       142     0     6     1    22
 -5.8677448381403641E-01 a       143     0     6     1    23
  4.8003980317473126E-02 a       144     0     6     1    24
  3.5640055118107656E+00 a       145     0     7     1     1
  5.9593071541237528E+00 a       146     0     7     1     2
 -9.1472236793518356E+00 a       147     0     7     1     3
 -5.5315306201846077E+00 a       148     0     7     1     4
  6.8350244010432055E+00 a       149     0     7     1     5
  1.9959526727275787E+00 a       150     0     7     1     6
 -2.4837197401119098E+00 a       151     0     7     1     7
 -6.0143990258381201E+00 a       152     0     7     1     8
 -1.5664167662649260E+00 a       153     0     7     1     9
 -7.8883579367088723E+00 a       154     0     7     1    10
 -7.3220366119985751E+00 a       155     0     7     1    11
 -5.2119863298618982E+00 a       156     0     7     1    12
 -5.9065819894061473E+00 a       157     0     7     1    13
  3.1703780914045582E-01 a       158     0     7     1    14
 -8.3050089426073792E-01 a       159     0     7     1    15
 -1.3003927663721486E+01 a       160     0     7     1    16
 -3.5924016487311659E+00 a       161     0     7     1    17
  6.8894965337650955E+00 a       162     0     7     1    18
  2.0449049395777976E+00 a       163     0     7     1    19
  2.0667850514002111E+00 a       164     0     7     1    20
 -7.2148126139588342E-01 a       165     0     7     1    21
  4.1331912961209660E+00 a       166     0     7     1    22
  8.7322868422718383E+00 a       167     0     7     1    23
 -1.2529581002885062E+00 a       168     0     7     1    24
 -6.0188857638334758E-01 a       169     0     8     1     1
 -3.0809023352411966E+00 a       170     0     8     1     2
  4.5775692577051945E+00 a       171     0     8     1     3
  2.1674423911123308E+00 a       172     0     8     1     4
 -4.1387076732466745E+00 a       173     0     8     1     5
 -2.2049254865546164E-01 a       174     0     8     1     6
  1.7938951385254898E-01 a       175     0     8     1     7
  3.1985650099784011E+00 a       176     0     8     1     8
 -1.0022412001534169E+00 a       177     0     8     1     9
  3.9956960988825814E+00 a       178     0     8     1    10
  4.8943553954386436E+00 a       179     0     8     1    11
  3.8538779664477789E+00 a       180     0     8     1    12
  4.1261472999932769E+00 a       181     0     8     1    13
 -6.9436626828505927E-03 a       182     0     8     1    14
  2.7999790297623379E+00 a       183     0     8     1    15
  6.1054010623124695E+00 a       184     0     8     1    16
  1.4072487461178413E+00 a       185     0     8     1    17
 -3.5107771135924328E+00 a       186     0     8     1    18
 -1.5555757305794673E+00 a       187     0     8     1    19
  8.6234914759115644E-01 a       188     0     8     1    20
  1.2088122094021585E+00 a       189     0     8     1    21
 -2.4827689468379179E+00 a       190     0     8     1    22
 -2.9424498202058960E+00 a       191     0     8     1    23
  6.5346555582210264E-01 a       192     0     8     1    24
 -3.4752923191848423E-01 a       193     0     9     1     1
 -1.9533545286334824E+00 a       194     0     9     1     2
 -1.9879656156515300E+00 a       195     0     9     1     3
  1.6201810621103869E+00 a       196     0     9     1     4
 -3.3618269964866139E+00 a       197     0     9     1     5
 -4.4156822737496737E-01 a       198     0     9     1     6
 -4.3069443756422947E+00 a       199     0     9     1     7
  4.5170965942019775E-01 a       200     0     9     1     8
 -3.6949140897008146E+00 a       201     0     9     1     9
 -4.3019843391093104E+00 a       202     0     9     1    10
 -1.9159085779307443E+00 a       203     0     9     1    11
 -8.4118369192818884E-02 a       204     0     9     1    12
  3.6595387659580179E+00 a       205     0     9     1    13
 -1.6022067081233766E+00 a       206     0     9     1    14
 -2.0785351704525614E+00 a       207     0     9     1    15
  2.4485865679835195E+00 a       208     0     9     1    16
  1.4267528331321124E+00 a       209     0     9     1    17
  5.1980193028245898E+00 a       210     0     9     1    18
  4.4565035871695002E+00 a       211     0     9     1    19
  1.9352345725785269E+00 a       212     0     9     1    20
  3.5861198739624873E+00 a       213     0     9     1    21
  5.8749365916954304E+00 a       214     0     9     1    22
 -3.1933428211867279E+00 a       215     0     9     1    23
  2.0423152489072557E-01 a       216     0     9     1    24
 -7.0054418056874379E-01 a       217     0    10     1     1
 -1.7735228562321383E+00 a       218     0    10     1     2
 -5.9545749836083468E+00 a       219     0    10     1     3
 -3.0332519305282575E+00 a       220     0    10     1     4
  2.1550023369353233E+00 a       221     0    10     1     5
  4.4550046395984237E+00 a       222     0    10     1     6
 -3.4753366155911967E+00 a       223     0    10     1     7
 -2.2917153277812012E+00 a       224     0    10     1     8
  1.5306695857579224E+00 a       225     0    10     1     9
 -4.2968280116698745E+00 a       226     0    10     1    10
 -4.7840271288500924E+00 a       227     0    10     1    11
 -2.5153698808553555E+00 a       228     0    10     1    12
  3.2927020740725146E+00 a       229     0    10     1    13
 -7.9620473025200411E-01 a       230     0    10     1    14
 -2.6730884643749047E+00 a       231     0    10     1    15
 -3.0416246906252362E+00 a       232     0    10     1    16
  1.1982535856724912E+00 a       233     0    10     1    17
  1.3054743497374044E+00 a       234     0    10     1    18
  3.5146269375449513E+00 a       235     0    10     1    19
 -5.5905598172519812E-02 a       236     0    10     1    20
  3.0518041551540707E+00 a       237     0    10     1    21
  1.5256513955732434E+00 a       238     0    10     1    22
 -5.4162429737486093E+00 a       239     0    10     1    23
  4.3642359112225215E-01 a       240     0    10     1    24
 -4.9213252948524175E+00 a       241     0    11     1     1
 -2.2494810528619382E+00 a       242     0    11     1     2
 -5.3436706468483264E-01 a       243     0    11     1     3
 -7.0572165913658376E+00 a       244     0    11     1     4
 -1.0291878926964981E+00 a       245     0    11     1     5
  6.0692141872807177E+00 a       246     0    11     1     6
 -2.4536059047428685E-02 a       247     0    11     1     7
 -6.1107669103760132E-01 a       248     0    11     1     8
 -7.2859465118074773E-01 a       249     0    11     1     9
  2.7845289020202233E+00 a       250     0    11     1    10
 -2.2594467862023166E+00 a       251     0    11     1    11
 -1.2490482012809242E+01 a       252     0    11     1    12
 -7.3327404654252548E-01 a       253     0    11     1    13
 -1.4216592892163720E+00 a       254     0    11     1    14
  3.5147689236587314E+00 a       255     0    11     1    15
 -3.9749239082236034E+00 a       256     0    11     1    16
 -1.9708291072574202E+00 a       257     0    11     1    17
  4.8510366339012787E+00 a       258     0    11     1    18
  1.3237161859125177E+00 a       259     0    11     1    19
 -3.4828476613409559E-01 a       260     0    11     1    20
  3.8447631266481759E+00 a       261     0    11     1    21
  6.9315344142959541E+00 a       262     0    11     1    22
  5.4296453792497845E-01 a       263     0    11     1    23
  1.7252200265330367E-01 a       264     0    11     1    24
 -3.4401273717864331E+00 a       265     0    12     1     1
 -1.4892446308251153E+00 a       266     0    12     1     2
  6.3433557135909604E+00 a       267     0    12     1     3
  2.4302602696490867E+00 a       268     0    12     1     4
 -1.2071203766414456E+01 a       269     0    12     1     5
 -1.1382897392128586E+00 a       270     0    12     1     6
  4.5589020386086734E+00 a       271     0    12     1     7
 -8.4260643119004062E+00 a       272     0    12     1     8
  5.0746832696670348E+00 a       273     0    12     1     9
 -4.1752176014385638E+00 a       274     0    12     1    10
 -1.0957507547697969E+00 a       275     0    12     1    11
  6.4065230670004122E-02 a       276     0    12     1    12
  1.6059464573351696E+00 a       277     0    12     1    13
 -1.3465474053011863E+00 a       278     0    12     1    14
 -6.0347644504686739E+00 a       279     0    12     1    15
  8.8616486006062924E+00 a       280     0    12     1    16
 -3.5011387531810239E+00 a       281     0    12     1    17
 -5.9514495660025712E+00 a       282     0    12     1    18
  5.2150504471150088E+00 a       283     0    12     1    19
 -1.6209704731205665E+00 a       284     0    12     1    20
  1.4409806478047051E+00 a       285     0    12     1    21
 -2.1438991870271447E+00 a       286     0    12     1    22
 -3.9053490960497657E+00 a       287     0    12     1    23
  1.2227705919384011E+00 a       288     0    12     1    24
 -4.2024441343948844E+00 a       289     0    13     1     1
  4.7343830034690724E+00 a       290     0    13     1     2
  3.8764561039645922E+00 a       291     0    13     1     3
 -2.6883300813423170E+00 a       292     0    13     1     4
 -1.0705300298711011E-01 a       293     0    13     1     5
  7.5297994059833917E-01 a       294     0    13     1     6
  7.9564011125874208E+00 a       295     0    13     1     7
 -5.6667065341423557E+00 a       296     0    13     1     8
 -1.3680580246652450E+00 a       297     0    13     1     9
 -1.2973116932015933E+00 a       298     0    13     1    10
  5.3839411768375003E+00 a       299     0    13     1    11
  1.4125930811388350E+00 a       300     0    13     1    12
  4.5089834239152238E-01 a       301     0    13     1    13
 -5.0133651015673344E+00 a       302     0    13     1    14
 -1.3688796810110843E-01 a       303     0    13     1    15
 -1.4809578917554828E-01 a       304     0    13     1    16
  1.5498599093827850E+00 a       305     0    13     1    17
  1.0640508036167204E+00 a       306     0    13     1    18
  2.8257085911934801E+00 a       307     0    13     1    19
 -2.4252872414534226E+00 a       308     0    13     1    20
  6.7232355489028273E-01 a       309     0    13     1    21
 -1.1717149927673716E+00 a       310     0    13     1    22
 -3.0845374804142791E+00 a       311     0    13     1    23
  4.4040394206595943E+00 a       312     0    13     1    24
  8.0709782229736460E-01 a       313     0    14     1     1
 -5.9927037064922350E+00 a       314     0    14     1     2
 -1.8940492508265760E+00 a       315     0    14     1     3
 -9.6799746536392739E+00 a       316     0    14     1     4
  5.2885629887591632E+00 a       317     0    14     1     5
 -2.9429130584151078E+00 a       318     0    14     1     6
 -9.6652935216557303E+00 a       319     0    14     1     7
  7.4061365092846980E+00 a       320     0    14     1     8
 -1.8919132488187762E+00 a       321     0    14     1     9
 -7.9350727928157463E+00 a       322     0    14     1    10
  9.1261321852948674E-01 a       323     0    14     1    11
 -1.0595524378378078E+01 a       324     0    14     1    12
 -5.5879831322537807E+00 a       325     0    14     1    13
 -1.2858093475894929E+01 a       326     0    14     1    14
 -2.1727396183288408E-01 a       327     0    14     1    15
  1.8566963798827851E+00 a       328     0    14     1    16
 -1.1978983281633213E-01 a       329     0    14     1    17
  9.8981368304604658E+00 a       330     0    14     1    18
 -2.6372365654958067E+01 a       331     0    14     1    19
 -4.0180481019410319E+00 a       332     0    14     1    20
  2.1495200416973880E+01 a       333     0    14     1    21
  9.0891980220981807E+00 a       334     0    14     1    22
  1.1491750892962097E+01 a       335     0    14     1    23
  1.1221194933603158E+00 a       336     0    14     1    24
 -3.6990236749627942E-01 a       337     0    15     1     1
 -2.3191333005455590E+00 a       338     0    15     1     2
 -5.8989394113965632E-01 a       339     0    15     1     3
 -1.9276656458660275E+00 a       340     0    15     1     4
 -1.0677293973217192E+00 a       341     0    15     1     5
  3.8165749421906420E-01 a       342     0    15     1     6
  1.1698023806074485E+00 a       343     0    15     1     7
 -1.8975238395550953E+00 a       344     0    15     1     8
  1.3763177612909712E+00 a       345     0    15     1     9
  1.7798639510634933E+00 a       346     0    15     1    10
 -8.2995521078714315E-02 a       347     0    15     1    11
  2.1978103386187438E+00 a       348     0    15     1    12
 -2.2527405156738802E+00 a       349     0    15     1    13
  3.4033073227903016E-01 a       350     0    15     1    14
  5.8403334797917650E-01 a       351     0    15     1    15
  2.0004493070589131E+00 a       352     0    15     1    16
 -3.7599025703082680E+00 a       353     0    15     1    17
 -1.5737805650040890E+00 a       354     0    15     1    18
  2.8524937759335951E+00 a       355     0    15     1    19
 -4.0125328626561391E-01 a       356     0    15     1    20
 -1.0282566071846524E+00 a       357     0    15     1    21
 -1.4995567265518648E+00 a       358     0    15     1    22
  9.4996985505833009E-01 a       359     0    15     1    23
 -1.5976359736327390E+00 a       360     0    15     1    24
  2.0391372048815719E+00 a       361     0    16     1     1
  2.7125209044809933E+00 a       362     0    16     1     2
 -1.8404961962883476E-01 a       363     0    16     1     3
  1.0837177138334146E+00 a       364     0    16     1     4
  4.6886715704915394E-01 a       365     0    16     1     5
 -9.4260942424538219E-01 a       366     0    16     1     6
  4.2120331852592487E+00 a       367     0    16     1     7
 -1.5713351260858617E+00 a       368     0    16     1     8
  1.1728243776612099E-02 a       369     0    16     1     9
 -1.3166964943275081E+00 a       370     0    16     1    10
 -6.1157399866837131E-02 a       371     0    16     1    11
 -2.8424310553237579E+00 a       372     0    16     1    12
 -2.9890401266991531E+00 a       373     0    16     1    13
 -1.2852808000241001E+00 a       374     0    16     1    14
 -1.7710615636516611E+00 a       375     0    16     1    15
  1.2528687807431391E+00 a       376     0    16     1    16
 -3.3271370736259347E+00 a       377     0    16     1    17
 -1.9946479479521798E-01 a       378     0    16     1    18
  1.6705337142814676E+00 a       379     0    16     1    19
 -1.0680931773264377E+00 a       380     0    16     1    20
 -2.4754783889073080E+00 a       381     0    16     1    21
 -2.6053087597472562E+00 a       382     0    16     1    22
  4.4607092146645205E-01 a       383     0    16     1    23
 -1.3451424987938425E+00 a       384     0    16     1    24
  4.7917877958308042E+00 a       385     0    17     1     1
  2.4043364198690953E+00 a       386     0    17     1     2
 -5.3348133721851774E+00 a       387     0    17     1     3
  3.5451598797288661E+00 a       388     0    17     1     4
  3.8375138611243376E+00 a       389     0    17     1     5
  6.6337307338685231E-02 a       390     0    17     1     6
 -1.6266404599328323E+00 a       391     0    17     1     7
 -1.0616089714295298E+00 a       392     0    17     1     8
  2.4628088227906475E+00 a       393     0    17     1     9
 -1.5283925066389963E+00 a       394     0    17     1    10
 -3.6407618317102188E+00 a       395     0    17     1    11
 -2.1250890811542429E+00 a       396     0    17     1    12
 -2.2636063923618197E+00 a       397     0    17     1    13
 -1.6191107292055369E+00 a       398     0    17     1    14
 -2.5056839987668411E+00 a       399     0    17     1    15
  1.6409562178947079E+00 a       400     0    17     1    16
  2.3002666066185391E+00 a       401     0    17     1    17
  7.1638126377521716E-01 a       402     0    17     1    18
 -1.7499904667790682E+00 a       403     0    17     1    19
 -1.2171075036791781E+00 a       404     0    17     1    20
  1.7359197302436657E+00 a       405     0    17     1    21
 -6.2051926469705565E-01 a       406     0    17     1    22
 -1.7849865338904020E-01 a       407     0    17     1    23
 -1.1086929396059968E+00 a       408     0    17     1    24
 -3.3884489741688730E+00 a       409     0    18     1     1
  1.9113266590514655E+00 a       410     0    18     1     2
 -2.1935372479156037E+00 a       411     0    18     1     3
  1.9107458910705448E+00 a       412     0    18     1     4
 -2.0418978964691861E+00 a       413     0    18     1     5
  5.6616373484654909E+00 a       414     0    18     1     6
  2.6960892559487232E-01 a       415     0    18     1     7
  3.2815693107478601E+00 a       416     0    18     1     8
  1.5453381874896577E+00 a       417     0    18     1     9
 -2.7484351735060314E-01 a       418     0    18     1    10
 -2.1009852465675416E+00 a       419     0    18     1    11
 -3.8800301842374307E+00 a       420     0    18     1    12
  2.0902044753205598E+00 a       421     0    18     1    13
  2.2394031399420826E+00 a       422     0    18     1    14
 -1.8226269614611437E+00 a       423     0    18     1    15
 -1.1274060225836140E+00 a       424     0    18     1    16
  1.5970551529322483E+00 a       425     0    18     1    17
 -8.3449862698597705E+00 a       426     0    18     1    18
 -8.2231640223472819E+00 a       427     0    18     1    19
  1.5753982846990933E-01 a       428     0    18     1    20
  1.6410530639994856E+00 a       429     0    18     1    21
 -4.8516343537129414E+00 a       430     0    18     1    22
 -2.5807402361116076E+00 a       431     0    18     1    23
  3.7879888597040585E+00 a       432     0    18     1    24
  3.5475064919136505E+00 a       433     0    19     1     1
 -7.5924495097367535E+00 a       434     0    19     1     2
 -1.7270076368545799E+00 a       435     0    19     1     3
  7.2188108872847652E+00 a       436     0    19     1     4
 -2.6294015405908571E+00 a       437     0    19     1     5
 -4.8979329496069282E+00 a       438     0    19     1     6
 -1.3545597383473757E+01 a       439     0    19     1     7
  1.1150461822642745E+01 a       440     0    19     1     8
 -4.9984970706833659E-01 a       441     0    19     1     9
  7.8327838104930194E+00 a       442     0    19     1    10
 -5.3269059920495563E+00 a       443     0    19     1    11
  8.9735574747642366E-01 a       444     0    19     1    12
 -2.5727081727600196E+00 a       445     0    19     1    13
  1.0013590092793510E+01 a       446     0    19     1    14
  2.8002880130264409E+00 a       447     0    19     1    15
 -2.8107830699798475E-01 a       448     0    19     1    16
 -1.4445967131994080E+00 a       449     0    19     1    17
 -1.6624160484422863E+00 a       450     0    19     1    18
 -7.2891776159857535E+00 a       451     0    19     1    19
  3.6554703915515416E+00 a       452     0    19     1    20
 -2.0716634037339801E+00 a       453     0    19     1    21
  1.9204762214540023E+00 a       454     0    19     1    22
  9.0848633440112341E+00 a       455     0    19     1    23
 -4.7248860022845882E+00 a       456     0    19     1    24
 -7.7266746644228519E+00 a       457     0    20     1     1
 -5.0737310648618612E+00 a       458     0    20     1     2
  5.6800240536615005E+00 a       459     0    20     1     3
  3.9547917523270786E+00 a       460     0    20     1     4
 -5.3000558954081827E+00 a       461     0    20     1     5
 -6.8526312366212681E+00 a       462     0    20     1     6
  2.6228260076450125E+00 a       463     0    20     1     7
  2.2662842430944421E+00 a       464     0    20     1     8
 -6.8813624960399267E+00 a       465     0    20     1     9
 -1.0459792189674934E+01 a       466     0    20     1    10
  1.7303577219901993E+00 a       467     0    20     1    11
  2.0854006554368969E+01 a       468     0    20     1    12
  6.1816610346178216E+00 a       469     0    20     1    13
 -4.9510562027691742E+00 a       470     0    20     1    14
 -9.1101659176742817E+00 a       471     0    20     1    15
  6.6312660940796686E+00 a       472     0    20     1    16
 -1.6259276450733331E+00 a       473     0    20     1    17
 -8.4034883865296504E+00 a       474     0    20     1    18
 -9.9673058445995117E+00 a       475     0    20     1    19
 -2.7592205685587103E+00 a       476     0    20     1    20
 -7.4743475708068372E+00 a       477     0    20     1    21
 -1.4109482318954720E+01 a       478     0    20     1    22
 -5.9310047083014323E+00 a       479     0    20     1    23
 -7.6315897974130475E+00 a       480     0    20     1    24
  4.4312657819267782E+00 a       481     0    21     1     1
  3.6011108855050216E+00 a       482     0    21     1     2
  1.3186131408712658E+00 a       483     0    21     1     3
  4.0164090773502883E+00 a       484     0    21     1     4
  4.5775360275095425E+00 a       485     0    21     1     5
 -2.9039594912616753E+00 a       486     0    21     1     6
 -2.0601250631604180E+00 a       487     0    21     1     7
  4.9584993740625567E+00 a       488     0    21     1     8
 -1.9900536800493962E+00 a       489     0    21     1     9
  9.8306663668582850E-01 a       490     0    21     1    10
  9.1894452345512134E-01 a       491     0    21     1    11
 -3.1767177295015919E-01 a       492     0    21     1    12
 -3.6512300593040742E-01 a       493     0    21     1    13
 -8.6062563130899050E-01 a       494     0    21     1    14
  1.8230352203767002E+00 a       495     0    21     1    15
 -2.7702290272239996E+00 a       496     0    21     1    16
  5.1445458961233639E+00 a       497     0    21     1    17
  7.1756837040125765E+00 a       498     0    21     1    18
 -1.4441900351951362E+00 a       499     0    21     1    19
  2.7835953260435781E-01 a       500     0    21     1    20
 -4.4395988313582940E-01 a       501     0    21     1    21
  3.0361291773369428E+00 a       502     0    21     1    22
  3.4829218701394788E+00 a       503     0    21     1    23
  4.5493457637583090E-01 a       504     0    21     1    24
 -8.0714793531074902E-01 a       505     0    22     1     1
  3.3267675382952260E+00 a       506     0    22     1     2
  7.1305299924129031E+00 a       507     0    22     1     3
 -1.6054848222841882E+00 a       508     0    22     1     4
 -4.5246843710381670E+00 a       509     0    22     1     5
  2.2897444355804280E+00 a       510     0    22     1     6
  4.6803633350338982E+00 a       511     0    22     1     7
  8.0884384443600993E-02 a       512     0    22     1     8
  7.5646881165334068E-01 a       513     0    22     1     9
  8.4043115050463424E+00 a       514     0    22     1    10
  1.9067126378114521E+00 a       515     0    22     1    11
 -6.0220881851371741E+00 a       516     0    22     1    12
 -1.3011799123838141E+00 a       517     0    22     1    13
  6.7718050218063937E+00 a       518     0    22     1    14
  6.6613521175601473E+00 a       519     0    22     1    15
 -3.7577211321620059E+00 a       520     0    22     1    16
 -3.1046931079451854E+00 a       521     0    22     1    17
 -3.8163938534801017E-02 a       522     0    22     1    18
  1.1737280766463638E+01 a       523     0    22     1    19
  2.9665201294349388E+00 a       524     0    22     1    20
 -7.3770439683219422E+00 a       525     0    22     1    21
  4.8614780845472767E+00 a       526     0    22     1    22
  4.1837044108347277E+00 a       527     0    22     1    23
  2.9211167664416817E+00 a       528     0    22     1    24
  1.2288545777003379E+00 a       529     0    23     1     1
