################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8538228192389501E-01 a         1     0     1     1     1
  1.8500269218686034E+00 a         2     0     1     1     2
  4.3424458363027432E+00 a         3     0     1     1     3
  2.4031933141970083E+00 a         4     0     1     1     4
  3.1598611317950600E+00 a         5     0     1     1     5
 -3.0819615987808056E+00 a         6     0     1     1     6
  2.7205740484143943E+00 a         7     0     1     1     7
  7.4334957788200462E-01 a         8     0     1     1     8
 -2.6552220953772729E+00 a         9     0     1     1     9
  3.9078478938108283E+00 a        10     0     1     1    10
 -4.5379947337291098E+00 a        11     0     1     1    11
 -3.9099318574682268E-02 a        12     0     1     1    12
 -3.1586735871809406E+00 a        13     0     1     1    13
 -4.7548807815348287E-01 a        14     0     1     1    14
 -2.9955757345863936E+00 a        15     0     1     1    15
 -4.0346661673934134E+00 a        16     0     1     1    16
 -1.1213843068121327E+00 a        17     0     1     1    17
  7.5789830641441702E-01 a        18     0     1     1    18
  2.6894960862038046E+00 a        19     0     1     1    19
  2.2125963198523881E+00 a        20     0     1     1    20
 -2.3812991332402516E+00 a        21     0     1     1    21
  1.9345164761463656E+00 a        22     0     1     1    22
  8.7300465034253927E-01 a        23     0     1     1    23
 -3.5218112438316358E+00 a        24     0     1     1    24
 -4.2072067890458227E+00 a        25     0     2     1     1
 -3.5895331405461617E-01 a        26     0     2     1     2
 -4.3526525902042481E+00 a        27     0     2     1     3
 -9.7737711465668164E-01 a        28     0     2     1     4
 -1.6847595271990568E+00 a        29     0     2     1     5
 -1.9247601430049346E-01 a        30     0     2     1     6
  1.1086109335028889E+01 a        31     0     2     1     7
  1.9713726369369466E+00 a        32     0     2     1     8
  4.4138185140347606E+00 a        33     0     2     1     9
  3.0669660214792600E+00 a        34     0     2     1    10
 -6.4207419605501306E+00 a        35     0     2     1    11
 -6.6305856596364465E-01 a        36     0     2     1    12
  5.5317745152830895E+00 a        37     0     2     1    13
 -5.1209094319315822E+00 a        38     0     2     1    14
  8.2578036141141720E+00 a        39     0     2     1    15
  9.3218780989693795E-01 a        40     0     2     1    16
  2.5320845282921717E-01 a        41     0     2     1    17
  2.4646198994201245E+00 a        42     0     2     1    18
  2.6713092692281952E+00 a        43     0     2     1    19
  4.7373488475493639E+00 a        44     0     2     1    20
 -3.9048840800805049E+00 a        45     0     2     1    21
  1.0011615145819125E+01 a        46     0     2     1    22
