################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0325010324550799E-01 a       457     0    20     1     1
 -1.7836089287349044E+01 a       458     0    20     1     2
  2.8222785796263583E+00 a       459     0    20     1     3
  4.4612896487101183E+00 a       460     0    20     1     4
  4.2245652517128693E+00 a       461     0    20     1     5
 -9.8439326410938719E+00 a       462     0    20     1     6
  1.1777388015044506E+01 a       463     0    20     1     7
  2.0330681895408258E+00 a       464     0    20     1     8
  1.0584966263264961E+01 a       465     0    20     1     9
 -3.4941488043212643E+00 a       466     0    20     1    10
  1.6547580441433539E+01 a       467     0    20     1    11
  1.0993136387503691E+01 a       468     0    20     1    12
  6.9267497198419159E+00 a       469     0    20     1    13
  8.5144742198134633E+00 a       470     0    20     1    14
 -4.8755785207133204E+00 a       471     0    20     1    15
  5.6128724796073248E+00 a       472     0    20     1    16
 -1.0010668531455202E+01 a       473     0    20     1    17
  3.9310313741168947E+00 a       474     0    20     1    18
 -4.5176178849922364E+00 a       475     0    20     1    19
  6.9399252608257473E+00 a       476     0    20     1    20
 -1.0060655241316268E+00 a       477     0    20     1    21
 -9.1638019686092349E+00 a       478     0    20     1    22
 -8.3955660479840972E+00 a       479     0    20     1    23
  8.8442143531374615E+00 a       480     0    20     1    24
  2.5181622718275909E+00 a       481     0    21     1     1
 -1.0219929792562509E+01 a       482     0    21     1     2
  3.2373805956605861E-01 a       483     0    21     1     3
  8.4537283374568002E+00 a       484     0    21     1     4
  1.8788924026635112E-01 a       485     0    21     1     5
 -2.0481317079225798E+00 a       486     0    21     1     6
  1.4856542766131613E+01 a       487     0    21     1     7
 -4.6268104727134496E+00 a       488     0    21     1     8
 -1.4696180168575896E+00 a       489     0    21     1     9
  1.1984095089388394E+01 a       490     0    21     1    10
  3.0650124541513803E+00 a       491     0    21     1    11
  1.1189564042170527E+01 a       492     0    21     1    12
  6.5982953719809823E+00 a       493     0    21     1    13
  5.7700349727386921E+00 a       494     0    21     1    14
  2.3080142880590744E+00 a       495     0    21     1    15
  1.2445873692715708E+00 a       496     0    21     1    16
 -5.7824305538128593E+00 a       497     0    21     1    17
  2.2283841962541460E+00 a       498     0    21     1    18
  1.9766674595392901E+00 a       499     0    21     1    19
  7.4684091198663860E-01 a       500     0    21     1    20
  3.0066931949635622E-01 a       501     0    21     1    21
 -1.1380833461974765E+01 a       502     0    21     1    22
 -4.2478879583069240E+00 a       503     0    21     1    23
  8.6338677163333877E+00 a       504     0    21     1    24
  1.3066839058496230E+01 a       505     0    22     1     1
  1.4521049027740387E+01 a       506     0    22     1     2
 -7.4062785277365579E+00 a       507     0    22     1     3
 -1.5195441671238266E+01 a       508     0    22     1     4
 -6.1681920771700698E+00 a       509     0    22     1     5
  6.7734545067329615E+00 a       510     0    22     1     6
 -5.0107789457700624E+00 a       511     0    22     1     7
 -2.2964210033761363E+00 a       512     0    22     1     8
 -1.3148328002102458E+01 a       513     0    22     1     9
  2.9875057172337831E+00 a       514     0    22     1    10
  5.9502047244852969E+00 a       515     0    22     1    11
  2.3803438833165749E+00 a       516     0    22     1    12
 -1.2853221571173322E+01 a       517     0    22     1    13
  5.1988729118551937E+00 a       518     0    22     1    14
  1.4799857380210579E+00 a       519     0    22     1    15
 -3.7964282077834144E-01 a       520     0    22     1    16
 -3.1753673428587423E+00 a       521     0    22     1    17
  6.8538082862444245E+00 a       522     0    22     1    18
  1.1121188161366248E+01 a       523     0    22     1    19
  4.4550931386608716E-01 a       524     0    22     1    20
  6.3020397412973725E+00 a       525     0    22     1    21
  5.6372235125715013E+00 a       526     0    22     1    22
 -3.2235882981632211E+00 a       527     0    22     1    23
 -1.9158269610373646E+00 a       528     0    22     1    24
  1.2891472180971727E+01 a       529     0    23     1     1
 -2.7882370375350605E+00 a       530     0    23     1     2
