################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3053521001754547E+00 a         1     0     1     1     1
  1.9514017294731036E+00 a         2     0     1     1     2
  2.4410237516244480E+00 a         3     0     1     1     3
  6.0985746375624483E+00 a         4     0     1     1     4
 -3.4515252040302382E+00 a         5     0     1     1     5
 -6.2053457396561331E+00 a         6     0     1     1     6
  5.6957471061303941E+00 a         7     0     1     1     7
  1.0002388929540125E+01 a         8     0     1     1     8
 -1.0000697450017773E+01 a         9     0     1     1     9
 -1.8730383719494514E+00 a        10     0     1     1    10
  3.3109114557390300E+00 a        11     0     1     1    11
 -5.0647845187121741E+00 a        12     0     1     1    12
  1.0326662702799094E+00 a        13     0     1     1    13
 -1.0969061082219891E+01 a        14     0     1     1    14
 -7.5337357802392069E-01 a        15     0     1     1    15
  1.1942766379370722E+00 a        16     0     1     1    16
 -2.8905901532916469E+00 a        17     0     1     1    17
 -3.0238340207249768E+00 a        18     0     1     1    18
  1.5817921774903039E+00 a        19     0     1     1    19
  2.4081040855665745E-03 a        20     0     1     1    20
  1.0953123671905461E+01 a        21     0     1     1    21
  3.4571728902017989E+00 a        22     0     1     1    22
 -8.2207189288176092E+00 a        23     0     1     1    23
 -1.5943308651363857E+00 a        24     0     1     1    24
 -2.3029264109017751E+00 a        25     0     2     1     1
 -6.6587628695541570E+00 a        26     0     2     1     2
  5.8555152793275489E-01 a        27     0     2     1     3
 -7.7379377245727210E-01 a        28     0     2     1     4
  7.1219377559592001E+00 a        29     0     2     1     5
 -2.7664736363764439E+00 a        30     0     2     1     6
  9.7309179759062414E-01 a        31     0     2     1     7
 -4.1640357697274579E+00 a        32     0     2     1     8
 -8.4706556038890835E+00 a        33     0     2     1     9
  1.5650798825267660E+01 a        34     0     2     1    10
 -1.1082813446981996E+01 a        35     0     2     1    11
  7.6533281449107926E-01 a        36     0     2     1    12
  6.9174530620038777E-01 a        37     0     2     1    13
 -9.8902508714545920E+00 a        38     0     2     1    14
  1.3780078529849884E+01 a        39     0     2     1    15
  4.1808134384174300E+00 a        40     0     2     1    16
 -1.9127868585883572E+00 a        41     0     2     1    17
  2.3345259754641418E-01 a        42     0     2     1    18
  9.8454836832011807E+00 a        43     0     2     1    19
  3.5993419430011797E+00 a        44     0     2     1    20
