################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4647174957092624E+00 a         1     0     1     1     1
 -4.6112366960618234E-01 a         2     0     1     1     2
 -1.1641708454978574E+00 a         3     0     1     1     3
  2.7594446368533894E+00 a         4     0     1     1     4
  1.3625441044608704E+00 a         5     0     1     1     5
 -6.8289050144308518E+00 a         6     0     1     1     6
 -6.7124446570530216E-01 a         7     0     1     1     7
  7.7809683304588129E+00 a         8     0     1     1     8
  2.1727504247672451E+00 a         9     0     1     1     9
  3.5483524746984219E-01 a        10     0     1     1    10
  2.9040459488209307E+00 a        11     0     1     1    11
 -3.7416723561829635E+00 a        12     0     1     1    12
 -1.3105109193087074E+00 a        13     0     1     1    13
 -9.1934141002196537E+00 a        14     0     1     1    14
  1.7335789290849522E-02 a        15     0     1     1    15
  5.0386539977106510E+00 a        16     0     1     1    16
 -9.8928234078182198E-01 a        17     0     1     1    17
 -2.0249882230870595E+00 a        18     0     1     1    18
  2.5378610577329677E+00 a        19     0     1     1    19
  4.1348249339440759E+00 a        20     0     1     1    20
  4.7028413151714510E+00 a        21     0     1     1    21
  5.7553654875844051E+00 a        22     0     1     1    22
 -4.0985658363669897E+00 a        23     0     1     1    23
 -1.1822641810866006E+00 a        24     0     1     1    24
  7.8061058798468211E-02 a        25     0     2     1     1
 -7.4274043324124666E+00 a        26     0     2     1     2
  3.7088545703725256E-01 a        27     0     2     1     3
 -5.2777634408376866E+00 a        28     0     2     1     4
  3.7205273842332978E+00 a        29     0     2     1     5
 -3.3974069503548243E+00 a        30     0     2     1     6
  1.6929637961239670E+00 a        31     0     2     1     7
