################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2698015214007201E+00 a        48     0     2     1    24
  6.9623724099898543E-01 a        49     0     3     1     1
 -8.6806160962161594E-01 a        50     0     3     1     2
 -3.0358090039234713E+00 a        51     0     3     1     3
  1.9153601304936021E+00 a        52     0     3     1     4
 -1.0821864398224795E+01 a        53     0     3     1     5
 -1.4673500850104185E+01 a        54     0     3     1     6
  2.0701810559684244E+01 a        55     0     3     1     7
  1.3304648289860276E+01 a        56     0     3     1     8
  1.2113307938490635E+01 a        57     0     3     1     9
  6.5662989162453682E+00 a        58     0     3     1    10
 -2.7166973908429295E+01 a        59     0     3     1    11
 -2.4617634941441981E+01 a        60     0     3     1    12
  1.0149471191103036E+01 a        61     0     3     1    13
 -2.1850699950941589E+01 a        62     0     3     1    14
  2.6933359859543469E+00 a        63     0     3     1    15
 -8.5908539764559375E+00 a        64     0     3     1    16
 -9.3161747834993598E+00 a        65     0     3     1    17
 -1.4171559798437487E+00 a        66     0     3     1    18
  7.9422061502359886E+00 a        67     0     3     1    19
  1.0356461808600649E+01 a        68     0     3     1    20
 -2.4966939871058774E+01 a        69     0     3     1    21
  2.3862317018521228E+01 a        70     0     3     1    22
 -1.8958836989480494E+00 a        71     0     3     1    23
  4.2106053997607500E+00 a        72     0     3     1    24
  1.1047135429667154E+01 a        73     0     4     1     1
 -5.6624889593561649E+00 a        74     0     4     1     2
  3.9590665913772254E+00 a        75     0     4     1     3
  3.8241519445162404E+00 a        76     0     4     1     4
 -4.6080975168198615E+00 a        77     0     4     1     5
 -6.1962368783107893E+00 a        78     0     4     1     6
 -8.6958410096729821E+00 a        79     0     4     1     7
 -5.0598576042732928E+00 a        80     0     4     1     8
 -1.1858495643022422E+01 a        81     0     4     1     9
 -8.3913653934162635E+00 a        82     0     4     1    10
  1.5073722796059611E+01 a        83     0     4     1    11
 -2.2603585566754401E+00 a        84     0     4     1    12
 -7.1303226707138574E+00 a        85     0     4     1    13
  9.7061144897761196E+00 a        86     0     4     1    14
 -1.3101597372301722E+01 a        87     0     4     1    15
  3.6065318219180714E-01 a        88     0     4     1    16
  4.0968874102591579E+00 a        89     0     4     1    17
 -8.5884341702302613E+00 a        90     0     4     1    18
 -4.2724624931085975E+00 a        91     0     4     1    19
 -1.8516158604982493E+01 a        92     0     4     1    20
 -4.0201792090669120E+00 a        93     0     4     1    21
 -8.1426069474118723E+00 a        94     0     4     1    22
 -9.3133284681211048E+00 a        95     0     4     1    23
  6.1418028338797805E+00 a        96     0     4     1    24
 -2.3619991927281112E+00 a        97     0     5     1     1
  3.7742616407205665E-01 a        98     0     5     1     2
  1.2734661094860094E+00 a        99     0     5     1     3
 -5.9292367197017315E+00 a       100     0     5     1     4
  9.0051942055737921E+00 a       101     0     5     1     5
  1.7089983866727145E+01 a       102     0     5     1     6
 -2.3899731113095697E+01 a       103     0     5     1     7
 -1.2382311448254663E+01 a       104     0     5     1     8
 -1.3161594359994901E+01 a       105     0     5     1     9
 -4.1173792561871796E+00 a       106     0     5     1    10
  3.3216108825929318E+01 a       107     0     5     1    11
  2.2783228309607420E+01 a       108     0     5     1    12
 -5.9106660706573466E+00 a       109     0     5     1    13
  2.6029638046221734E+01 a       110     0     5     1    14
  4.9837345701734898E-02 a       111     0     5     1    15
  4.2122498131878254E+00 a       112     0     5     1    16
  8.1763916926458382E+00 a       113     0     5     1    17
 -1.9473400373233876E-01 a       114     0     5     1    18
 -1.2236889126278605E+01 a       115     0     5     1    19
 -1.0534057191716084E+01 a       116     0     5     1    20
  1.5781199654990608E+01 a       117     0     5     1    21
 -2.5664296605906106E+01 a       118     0     5     1    22
 -1.0359317697237109E+00 a       119     0     5     1    23
 -4.8475751022245888E+00 a       120     0     5     1    24
 -4.4596543562793561E-01 a       121     0     6     1     1
 -3.4457248291242260E-01 a       122     0     6     1     2
 -3.2690840121837947E+00 a       123     0     6     1     3
 -1.3521429095740607E+00 a       124     0     6     1     4
 -3.8769487065313788E+00 a       125     0     6     1     5
  1.8683650036709027E+00 a       126     0     6     1     6
 -1.5836660337177735E+00 a       127     0     6     1     7
  1.8636914433198679E+00 a       128     0     6     1     8
  1.7207546366657083E+00 a       129     0     6     1     9
 -2.8580360059818504E+00 a       130     0     6     1    10
  5.3908392972296832E+00 a       131     0     6     1    11
  5.9862662254816690E-01 a       132     0     6     1    12
  4.6825795077925143E+00 a       133     0     6     1    13
 -1.0394624883868631E+00 a       134     0     6     1    14
  1.1604027110783814E+00 a       135     0     6     1    15
  3.4396854501445229E+00 a       136     0     6     1    16
  1.0699018112925578E+00 a       137     0     6     1    17
 -2.4892223198016851E-02 a       138     0     6     1    18
 -2.1411539483251665E+00 a       139     0     6     1    19
 -1.8372761762683292E+00 a       140     0     6     1    20
 -6.0308310408549615E-01 a       141     0     6     1    21
 -2.6795313215413996E-01 a       142     0     6     1    22
 -1.8322828992922360E+00 a       143     0     6     1    23
  3.6108643241332472E+00 a       144     0     6     1    24
 -4.2031341124948449E+00 a       145     0     7     1     1
  1.5100932774177542E+00 a       146     0     7     1     2
 -3.3996360804543124E-01 a       147     0     7     1     3
 -6.2117024348995220E-01 a       148     0     7     1     4
 -1.0291677206890240E+00 a       149     0     7     1     5
  2.3300397162322732E+00 a       150     0     7     1     6
  1.5280449152884985E+00 a       151     0     7     1     7
  3.0567221205363424E+00 a       152     0     7     1     8
  1.6933498831254166E+00 a       153     0     7     1     9
  2.9765449575242195E+00 a       154     0     7     1    10
 -4.3650329790286557E+00 a       155     0     7     1    11
  1.1256735630705921E+00 a       156     0     7     1    12
  1.5509927735221805E+00 a       157     0     7     1    13
 -2.4869820168406931E+00 a       158     0     7     1    14
  3.4274448575631462E+00 a       159     0     7     1    15
 -1.5429924634896011E+00 a       160     0     7     1    16
 -1.1438083522186515E+00 a       161     0     7     1    17
  1.6596191917870855E+00 a       162     0     7     1    18
  5.0345853947825714E-01 a       163     0     7     1    19
  5.0795725044112423E+00 a       164     0     7     1    20
  2.7576720306170062E+00 a       165     0     7     1    21
  9.5919376399087519E-01 a       166     0     7     1    22
  2.0446564083317771E+00 a       167     0     7     1    23
 -1.1209836817351486E+00 a       168     0     7     1    24
  1.9969162760215786E+00 a       169     0     8     1     1
  1.5697972615378206E-01 a       170     0     8     1     2
  7.1398671109965284E-01 a       171     0     8     1     3
  2.2292230819286050E+00 a       172     0     8     1     4
 -8.8183848195251446E-01 a       173     0     8     1     5
 -4.3489309834070511E+00 a       174     0     8     1     6
  6.6600790262933716E+00 a       175     0     8     1     7
  9.0860572302056863E-01 a       176     0     8     1     8
  3.5672714202521663E+00 a       177     0     8     1     9
  1.1290137794646404E-01 a       178     0     8     1    10
 -9.0496131539769440E+00 a       179     0     8     1    11
 -4.6083922182896639E+00 a       180     0     8     1    12
 -1.3890451451195212E+00 a       181     0     8     1    13
 -6.0469658847340000E+00 a       182     0     8     1    14
 -7.1821265803218060E-01 a       183     0     8     1    15
  5.9252786219896569E-01 a       184     0     8     1    16
 -2.1907889674612129E+00 a       185     0     8     1    17
  1.4046361954440709E+00 a       186     0     8     1    18
  4.2780050374699883E+00 a       187     0     8     1    19
  2.7723242282951750E+00 a       188     0     8     1    20
  9.3762433037369497E-01 a       189     0     8     1    21
  5.1237328765352990E+00 a       190     0     8     1    22
  1.3212006493933832E+00 a       191     0     8     1    23
  1.0681214861119136E-01 a       192     0     8     1    24
  7.5597213082618375E-01 a       193     0     9     1     1
 -4.5101536180614593E-01 a       194     0     9     1     2
  9.5735068025505143E-01 a       195     0     9     1     3
  6.2180424165173243E-01 a       196     0     9     1     4
  1.4461087363320204E+00 a       197     0     9     1     5
 -7.3807029159602078E-01 a       198     0     9     1     6
  6.7729636602028376E-01 a       199     0     9     1     7
 -8.9536527859720672E-01 a       200     0     9     1     8
 -4.1137729143938628E-01 a       201     0     9     1     9
  8.5845581069171450E-01 a       202     0     9     1    10
 -2.1304094072426656E+00 a       203     0     9     1    11
 -1.2972441438401450E-01 a       204     0     9     1    12
 -1.9000893763382123E+00 a       205     0     9     1    13
  3.8338805874648935E-01 a       206     0     9     1    14
  1.2990784843650663E-01 a       207     0     9     1    15
 -1.3195777021093305E+00 a       208     0     9     1    16
 -8.6962612182110643E-01 a       209     0     9     1    17
 -3.0083800964180063E-01 a       210     0     9     1    18
  8.5909543953033796E-01 a       211     0     9     1    19
  2.9736939062427942E-01 a       212     0     9     1    20
  7.2582864891587040E-01 a       213     0     9     1    21
  2.8467048105441162E-01 a       214     0     9     1    22
  5.2236395024724103E-01 a       215     0     9     1    23
 -1.2276691166768119E+00 a       216     0     9     1    24
  6.8679839139516199E+00 a       217     0    10     1     1
  1.2702137234825990E+01 a       218     0    10     1     2
 -8.9609062203329106E+00 a       219     0    10     1     3
 -6.2695033730346754E+00 a       220     0    10     1     4
 -4.7180138856725318E+00 a       221     0    10     1     5
  6.4121397198070547E+00 a       222     0    10     1     6
 -1.4173799481530144E+01 a       223     0    10     1     7
  5.0847321096005771E-01 a       224     0    10     1     8
 -1.8949080012964710E+00 a       225     0    10     1     9
 -3.3804046820452522E+00 a       226     0    10     1    10
 -9.0624617959603295E+00 a       227     0    10     1    11
 -7.1305440971071414E+00 a       228     0    10     1    12
  6.6671729144021192E+00 a       229     0    10     1    13
 -9.7471292753247809E+00 a       230     0    10     1    14
  6.3801951939323773E+00 a       231     0    10     1    15
  3.2695183455410763E+00 a       232     0    10     1    16
  7.2011524053969367E-01 a       233     0    10     1    17
 -5.7911285041685829E+00 a       234     0    10     1    18
  4.2923708433445809E+00 a       235     0    10     1    19
 -7.8759229952567207E+00 a       236     0    10     1    20
  1.3035708299857102E+01 a       237     0    10     1    21
  8.6457580747996943E+00 a       238     0    10     1    22
  9.2303100505455120E+00 a       239     0    10     1    23
  4.7289589188746897E+00 a       240     0    10     1    24
 -3.0976721671277496E+00 a       241     0    11     1     1
  2.7927431919845693E+00 a       242     0    11     1     2
  2.7004564273041645E+00 a       243     0    11     1     3
 -3.3050719980471626E+00 a       244     0    11     1     4
 -9.8451940231352335E+00 a       245     0    11     1     5
 -1.2659100560739805E+01 a       246     0    11     1     6
 -2.8790481090122494E+01 a       247     0    11     1     7
  1.7443237873873166E+01 a       248     0    11     1     8
  6.3255091650996702E+00 a       249     0    11     1     9
  1.4795332683937432E-01 a       250     0    11     1    10
  2.8218456321020460E+00 a       251     0    11     1    11
  1.2250786498696618E+00 a       252     0    11     1    12
 -6.6889035909232319E+00 a       253     0    11     1    13
 -2.2905448324576323E+00 a       254     0    11     1    14
 -7.7821383279524992E-01 a       255     0    11     1    15
 -8.8423437579045938E+00 a       256     0    11     1    16
  6.0408207081763035E+00 a       257     0    11     1    17
 -8.0600174454439379E+00 a       258     0    11     1    18
  2.7886535233737750E+00 a       259     0    11     1    19
 -9.4369810304728130E+00 a       260     0    11     1    20
  1.0951873722511914E+01 a       261     0    11     1    21
  5.6896026330130267E-01 a       262     0    11     1    22
 -7.9315134101493712E+00 a       263     0    11     1    23
  1.1268048868337301E+01 a       264     0    11     1    24
 -1.3714830681192824E+01 a       265     0    12     1     1
 -1.2524797251495695E+01 a       266     0    12     1     2
  1.7949169027022664E+00 a       267     0    12     1     3
  3.1877798396867757E+01 a       268     0    12     1     4
  2.1959245911617483E+01 a       269     0    12     1     5
 -2.2001236792508458E+00 a       270     0    12     1     6
 -1.3892073649470623E+01 a       271     0    12     1     7
 -7.6970155887011495E+00 a       272     0    12     1     8
  8.5955532864771182E+00 a       273     0    12     1     9
 -1.6745213868307680E+01 a       274     0    12     1    10
  5.5802279910964510E+00 a       275     0    12     1    11
  1.2348245619279441E+01 a       276     0    12     1    12
  1.4069219521507899E+01 a       277     0    12     1    13
  1.4096535149478353E+00 a       278     0    12     1    14
 -7.4069309699978225E+00 a       279     0    12     1    15
  6.8156761181961656E+00 a       280     0    12     1    16
  1.6758051849797564E+01 a       281     0    12     1    17
 -1.0451874581615893E+01 a       282     0    12     1    18
 -2.4267370131942507E+00 a       283     0    12     1    19
 -5.9526808673163067E+00 a       284     0    12     1    20
  1.4598680849477443E+01 a       285     0    12     1    21
 -4.8305340080526902E+00 a       286     0    12     1    22
  1.2835611484088238E+01 a       287     0    12     1    23
  6.9190064958401161E+00 a       288     0    12     1    24
 -8.6761188105544385E-01 a       289     0    13     1     1
  8.3876330298288106E+00 a       290     0    13     1     2
 -1.1071969584360739E+01 a       291     0    13     1     3
 -1.4195015683715826E+00 a       292     0    13     1     4
 -1.9363880673984017E+01 a       293     0    13     1     5
 -5.3576202830611885E+00 a       294     0    13     1     6
 -9.5352319886168750E+00 a       295     0    13     1     7
  1.0787867168239734E+01 a       296     0    13     1     8
 -2.1478945733233051E+01 a       297     0    13     1     9
 -1.1468931461723091E+00 a       298     0    13     1    10
 -1.3367077230920479E+01 a       299     0    13     1    11
  3.8026920462373832E+00 a       300     0    13     1    12
 -3.3348737513043800E+00 a       301     0    13     1    13
 -1.9676090374358221E+01 a       302     0    13     1    14
 -1.7537000548168990E+01 a       303     0    13     1    15
 -8.1315172940808882E+00 a       304     0    13     1    16
  1.1930181868558851E+01 a       305     0    13     1    17
 -3.9154151224444811E+00 a       306     0    13     1    18
  9.9377806286302537E+00 a       307     0    13     1    19
 -4.2214902672761943E+00 a       308     0    13     1    20
  9.4901419161257952E+00 a       309     0    13     1    21
 -8.2827716200078445E+00 a       310     0    13     1    22
  1.2270655720861978E+01 a       311     0    13     1    23
 -1.6138257118990722E+01 a       312     0    13     1    24
 -1.6603820453758317E+01 a       313     0    14     1     1
 -4.2580377377113043E+00 a       314     0    14     1     2
  1.0265296316267648E+01 a       315     0    14     1     3
  9.2529907894530563E+00 a       316     0    14     1     4
  1.0165596277695697E+01 a       317     0    14     1     5
  7.4701398949287716E+00 a       318     0    14     1     6
 -9.2486844091323412E+00 a       319     0    14     1     7
 -1.8438907446312570E+01 a       320     0    14     1     8
  2.6329477302123415E+01 a       321     0    14     1     9
 -1.2495835046332562E+00 a       322     0    14     1    10
  1.1754922110931844E+01 a       323     0    14     1    11
  1.4638860242452633E+01 a       324     0    14     1    12
  1.0115936168465467E+01 a       325     0    14     1    13
 -4.8514449960100556E+00 a       326     0    14     1    14
  4.6347668891317024E+00 a       327     0    14     1    15
 -1.2663459707755536E+00 a       328     0    14     1    16
  1.3046135280690308E+01 a       329     0    14     1    17
  1.2606984859550769E+01 a       330     0    14     1    18
  3.6445381002313360E+00 a       331     0    14     1    19
 -2.1213689033575776E+01 a       332     0    14     1    20
  5.7180149476128159E+00 a       333     0    14     1    21
  1.2856703557974262E+01 a       334     0    14     1    22
  4.8802628158458052E+00 a       335     0    14     1    23
 -5.4206616496908469E+00 a       336     0    14     1    24
  2.7455909323171628E+01 a       337     0    15     1     1
 -3.8890304150231323E+00 a       338     0    15     1     2
  3.7880731388649616E+00 a       339     0    15     1     3
 -3.7873215217686327E+00 a       340     0    15     1     4
  1.4196315204057649E+01 a       341     0    15     1     5
 -8.2402401178856106E+00 a       342     0    15     1     6
  2.5870289118568898E+01 a       343     0    15     1     7
 -1.3668117772669071E+01 a       344     0    15     1     8
  3.4253673122998208E+01 a       345     0    15     1     9
 -5.5714231718895784E+00 a       346     0    15     1    10
 -1.8756645466054793E+00 a       347     0    15     1    11
 -4.7549062882516200E+00 a       348     0    15     1    12
  4.1255457288554984E+00 a       349     0    15     1    13
 -5.5304152420339472E+00 a       350     0    15     1    14
 -2.1034726100693046E+01 a       351     0    15     1    15
  7.8864113017595026E+00 a       352     0    15     1    16
 -9.8002408327948185E+00 a       353     0    15     1    17
  1.6340945109821387E+01 a       354     0    15     1    18
  7.8560140610865909E+00 a       355     0    15     1    19
  1.6432960489340115E+01 a       356     0    15     1    20
 -1.7715686022135042E+00 a       357     0    15     1    21
  1.4063687976405090E+01 a       358     0    15     1    22
 -2.2586283736725998E+00 a       359     0    15     1    23
  5.1481199421656108E+00 a       360     0    15     1    24
 -5.5093628568075681E-01 a       361     0    16     1     1
  4.1934513565079268E+00 a       362     0    16     1     2
 -9.0903647344925009E-01 a       363     0    16     1     3
 -5.8981454795350565E+00 a       364     0    16     1     4
  7.0334289115199953E+00 a       365     0    16     1     5
 -1.2742391287322310E+00 a       366     0    16     1     6
  4.7246166455065319E+00 a       367     0    16     1     7
 -2.6161317705668545E+00 a       368     0    16     1     8
  1.1213939331082473E+01 a       369     0    16     1     9
 -1.7814136508656191E+00 a       370     0    16     1    10
 -4.1155509319006667E+00 a       371     0    16     1    11
 -9.3031586957290262E+00 a       372     0    16     1    12
  5.6710781403881745E+00 a       373     0    16     1    13
 -2.3877094269504133E+00 a       374     0    16     1    14
  1.9024468097442662E+00 a       375     0    16     1    15
  8.0744270998240120E-01 a       376     0    16     1    16
  5.6765041138339623E+00 a       377     0    16     1    17
  6.0170177141795511E+00 a       378     0    16     1    18
  1.6277957610131042E+00 a       379     0    16     1    19
  4.3158528628441983E+00 a       380     0    16     1    20
 -9.0602195845707811E+00 a       381     0    16     1    21
 -1.3218369478201258E-01 a       382     0    16     1    22
  1.1910233480452046E+00 a       383     0    16     1    23
 -5.4836835032707070E+00 a       384     0    16     1    24
  4.2080441852582240E+00 a       385     0    17     1     1
 -1.5407405651525443E+00 a       386     0    17     1     2
  2.8226263430849374E+00 a       387     0    17     1     3
 -1.2438460515560326E+00 a       388     0    17     1     4
  2.6123347310770315E+00 a       389     0    17     1     5
 -6.8477643558963741E-01 a       390     0    17     1     6
  2.2495982270859316E+00 a       391     0    17     1     7
  2.5785666249876082E-01 a       392     0    17     1     8
  4.1377136855452745E+00 a       393     0    17     1     9
  2.0680049363431428E+00 a       394     0    17     1    10
 -1.2532939426148519E+00 a       395     0    17     1    11
 -1.5860432069142163E+00 a       396     0    17     1    12
  2.0677570810909116E+00 a       397     0    17     1    13
 -5.0212511705604224E-01 a       398     0    17     1    14
 -5.1292793864640247E+00 a       399     0    17     1    15
 -4.0543512994144182E+00 a       400     0    17     1    16
 -8.4161297393432299E-01 a       401     0    17     1    17
  1.3729647171430677E+00 a       402     0    17     1    18
  1.8298946521842099E+00 a       403     0    17     1    19
  2.7248810702182311E+00 a       404     0    17     1    20
 -6.6431883411020323E+00 a       405     0    17     1    21
  3.0992198402473150E+00 a       406     0    17     1    22
 -9.9232268098486531E-01 a       407     0    17     1    23
  1.5758060176189777E+00 a       408     0    17     1    24
  2.4331530451111402E-01 a       409     0    18     1     1
  3.6548922038145987E-01 a       410     0    18     1     2
 -3.8119226506332260E-01 a       411     0    18     1     3
 -3.8475102531915808E+00 a       412     0    18     1     4
  2.7532411891512054E-01 a       413     0    18     1     5
 -2.4937779674452072E+00 a       414     0    18     1     6
  4.0729503750489480E+00 a       415     0    18     1     7
 -4.3868222320625980E+00 a       416     0    18     1     8
  3.5755750189817053E+00 a       417     0    18     1     9
 -3.4926504371481770E+00 a       418     0    18     1    10
 -4.2984136454676247E-01 a       419     0    18     1    11
 -5.6679800162508691E+00 a       420     0    18     1    12
  3.4467734506216279E+00 a       421     0    18     1    13
 -9.2159500135054806E-01 a       422     0    18     1    14
 -2.3476874163112718E+00 a       423     0    18     1    15
  4.8459319397159778E-01 a       424     0    18     1    16
  3.3109747330723640E+00 a       425     0    18     1    17
  5.1472235057307925E-01 a       426     0    18     1    18
  9.5639173522966159E-01 a       427     0    18     1    19
 -3.5434046872235342E-01 a       428     0    18     1    20
 -5.8273255536376931E+00 a       429     0    18     1    21
  2.0651252075461665E-01 a       430     0    18     1    22
 -3.2987765142380232E-01 a       431     0    18     1    23
 -1.4424563674804314E-01 a       432     0    18     1    24
 -2.1718446092590642E+00 a       433     0    19     1     1
  1.1706599928667833E+00 a       434     0    19     1     2
  3.6876846502726659E+00 a       435     0    19     1     3
  1.5266690425738420E-02 a       436     0    19     1     4
 -5.0849251325909472E+00 a       437     0    19     1     5
 -1.4515184308374109E+00 a       438     0    19     1     6
  3.0923175525249009E+00 a       439     0    19     1     7
 -1.2384146920835382E+00 a       440     0    19     1     8
  1.9845145574005068E+00 a       441     0    19     1     9
  1.4993509456723493E+00 a       442     0    19     1    10
 -2.6556707731442958E-01 a       443     0    19     1    11
 -3.1519561125752138E+00 a       444     0    19     1    12
  2.8984412492845659E+00 a       445     0    19     1    13
  7.8983339266147845E-01 a       446     0    19     1    14
 -2.8377657180003774E-01 a       447     0    19     1    15
 -2.7419585852031303E+00 a       448     0    19     1    16
 -6.7093408734485560E-01 a       449     0    19     1    17
 -1.9792124199748771E+00 a       450     0    19     1    18
  7.8566450604193316E-03 a       451     0    19     1    19
 -9.4328436273219018E-01 a       452     0    19     1    20
 -8.9763377904399633E+00 a       453     0    19     1    21
  2.8253819223635150E+00 a       454     0    19     1    22
 -2.7230262344849603E+00 a       455     0    19     1    23
 -2.3240698451916102E+00 a       456     0    19     1    24
 -1.3592356856782047E+01 a       457     0    20     1     1
 -4.1530929923284539E+01 a       458     0    20     1     2
  1.2554165999767710E+01 a       459     0    20     1     3
  7.0163023506314879E+00 a       460     0    20     1     4
 -1.9370140550418047E+00 a       461     0    20     1     5
 -1.3904304970881959E+01 a       462     0    20     1     6
  3.5364833692623868E+01 a       463     0    20     1     7
  3.9356111792583897E+00 a       464     0    20     1     8
  2.1391181005764789E+01 a       465     0    20     1     9
 -1.2631924257290654E+00 a       466     0    20     1    10
  4.3425549852462893E+01 a       467     0    20     1    11
  2.6574641485656368E+01 a       468     0    20     1    12
  5.0114624584208922E+00 a       469     0    20     1    13
  1.4326544886988980E+01 a       470     0    20     1    14
 -2.4313562177003365E+00 a       471     0    20     1    15
  7.1116729404608181E+00 a       472     0    20     1    16
 -1.1256282253036476E+01 a       473     0    20     1    17
  1.0938426092397812E+01 a       474     0    20     1    18
 -9.2805640775562210E+00 a       475     0    20     1    19
  2.1324668004355523E+01 a       476     0    20     1    20
 -2.6424623848347570E+00 a       477     0    20     1    21
 -1.2609339334978788E+01 a       478     0    20     1    22
 -2.4994702159721466E+01 a       479     0    20     1    23
  5.3309560977400912E+00 a       480     0    20     1    24
  3.9675377109451637E+00 a       481     0    21     1     1
 -1.1176826874558149E+01 a       482     0    21     1     2
 -3.8819214345052738E-01 a       483     0    21     1     3
  1.6454637840611888E+01 a       484     0    21     1     4
  8.0893918089854431E+00 a       485     0    21     1     5
  2.4472335428303136E+01 a       486     0    21     1     6
  4.4155492627197994E+01 a       487     0    21     1     7
 -2.3239963319748298E+01 a       488     0    21     1     8
 -2.9398077711430812E+01 a       489     0    21     1     9
  4.7230654178473097E+00 a       490     0    21     1    10
  9.8403604781530536E+00 a       491     0    21     1    11
  1.8957803805885376E+01 a       492     0    21     1    12
  6.4402279894165178E+00 a       493     0    21     1    13
  6.2464002725336556E+00 a       494     0    21     1    14
 -2.9599325531367509E+00 a       495     0    21     1    15
  1.1853371818900602E+01 a       496     0    21     1    16
 -1.8905013421544698E+01 a       497     0    21     1    17
  3.3388546759885263E-01 a       498     0    21     1    18
 -6.8420852417935878E+00 a       499     0    21     1    19
  9.7444688675877593E+00 a       500     0    21     1    20
 -6.9759708527987758E+00 a       501     0    21     1    21
 -3.4904755882262100E+00 a       502     0    21     1    22
  1.1647411369221961E+01 a       503     0    21     1    23
 -1.2584107699055403E+01 a       504     0    21     1    24
  3.5395412742288734E+01 a       505     0    22     1     1
  3.0038427803425748E+01 a       506     0    22     1     2
  6.9372196401677675E+00 a       507     0    22     1     3
 -6.9811551342106611E+01 a       508     0    22     1     4
 -3.9622548166129583E+01 a       509     0    22     1     5
  1.2099729543952725E+01 a       510     0    22     1     6
  5.5465710160107360E+00 a       511     0    22     1     7
  2.9562970809469729E+00 a       512     0    22     1     8
 -3.1486835269177497E+01 a       513     0    22     1     9
  3.8463777942168413E+01 a       514     0    22     1    10
  1.6490514947309894E+01 a       515     0    22     1    11
  1.1737300112038080E+01 a       516     0    22     1    12
 -4.4366808103239094E+01 a       517     0    22     1    13
  2.2121061160298505E+00 a       518     0    22     1    14
  5.0709503087936874E+00 a       519     0    22     1    15
  7.7351869859652023E-01 a       520     0    22     1    16
 -3.1084069316036999E+01 a       521     0    22     1    17
  2.4660816334320820E+01 a       522     0    22     1    18
  1.7090383896977073E+01 a       523     0    22     1    19
  1.8264255394327129E+00 a       524     0    22     1    20
  1.4604816023040271E+01 a       525     0    22     1    21
  7.4406023350322341E+00 a       526     0    22     1    22
 -2.2629407720262325E+01 a       527     0    22     1    23
 -7.4750637346137125E+00 a       528     0    22     1    24
  1.1479287373981533E+01 a       529     0    23     1     1
 -1.2336653330739072E+01 a       530     0    23     1     2
