################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4604327014928664E+00 a       157     0     7     1    13
  8.2630258248328714E-01 a       158     0     7     1    14
  1.4244249941292086E+00 a       159     0     7     1    15
 -3.9461096662020880E+00 a       160     0     7     1    16
 -1.1844871262620760E+00 a       161     0     7     1    17
  5.8092015183570238E+00 a       162     0     7     1    18
  1.6309243338946688E+00 a       163     0     7     1    19
  8.2108670994721855E-01 a       164     0     7     1    20
 -1.8917063096401550E+00 a       165     0     7     1    21
  2.3305519610468761E+00 a       166     0     7     1    22
  9.7445153022447784E-01 a       167     0     7     1    23
  2.8474867256462888E+00 a       168     0     7     1    24
  1.0665833002236078E+00 a       169     0     8     1     1
  3.3545349945278469E-02 a       170     0     8     1     2
  7.2356044029828415E-01 a       171     0     8     1     3
  3.4638181344776937E+00 a       172     0     8     1     4
 -1.7215998822989238E+00 a       173     0     8     1     5
  4.2006582866049713E-01 a       174     0     8     1     6
  4.2067262046850773E-01 a       175     0     8     1     7
  4.4614549329689925E+00 a       176     0     8     1     8
 -1.3012927273404227E+00 a       177     0     8     1     9
  4.7072856058740314E-01 a       178     0     8     1    10
  7.6079202336871754E-01 a       179     0     8     1    11
  4.2238159389641501E+00 a       180     0     8     1    12
  3.0171337728297605E+00 a       181     0     8     1    13
 -3.7268554911586671E-01 a       182     0     8     1    14
  3.4169630706035636E-01 a       183     0     8     1    15
  2.0349187454344748E+00 a       184     0     8     1    16
 -4.8758567792815416E-01 a       185     0     8     1    17
 -3.0962946413800085E+00 a       186     0     8     1    18
 -1.6376731608306612E+00 a       187     0     8     1    19
  6.0065475135448243E-01 a       188     0     8     1    20
  2.2995070046572064E+00 a       189     0     8     1    21
 -9.1387801098054056E-01 a       190     0     8     1    22
  1.3192151644925221E+00 a       191     0     8     1    23
 -3.3887935607827582E+00 a       192     0     8     1    24
 -1.9483969790686924E+00 a       193     0     9     1     1
 -1.3556663080759912E+00 a       194     0     9     1     2
 -5.5048993008728175E-01 a       195     0     9     1     3
 -7.0029631730762432E-01 a       196     0     9     1     4
 -1.8108504172330411E+00 a       197     0     9     1     5
  5.8309146172852311E-01 a       198     0     9     1     6
 -3.4433523656103229E+00 a       199     0     9     1     7
  3.7793753924956414E-01 a       200     0     9     1     8
 -3.0653421215385133E+00 a       201     0     9     1     9
 -4.4275057636416095E+00 a       202     0     9     1    10
 -1.2251767475679274E+00 a       203     0     9     1    11
  2.1135685853112607E+00 a       204     0     9     1    12
  3.0498757648115475E+00 a       205     0     9     1    13
 -2.8113556385940655E+00 a       206     0     9     1    14
  1.8929308382025642E+00 a       207     0     9     1    15
 -9.5136071873862860E-01 a       208     0     9     1    16
  6.9309894732410426E-01 a       209     0     9     1    17
  1.7624053546713923E+00 a       210     0     9     1    18
  2.4265178738431752E+00 a       211     0     9     1    19
  1.9860806562282085E+00 a       212     0     9     1    20
  2.3489879001650520E+00 a       213     0     9     1    21
  2.4294885141626077E+00 a       214     0     9     1    22
  2.1444582922418829E-02 a       215     0     9     1    23
  1.6079858905459690E+00 a       216     0     9     1    24
 -2.1304061600543553E+00 a       217     0    10     1     1
 -8.1808336618987543E-01 a       218     0    10     1     2
 -8.6634884569948375E-02 a       219     0    10     1     3
 -2.0416342292709677E+00 a       220     0    10     1     4
 -7.8565020658887330E-01 a       221     0    10     1     5
  2.2031918973215223E+00 a       222     0    10     1     6
 -2.4449213516377202E+00 a       223     0    10     1     7
  1.9839573367102414E+00 a       224     0    10     1     8
  4.2196706458331978E-01 a       225     0    10     1     9
 -2.1095971709589567E+00 a       226     0    10     1    10
 -4.1230898269295615E+00 a       227     0    10     1    11
 -1.9660600206592869E+00 a       228     0    10     1    12
  2.2433856028104224E+00 a       229     0    10     1    13
  4.6043738680160839E-01 a       230     0    10     1    14
 -1.2527604752851010E-01 a       231     0    10     1    15
 -3.7564512257884553E+00 a       232     0    10     1    16
 -1.2826683438468980E+00 a       233     0    10     1    17
  9.8094685248008828E-01 a       234     0    10     1    18
  1.2251085403721620E+00 a       235     0    10     1    19
  7.4950277226037310E-01 a       236     0    10     1    20
  2.4920520206671410E+00 a       237     0    10     1    21
  1.5470697290841489E+00 a       238     0    10     1    22
  1.9006705342828065E+00 a       239     0    10     1    23
  2.0074287947083760E+00 a       240     0    10     1    24
 -2.5241434509768879E+00 a       241     0    11     1     1
 -2.3332471689721630E+00 a       242     0    11     1     2
 -2.3194020953462444E-02 a       243     0    11     1     3
 -3.8199931744104529E+00 a       244     0    11     1     4
 -2.4552767318429365E+00 a       245     0    11     1     5
  2.4561942426468049E+00 a       246     0    11     1     6
 -7.3444147426294926E-01 a       247     0    11     1     7
 -4.7498215706609809E-01 a       248     0    11     1     8
 -1.4706272141402708E+00 a       249     0    11     1     9
 -4.6829699240041278E-01 a       250     0    11     1    10
 -1.3083009842430064E+00 a       251     0    11     1    11
 -3.8481108904289538E+00 a       252     0    11     1    12
  1.1130910934402922E+00 a       253     0    11     1    13
  3.3844835307247911E-01 a       254     0    11     1    14
  2.2039670770828796E+00 a       255     0    11     1    15
 -2.3543871179606621E+00 a       256     0    11     1    16
  4.3415065450336787E-01 a       257     0    11     1    17
  6.6871653758436767E-01 a       258     0    11     1    18
 -7.1038895255095558E-01 a       259     0    11     1    19
  3.4362736195390937E+00 a       260     0    11     1    20
  8.6076907523897472E-01 a       261     0    11     1    21
  4.8204263358845856E-01 a       262     0    11     1    22
  1.6143836963909699E+00 a       263     0    11     1    23
 -1.1544239442754867E+00 a       264     0    11     1    24
  1.0911932550876742E+00 a       265     0    12     1     1
  9.2564375469398108E-02 a       266     0    12     1     2
  2.8198952465040850E+00 a       267     0    12     1     3
  1.1336671236982205E+00 a       268     0    12     1     4
 -9.0455828213589762E-01 a       269     0    12     1     5
 -2.8303476887039052E+00 a       270     0    12     1     6
  1.4407966772927849E+00 a       271     0    12     1     7
 -8.9676059231522320E-01 a       272     0    12     1     8
  8.6541234627656749E-01 a       273     0    12     1     9
 -3.3765347238232529E-01 a       274     0    12     1    10
  3.9373644461618440E-01 a       275     0    12     1    11
  6.3637457508245579E-02 a       276     0    12     1    12
  5.9750342113548349E-01 a       277     0    12     1    13
 -1.3390152129392823E+00 a       278     0    12     1    14
 -2.3637302939343283E+00 a       279     0    12     1    15
  9.5801331444463533E-01 a       280     0    12     1    16
 -1.2527442741517696E+00 a       281     0    12     1    17
 -2.2899511704842146E+00 a       282     0    12     1    18
  2.7945949024577494E+00 a       283     0    12     1    19
 -3.5117841010501072E-01 a       284     0    12     1    20
 -1.4415123882874159E-01 a       285     0    12     1    21
  3.0890654144533075E-01 a       286     0    12     1    22
 -1.7785234319987204E+00 a       287     0    12     1    23
 -5.5567056608367826E-01 a       288     0    12     1    24
 -2.0655383074328895E+00 a       289     0    13     1     1
  1.0595297390429192E+00 a       290     0    13     1     2
  1.3626009785182958E+00 a       291     0    13     1     3
  8.0537660319672943E-01 a       292     0    13     1     4
 -9.2273771929407958E-02 a       293     0    13     1     5
  5.8187307185520254E-01 a       294     0    13     1     6
  2.1293423302445920E+00 a       295     0    13     1     7
 -7.2104340505225784E-01 a       296     0    13     1     8
 -1.3046090377957078E+00 a       297     0    13     1     9
  4.1382020896823568E-01 a       298     0    13     1    10
  1.8415472813772220E+00 a       299     0    13     1    11
  1.0744977894486312E+00 a       300     0    13     1    12
 -1.1584126491083684E-01 a       301     0    13     1    13
 -2.0651106346270729E+00 a       302     0    13     1    14
  1.3694300049019570E-01 a       303     0    13     1    15
 -2.3217898483856509E+00 a       304     0    13     1    16
  3.6363653856469913E-01 a       305     0    13     1    17
  9.7416994796609824E-01 a       306     0    13     1    18
  1.8761736003155021E+00 a       307     0    13     1    19
 -2.8870991194558555E+00 a       308     0    13     1    20
  3.9906352317071003E-01 a       309     0    13     1    21
  1.7442890655638821E+00 a       310     0    13     1    22
 -2.2411964909590014E+00 a       311     0    13     1    23
 -6.5260868915023662E-01 a       312     0    13     1    24
  2.2354669967014407E+00 a       313     0    14     1     1
 -3.8185053981915646E+00 a       314     0    14     1     2
 -3.8795342652633741E-01 a       315     0    14     1     3
 -6.1167456193748515E-01 a       316     0    14     1     4
  4.3151455006524060E+00 a       317     0    14     1     5
  8.1150510343402782E-01 a       318     0    14     1     6
  1.2988268226485495E+00 a       319     0    14     1     7
  2.8927464308597108E+00 a       320     0    14     1     8
  1.6811632590179340E+00 a       321     0    14     1     9
 -4.2328419901199892E+00 a       322     0    14     1    10
 -9.0542974985134317E-01 a       323     0    14     1    11
 -2.1973625967191217E+00 a       324     0    14     1    12
 -3.7690850533095137E+00 a       325     0    14     1    13
  9.9575684526483055E-01 a       326     0    14     1    14
  1.6867764959328710E+00 a       327     0    14     1    15
 -1.3963706744984186E+00 a       328     0    14     1    16
  2.5466646096329089E+00 a       329     0    14     1    17
  1.0474026711222497E+00 a       330     0    14     1    18
 -1.1979691638312651E+01 a       331     0    14     1    19
 -2.2998554720312314E+00 a       332     0    14     1    20
  5.6630327223755694E+00 a       333     0    14     1    21
 -2.2978345508341089E+00 a       334     0    14     1    22
 -1.8730691033740007E-01 a       335     0    14     1    23
 -3.3708407255068629E-01 a       336     0    14     1    24
 -2.4806862287460471E-01 a       337     0    15     1     1
 -1.6915382017991747E+00 a       338     0    15     1     2
 -1.3782369687202278E+00 a       339     0    15     1     3
 -1.9991233938889097E+00 a       340     0    15     1     4
 -9.6207359979492379E-01 a       341     0    15     1     5
 -3.8834521843473035E-01 a       342     0    15     1     6
  2.4629035784603467E-01 a       343     0    15     1     7
  2.4233337413557568E-01 a       344     0    15     1     8
  1.3691092030628418E+00 a       345     0    15     1     9
  1.5098372405503242E+00 a       346     0    15     1    10
  7.2863491465330954E-01 a       347     0    15     1    11
  7.9512844873519750E-01 a       348     0    15     1    12
 -1.3501323641136891E+00 a       349     0    15     1    13
  8.3561235391350575E-01 a       350     0    15     1    14
  9.9147196962071221E-02 a       351     0    15     1    15
  1.1373228751969680E+00 a       352     0    15     1    16
  1.1403277181891096E-01 a       353     0    15     1    17
  2.5823913863267756E-01 a       354     0    15     1    18
  1.3936382658676474E+00 a       355     0    15     1    19
 -1.1494900223496758E+00 a       356     0    15     1    20
 -2.3019457522763420E-01 a       357     0    15     1    21
  1.8169477760246042E-01 a       358     0    15     1    22
  1.1473048712089697E+00 a       359     0    15     1    23
 -7.6748232376129932E-01 a       360     0    15     1    24
  8.6521036204025448E-01 a       361     0    16     1     1
  2.3601277033628874E+00 a       362     0    16     1     2
 -1.3007330923269242E+00 a       363     0    16     1     3
  9.0712626605174740E-01 a       364     0    16     1     4
 -1.1441968707016235E+00 a       365     0    16     1     5
 -1.6386330425987825E+00 a       366     0    16     1     6
  2.1639724778377758E+00 a       367     0    16     1     7
  1.6597406875261203E+00 a       368     0    16     1     8
 -1.0705733508828592E-02 a       369     0    16     1     9
 -1.0339223725190660E+00 a       370     0    16     1    10
 -3.2480739704019984E-01 a       371     0    16     1    11
 -2.8446878840318162E+00 a       372     0    16     1    12
 -3.1748348677734023E-01 a       373     0    16     1    13
 -1.3813739949728712E-01 a       374     0    16     1    14
 -1.1755977480660091E+00 a       375     0    16     1    15
  4.8926940586268131E-01 a       376     0    16     1    16
 -1.9171176884572692E+00 a       377     0    16     1    17
  1.3539343670017192E+00 a       378     0    16     1    18
  1.4399882407972264E-01 a       379     0    16     1    19
 -6.6711038041219517E-01 a       380     0    16     1    20
 -1.6955907382343334E+00 a       381     0    16     1    21
  3.4682562710541409E-01 a       382     0    16     1    22
  1.1940115784907381E+00 a       383     0    16     1    23
 -4.4125222725416596E-01 a       384     0    16     1    24
  1.9205681887442434E+00 a       385     0    17     1     1
  2.9278434989218622E+00 a       386     0    17     1     2
 -1.7256231859389168E+00 a       387     0    17     1     3
  2.0980220912846135E+00 a       388     0    17     1     4
  2.2323240310476642E+00 a       389     0    17     1     5
 -5.7522541769528882E-03 a       390     0    17     1     6
  1.1516606429758469E+00 a       391     0    17     1     7
 -1.1208082323811088E+00 a       392     0    17     1     8
 -5.6583859948768256E-01 a       393     0    17     1     9
 -1.0409954465672662E+00 a       394     0    17     1    10
 -3.0054882254024458E+00 a       395     0    17     1    11
 -2.1253590935445015E+00 a       396     0    17     1    12
 -2.5375456298083754E+00 a       397     0    17     1    13
 -3.2527000172380999E-01 a       398     0    17     1    14
 -1.3345488496590403E+00 a       399     0    17     1    15
  1.4847151603499604E+00 a       400     0    17     1    16
  3.8220620865934213E-01 a       401     0    17     1    17
  7.4421779304258107E-01 a       402     0    17     1    18
 -1.7913867098161707E+00 a       403     0    17     1    19
 -3.5974787243381900E-01 a       404     0    17     1    20
 -5.7096452460628111E-01 a       405     0    17     1    21
 -1.0306161942001977E+00 a       406     0    17     1    22
 -2.7532860019525585E-01 a       407     0    17     1    23
 -1.6157592637986609E-01 a       408     0    17     1    24
 -3.2580992247150048E-01 a       409     0    18     1     1
  1.4023863964748140E+00 a       410     0    18     1     2
  3.3445967487425970E-01 a       411     0    18     1     3
  1.9544869241379761E+00 a       412     0    18     1     4
 -3.7027903596237360E-01 a       413     0    18     1     5
  5.2032618394380874E+00 a       414     0    18     1     6
 -1.5409612765957976E+00 a       415     0    18     1     7
 -1.5923110008940939E+00 a       416     0    18     1     8
 -2.1955929997702714E+00 a       417     0    18     1     9
  7.7025146569183556E-01 a       418     0    18     1    10
  2.5046202262477257E-01 a       419     0    18     1    11
 -1.2549159638453096E+00 a       420     0    18     1    12
  1.7408081684280754E+00 a       421     0    18     1    13
 -2.8914155266433539E-01 a       422     0    18     1    14
 -2.3833027451345998E+00 a       423     0    18     1    15
 -1.1383955863390369E+00 a       424     0    18     1    16
  2.0622229647103352E-02 a       425     0    18     1    17
 -2.0591328775057249E+00 a       426     0    18     1    18
 -3.9753795684531061E+00 a       427     0    18     1    19
  3.5457401470094134E+00 a       428     0    18     1    20
 -7.4697692407964511E-01 a       429     0    18     1    21
 -1.5474144275327176E-01 a       430     0    18     1    22
  3.4591745377775579E-01 a       431     0    18     1    23
  1.8639110863919368E+00 a       432     0    18     1    24
  2.4617815455265486E+00 a       433     0    19     1     1
 -5.8740418053108845E-01 a       434     0    19     1     2
 -1.9068622037289840E+00 a       435     0    19     1     3
  6.4297661249279692E-01 a       436     0    19     1     4
  9.5813312350388091E-01 a       437     0    19     1     5
 -1.7021640788219630E+00 a       438     0    19     1     6
 -2.7860109035961860E+00 a       439     0    19     1     7
 -3.2967265751032953E+00 a       440     0    19     1     8
  7.9816257614883035E-02 a       441     0    19     1     9
  9.7245617836196807E-01 a       442     0    19     1    10
  3.9745413812433639E-01 a       443     0    19     1    11
  5.1323863645551437E-01 a       444     0    19     1    12
 -1.6131797007811126E+00 a       445     0    19     1    13
  3.2256492652387503E+00 a       446     0    19     1    14
 -1.0505813854328350E+00 a       447     0    19     1    15
  3.8507563537537521E+00 a       448     0    19     1    16
  6.9770861491749681E-01 a       449     0    19     1    17
 -1.3617396154871080E+00 a       450     0    19     1    18
 -2.8557424019275439E+00 a       451     0    19     1    19
  3.0326980520887798E+00 a       452     0    19     1    20
 -6.4240439139420258E-01 a       453     0    19     1    21
 -4.6146239734484604E+00 a       454     0    19     1    22
  1.7349352474698756E+00 a       455     0    19     1    23
  1.2195864565890477E+00 a       456     0    19     1    24
 -3.1666964587987918E+00 a       457     0    20     1     1
  3.3766078657947823E-01 a       458     0    20     1     2
  1.1146320861582892E+00 a       459     0    20     1     3
 -9.7174146990555688E-01 a       460     0    20     1     4
  3.7313416515533382E-02 a       461     0    20     1     5
 -2.0600979901373687E-01 a       462     0    20     1     6
 -3.3965537167337936E+00 a       463     0    20     1     7
  1.9750858733963601E+00 a       464     0    20     1     8
 -1.5575581953881562E-01 a       465     0    20     1     9
 -3.4505189607564213E+00 a       466     0    20     1    10
  6.9845485649866323E-01 a       467     0    20     1    11
  3.6566025013624728E+00 a       468     0    20     1    12
  3.9460436316184180E+00 a       469     0    20     1    13
 -1.3326211739506919E-01 a       470     0    20     1    14
  1.2599522349963264E+00 a       471     0    20     1    15
  2.5663911306258069E+00 a       472     0    20     1    16
 -1.9380003484380590E+00 a       473     0    20     1    17
 -1.5788821308235430E+00 a       474     0    20     1    18
 -1.3318421808050271E+00 a       475     0    20     1    19
 -5.3941848826810963E+00 a       476     0    20     1    20
 -3.2661612381163136E+00 a       477     0    20     1    21
 -1.8004481046291314E+00 a       478     0    20     1    22
 -3.7099023237250839E-01 a       479     0    20     1    23
 -1.0209323226474258E+00 a       480     0    20     1    24
  6.7257332409412840E-01 a       481     0    21     1     1
  2.5774558732313619E+00 a       482     0    21     1     2
  1.1336091385262048E+00 a       483     0    21     1     3
  3.9114735675716279E+00 a       484     0    21     1     4
  1.1035074357689638E+00 a       485     0    21     1     5
 -8.6334860840603000E-01 a       486     0    21     1     6
  3.4661313490649065E-01 a       487     0    21     1     7
  1.2069121373073466E+00 a       488     0    21     1     8
 -4.5399878554038092E-01 a       489     0    21     1     9
 -1.0695072032777384E+00 a       490     0    21     1    10
 -1.6192799641774918E+00 a       491     0    21     1    11
  2.5874671073434452E-01 a       492     0    21     1    12
 -6.5456289943536383E-01 a       493     0    21     1    13
 -1.2682466847395550E+00 a       494     0    21     1    14
  5.9864339936693378E-01 a       495     0    21     1    15
  1.7118177226214254E-01 a       496     0    21     1    16
  3.5706037023537995E-01 a       497     0    21     1    17
  1.7456633209002017E+00 a       498     0    21     1    18
 -8.5213534562127380E-01 a       499     0    21     1    19
 -7.1954076497048525E-01 a       500     0    21     1    20
  5.9404475515464539E-01 a       501     0    21     1    21
 -8.6528168458084209E-01 a       502     0    21     1    22
  3.3111616662204602E-01 a       503     0    21     1    23
  9.2250855594123082E-01 a       504     0    21     1    24
 -6.7441738368235205E-01 a       505     0    22     1     1
 -6.8907786357726764E-01 a       506     0    22     1     2
  2.2609857183658186E+00 a       507     0    22     1     3
 -1.9375520573798607E-01 a       508     0    22     1     4
 -4.6857943624680294E+00 a       509     0    22     1     5
 -1.9080295186538241E+00 a       510     0    22     1     6
 -6.8765419183586529E-01 a       511     0    22     1     7
  1.7573089121077743E+00 a       512     0    22     1     8
 -2.0558130077014930E-01 a       513     0    22     1     9
  3.7309179670571329E+00 a       514     0    22     1    10
  1.9727887115458291E+00 a       515     0    22     1    11
 -2.6301471624615569E-01 a       516     0    22     1    12
  7.6214913688272456E-01 a       517     0    22     1    13
  4.0788661416189073E-02 a       518     0    22     1    14
 -3.0279650892082421E-01 a       519     0    22     1    15
  2.2686558996025563E-01 a       520     0    22     1    16
 -6.9928580191867484E-01 a       521     0    22     1    17
 -1.7828471909707519E-01 a       522     0    22     1    18
  3.3586870585962250E+00 a       523     0    22     1    19
  3.0288215196697026E+00 a       524     0    22     1    20
 -1.1256709839966799E+00 a       525     0    22     1    21
  4.2915932570039885E+00 a       526     0    22     1    22
  3.4216541250533039E+00 a       527     0    22     1    23
 -3.7743428732796319E-01 a       528     0    22     1    24
 -1.6649918285244777E-01 a       529     0    23     1     1
 -6.0259131667900223E-01 a       530     0    23     1     2
