################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8186528104827400E-01 a         1     0     1     1     1
  1.4029990906433014E+00 a         2     0     1     1     2
  5.4378630889826258E+00 a         3     0     1     1     3
  2.5152089947348695E+00 a         4     0     1     1     4
  5.1270454264312848E+00 a         5     0     1     1     5
 -2.2179397556797831E+00 a         6     0     1     1     6
  2.4196478957930673E-01 a         7     0     1     1     7
 -2.6261481208905152E-01 a         8     0     1     1     8
 -3.2025407932474104E+00 a         9     0     1     1     9
  4.8707851310108961E+00 a        10     0     1     1    10
 -5.7863066442401108E+00 a        11     0     1     1    11
  1.7913356540157629E-01 a        12     0     1     1    12
 -5.9836161615531562E+00 a        13     0     1     1    13
  2.6272597737687398E+00 a        14     0     1     1    14
 -2.8437239364641997E+00 a        15     0     1     1    15
 -5.6893477569175497E+00 a        16     0     1     1    16
 -6.2789210810012497E-01 a        17     0     1     1    17
 -1.1339506862807733E-01 a        18     0     1     1    18
  1.8677283965488785E+00 a        19     0     1     1    19
  1.4512982321695060E+00 a        20     0     1     1    20
 -4.8565336068526381E+00 a        21     0     1     1    21
 -4.2456295883749401E-01 a        22     0     1     1    22
  1.5905808564076718E+00 a        23     0     1     1    23
 -3.9133605105891980E+00 a        24     0     1     1    24
 -3.7114348389068459E+00 a        25     0     2     1     1
  4.9443099277032321E+00 a        26     0     2     1     2
 -5.4817168194778212E+00 a        27     0     2     1     3
 -5.3571263071214190E+00 a        28     0     2     1     4
  1.2364485982662988E+01 a        29     0     2     1     5
  7.9074893011862022E+00 a        30     0     2     1     6
  1.0755504295359792E+01 a        31     0     2     1     7
 -4.6092999617260437E+00 a        32     0     2     1     8
  2.0271947162337945E+01 a        33     0     2     1     9
  6.7078571510545419E+00 a        34     0     2     1    10
 -1.1779964772320477E+01 a        35     0     2     1    11
 -2.1658179155929145E+00 a        36     0     2     1    12
  1.1826785151914141E+01 a        37     0     2     1    13
 -8.6299478779586885E+00 a        38     0     2     1    14
  1.1706950588928798E+01 a        39     0     2     1    15
  2.3850741625652017E+00 a        40     0     2     1    16
 -6.8872698305964564E+00 a        41     0     2     1    17
  1.3619438953498154E+01 a        42     0     2     1    18
  6.1651915757455802E+00 a        43     0     2     1    19
  2.1408577832336427E+01 a        44     0     2     1    20
  1.0280889776749280E+00 a        45     0     2     1    21
  8.2111182582373381E+00 a        46     0     2     1    22
  1.0636096445854193E+01 a        47     0     2     1    23
 -9.9890871024493517E+00 a        48     0     2     1    24
  6.3001585786516774E+00 a        49     0     3     1     1
 -2.9661680711582954E+00 a        50     0     3     1     2
 -3.7290002327617926E+00 a        51     0     3     1     3
 -1.0724343976314119E+00 a        52     0     3     1     4
 -1.2931915638521577E+01 a        53     0     3     1     5
 -1.0239663788041812E+01 a        54     0     3     1     6
  2.1834032072775944E+01 a        55     0     3     1     7
  1.3512578567824546E+01 a        56     0     3     1     8
  1.6993253710102003E+01 a        57     0     3     1     9
  6.1176658170579490E+00 a        58     0     3     1    10
 -3.4262454844543527E+01 a        59     0     3     1    11
 -2.9055603612526674E+01 a        60     0     3     1    12
  1.4624140140671843E+01 a        61     0     3     1    13
 -2.3755314687445619E+01 a        62     0     3     1    14
  4.8916952970978705E-01 a        63     0     3     1    15
 -1.2540185817036015E+01 a        64     0     3     1    16
 -1.4839093239336366E+01 a        65     0     3     1    17
 -2.1070792413028707E+00 a        66     0     3     1    18
  9.1802287407301879E+00 a        67     0     3     1    19
  1.3030340620254098E+01 a        68     0     3     1    20
 -3.6890245441131263E+01 a        69     0     3     1    21
  2.3983422984154359E+01 a        70     0     3     1    22
  8.7976001937223533E-02 a        71     0     3     1    23
  5.9032318509432971E+00 a        72     0     3     1    24
  8.3538854862644811E+00 a        73     0     4     1     1
 -6.1033448152578762E+00 a        74     0     4     1     2
  6.1631742019447264E+00 a        75     0     4     1     3
  6.1993892817830529E+00 a        76     0     4     1     4
 -1.0960909798070988E+01 a        77     0     4     1     5
 -9.6321882385970579E+00 a        78     0     4     1     6
 -8.0353624307908529E+00 a        79     0     4     1     7
 -8.0479356417461778E-01 a        80     0     4     1     8
 -1.9524038371146734E+01 a        81     0     4     1     9
 -9.2909770950544246E+00 a        82     0     4     1    10
  1.4958814355355919E+01 a        83     0     4     1    11
 -1.9991348793515584E+00 a        84     0     4     1    12
 -9.8952036715667155E+00 a        85     0     4     1    13
  1.0163359324372410E+01 a        86     0     4     1    14
 -1.5044986994186498E+01 a        87     0     4     1    15
  5.6931462193014856E-02 a        88     0     4     1    16
  7.2710421181475926E+00 a        89     0     4     1    17
 -1.4602949394926059E+01 a        90     0     4     1    18
 -5.9060163580964984E+00 a        91     0     4     1    19
 -2.3885980777524349E+01 a        92     0     4     1    20
 -6.9206072242894381E+00 a        93     0     4     1    21
 -6.9407544700618669E+00 a        94     0     4     1    22
 -1.2759959497994611E+01 a        95     0     4     1    23
  9.2181326553936564E+00 a        96     0     4     1    24
 -8.7897272291741881E+00 a        97     0     5     1     1
  2.6926846857664883E+00 a        98     0     5     1     2
  2.6963470597090189E+00 a        99     0     5     1     3
 -3.2793216794905051E+00 a       100     0     5     1     4
  9.5874625120208776E+00 a       101     0     5     1     5
  1.2749697307916163E+01 a       102     0     5     1     6
 -2.4782903854120960E+01 a       103     0     5     1     7
 -1.2329998811500115E+01 a       104     0     5     1     8
 -1.8396318954818643E+01 a       105     0     5     1     9
 -3.6722733785619051E+00 a       106     0     5     1    10
  4.0413069881450426E+01 a       107     0     5     1    11
  2.7317914583025825E+01 a       108     0     5     1    12
 -1.0827363049622299E+01 a       109     0     5     1    13
  2.8274363489014736E+01 a       110     0     5     1    14
  2.1387612526438242E+00 a       111     0     5     1    15
  7.9215605737256682E+00 a       112     0     5     1    16
  1.4034611506606433E+01 a       113     0     5     1    17
  1.2459837798435662E+00 a       114     0     5     1    18
 -1.4047994574958675E+01 a       115     0     5     1    19
 -1.2810708783202415E+01 a       116     0     5     1    20
  2.9654702641470724E+01 a       117     0     5     1    21
 -2.6886213939139434E+01 a       118     0     5     1    22
 -3.3326428983012297E+00 a       119     0     5     1    23
 -6.6262949843715875E+00 a       120     0     5     1    24
 -2.9072480061693445E-01 a       121     0     6     1     1
 -4.4525840464446431E-01 a       122     0     6     1     2
 -3.4607046246716435E+00 a       123     0     6     1     3
 -1.1899907417880500E+00 a       124     0     6     1     4
 -3.8747750725260928E+00 a       125     0     6     1     5
  1.7435353992879412E+00 a       126     0     6     1     6
 -1.0657364570250152E+00 a       127     0     6     1     7
  2.0982818703074946E+00 a       128     0     6     1     8
  1.8900957201699644E+00 a       129     0     6     1     9
 -2.7694998836371383E+00 a       130     0     6     1    10
  5.4684878260939689E+00 a       131     0     6     1    11
  4.7237719411200046E-01 a       132     0     6     1    12
  4.5830351088491108E+00 a       133     0     6     1    13
 -1.1385689017443505E+00 a       134     0     6     1    14
  1.2041756099063086E+00 a       135     0     6     1    15
  3.1577860230978985E+00 a       136     0     6     1    16
  7.5494695067249784E-01 a       137     0     6     1    17
  4.1687152101757036E-01 a       138     0     6     1    18
 -2.1412716953277471E+00 a       139     0     6     1    19
 -1.5182809808363595E+00 a       140     0     6     1    20
 -6.3485181071136126E-02 a       141     0     6     1    21
  2.4294237652202778E-02 a       142     0     6     1    22
 -1.8546455720802870E+00 a       143     0     6     1    23
  3.2214509305680181E+00 a       144     0     6     1    24
 -3.4894706029581410E+00 a       145     0     7     1     1
  1.4590269861630585E+00 a       146     0     7     1     2
 -9.3289024508953522E-01 a       147     0     7     1     3
 -1.0661518872956488E+00 a       148     0     7     1     4
  5.8669216621599762E-01 a       149     0     7     1     5
  2.9415370074240133E+00 a       150     0     7     1     6
  1.1585399819594679E+00 a       151     0     7     1     7
  1.8099409323285662E+00 a       152     0     7     1     8
