################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0082810138437569E-01 a       166     0     7     1    22
 -6.6235180139205974E-01 a       167     0     7     1    23
  1.0805717306515772E+00 a       168     0     7     1    24
  7.9903802843696770E-01 a       169     0     8     1     1
 -5.4029509309165513E-01 a       170     0     8     1     2
  4.8127398438551588E-01 a       171     0     8     1     3
 -1.1931406227162777E-01 a       172     0     8     1     4
  8.9142939013965516E-01 a       173     0     8     1     5
 -1.2646715807610986E+00 a       174     0     8     1     6
 -2.2504560883299868E-01 a       175     0     8     1     7
 -8.6071812008777515E-01 a       176     0     8     1     8
 -4.3791515617108367E-02 a       177     0     8     1     9
 -8.8177509926601338E-01 a       178     0     8     1    10
 -2.5710472134177524E+00 a       179     0     8     1    11
 -1.8678231852907430E+00 a       180     0     8     1    12
  8.0649187943885670E-01 a       181     0     8     1    13
 -9.1774186143271430E-01 a       182     0     8     1    14
 -1.2713106040978321E+00 a       183     0     8     1    15
  1.1368688082605292E+00 a       184     0     8     1    16
  1.1872921031867107E+00 a       185     0     8     1    17
  3.4108031929035185E+00 a       186     0     8     1    18
  1.7914917876994207E+00 a       187     0     8     1    19
  3.8570938481579053E-01 a       188     0     8     1    20
  3.1167518264432532E+00 a       189     0     8     1    21
 -8.7473123705854638E-01 a       190     0     8     1    22
  1.1340214449032593E+00 a       191     0     8     1    23
 -1.5816385609307829E-01 a       192     0     8     1    24
  4.3676958355155987E-01 a       193     0     9     1     1
 -4.8293930380719308E-01 a       194     0     9     1     2
 -1.8564507188129989E-01 a       195     0     9     1     3
  4.7832529064720708E-01 a       196     0     9     1     4
  1.8422955461123003E-01 a       197     0     9     1     5
 -4.0379543507642524E-01 a       198     0     9     1     6
  1.1132850103630594E+00 a       199     0     9     1     7
  7.3221880193242916E-01 a       200     0     9     1     8
 -1.0042959443175281E+00 a       201     0     9     1     9
  7.8283320747664975E-01 a       202     0     9     1    10
 -2.1316258134341759E-01 a       203     0     9     1    11
 -2.1581748874507309E-01 a       204     0     9     1    12
 -1.6865120720086975E+00 a       205     0     9     1    13
 -7.0536735960174157E-01 a       206     0     9     1    14
  3.8175615528960688E-01 a       207     0     9     1    15
 -9.6425134588508787E-01 a       208     0     9     1    16
  2.1008654197213228E-01 a       209     0     9     1    17
 -6.7659075411593450E-01 a       210     0     9     1    18
  7.7746325757041310E-02 a       211     0     9     1    19
 -9.6683061435063750E-03 a       212     0     9     1    20
 -1.9061819435413117E+00 a       213     0     9     1    21
 -1.3356774634397856E-01 a       214     0     9     1    22
 -9.2169583837532632E-01 a       215     0     9     1    23
 -8.3848564609386977E-01 a       216     0     9     1    24
  1.5249948869512764E+00 a       217     0    10     1     1
 -1.1577942427619747E+00 a       218     0    10     1     2
 -2.6379586893933493E+00 a       219     0    10     1     3
 -1.4554458536418062E+00 a       220     0    10     1     4
 -9.6693149384768406E-01 a       221     0    10     1     5
  5.9503238642100875E-01 a       222     0    10     1     6
 -2.6750696582788556E+00 a       223     0    10     1     7
  1.3905042158448406E+00 a       224     0    10     1     8
  2.8487674993746332E+00 a       225     0    10     1     9
 -2.4382905070276922E-01 a       226     0    10     1    10
  2.0865056649231506E+00 a       227     0    10     1    11
 -5.3933874937568527E-01 a       228     0    10     1    12
  7.4951473189018403E-01 a       229     0    10     1    13
 -7.7973289619837372E-01 a       230     0    10     1    14
  1.7396152380088215E+00 a       231     0    10     1    15
 -1.0968963192717567E+00 a       232     0    10     1    16
 -3.4008395353573411E+00 a       233     0    10     1    17
 -8.5346751485573868E-01 a       234     0    10     1    18
 -5.2581330602936360E-01 a       235     0    10     1    19
  6.1972221935261063E-01 a       236     0    10     1    20
  8.0812588127017038E-01 a       237     0    10     1    21
 -7.6437843854514131E-01 a       238     0    10     1    22
  2.7548922327282934E+00 a       239     0    10     1    23
  4.7961401547111276E-01 a       240     0    10     1    24
 -7.5402344988298631E-01 a       241     0    11     1     1
  1.9520482904077692E+00 a       242     0    11     1     2
  1.2420468231864514E+00 a       243     0    11     1     3
 -8.1597073282931620E-01 a       244     0    11     1     4
 -4.9266184380518906E-03 a       245     0    11     1     5
  9.7734284704065411E-01 a       246     0    11     1     6
 -6.5105403710172451E+00 a       247     0    11     1     7
  4.2706549420193314E+00 a       248     0    11     1     8
 -2.4719963989283789E-01 a       249     0    11     1     9
 -1.6031455599418500E+00 a       250     0    11     1    10
  8.6447722485607259E-01 a       251     0    11     1    11
  3.4676917928911495E+00 a       252     0    11     1    12
 -2.9191811389237756E+00 a       253     0    11     1    13
 -7.4225444853301181E-01 a       254     0    11     1    14
 -6.5985686218516415E-01 a       255     0    11     1    15
 -2.2656753898956925E+00 a       256     0    11     1    16
 -3.0218384362052503E-01 a       257     0    11     1    17
 -1.6270466282896503E+00 a       258     0    11     1    18
 -1.0351107407780584E+00 a       259     0    11     1    19
 -8.2072365477849996E-01 a       260     0    11     1    20
 -1.4803095129982596E-01 a       261     0    11     1    21
 -1.2055022399359752E+00 a       262     0    11     1    22
  7.5743970698633600E-01 a       263     0    11     1    23
  5.3232356272989234E-01 a       264     0    11     1    24
  1.1984213949297893E+00 a       265     0    12     1     1
 -1.1422378558114266E+00 a       266     0    12     1     2
  1.8426491916820098E+00 a       267     0    12     1     3
  6.7874389053577070E-03 a       268     0    12     1     4
 -1.1214167850000345E+00 a       269     0    12     1     5
  3.7280450467125945E+00 a       270     0    12     1     6
 -3.1998975441883086E+00 a       271     0    12     1     7
 -3.3385361332340768E-01 a       272     0    12     1     8
  2.7069388734963882E+00 a       273     0    12     1     9
 -1.5048069616296582E+00 a       274     0    12     1    10
  2.8201084287364870E+00 a       275     0    12     1    11
  5.3430050439829415E+00 a       276     0    12     1    12
  7.4505759658764437E-01 a       277     0    12     1    13
 -1.7095369649911418E+00 a       278     0    12     1    14
 -4.6606830292300589E+00 a       279     0    12     1    15
  2.8530166520764868E+00 a       280     0    12     1    16
  3.1472184583781311E+00 a       281     0    12     1    17
 -8.7132350061599151E-01 a       282     0    12     1    18
 -7.5983958681355179E-01 a       283     0    12     1    19
 -2.1316841465865327E-01 a       284     0    12     1    20
  3.3070879879067396E+00 a       285     0    12     1    21
 -1.1674326719037531E+00 a       286     0    12     1    22
  2.2200256547260193E+00 a       287     0    12     1    23
  4.6201773999302969E+00 a       288     0    12     1    24
  1.6222036293425584E+00 a       289     0    13     1     1
  6.6230836569398621E-01 a       290     0    13     1     2
  9.6238201707448956E-03 a       291     0    13     1     3
 -9.8097456985288056E-01 a       292     0    13     1     4
  1.0715654389951490E+00 a       293     0    13     1     5
  3.3747231271724171E-01 a       294     0    13     1     6
 -6.4188988908333222E-01 a       295     0    13     1     7
 -5.6910306607016337E-01 a       296     0    13     1     8
 -4.3611778831749720E-01 a       297     0    13     1     9
 -5.6952136811745013E-01 a       298     0    13     1    10
 -3.4374488695144878E-01 a       299     0    13     1    11
 -2.7828993695484194E+00 a       300     0    13     1    12
 -1.1304317555993515E+00 a       301     0    13     1    13
 -1.4196537752283200E+00 a       302     0    13     1    14
 -1.0230830604375960E+00 a       303     0    13     1    15
  2.4802294393913118E+00 a       304     0    13     1    16
  1.1603800172212777E+00 a       305     0    13     1    17
  1.6124843822104401E-01 a       306     0    13     1    18
 -3.9442495291509949E-02 a       307     0    13     1    19
 -1.6563754216773061E+00 a       308     0    13     1    20
  2.8280407343148246E+00 a       309     0    13     1    21
 -6.1634306623802348E-01 a       310     0    13     1    22
  1.3048393398901170E+00 a       311     0    13     1    23
 -1.9441372569481241E+00 a       312     0    13     1    24
 -1.4748825114452657E+00 a       313     0    14     1     1
 -1.1135326676168984E+00 a       314     0    14     1     2
  1.0988507452454612E+00 a       315     0    14     1     3
 -1.8485225837182215E+00 a       316     0    14     1     4
 -2.3667553339266187E+00 a       317     0    14     1     5
  3.5758752028759102E+00 a       318     0    14     1     6
  3.8297677502524669E-01 a       319     0    14     1     7
 -1.3160781052789361E+00 a       320     0    14     1     8
  6.7023752351026911E-01 a       321     0    14     1     9
  3.8509932412643266E-01 a       322     0    14     1    10
  3.4742904753059850E-01 a       323     0    14     1    11
 -7.3051574346017822E-01 a       324     0    14     1    12
  1.0382136593819682E+00 a       325     0    14     1    13
 -2.5855700088630833E+00 a       326     0    14     1    14
 -1.2254837169409125E+00 a       327     0    14     1    15
  4.2103422753053694E+00 a       328     0    14     1    16
  2.1028581827701642E+00 a       329     0    14     1    17
  2.0484892995561985E+00 a       330     0    14     1    18
 -9.7846763159374461E-01 a       331     0    14     1    19
 -3.7677140794623378E+00 a       332     0    14     1    20
  1.3097350916782688E+00 a       333     0    14     1    21
 -6.7908576812552102E-01 a       334     0    14     1    22
 -1.3913219325775383E+00 a       335     0    14     1    23
  1.4653026136766274E+00 a       336     0    14     1    24
  1.6775327931276243E+00 a       337     0    15     1     1
  1.2331716387569993E+00 a       338     0    15     1     2
 -4.7628244213264906E-02 a       339     0    15     1     3
  1.9977595662372407E+00 a       340     0    15     1     4
  2.4092191754432601E+00 a       341     0    15     1     5
 -2.0832832182084671E+00 a       342     0    15     1     6
  2.1220087633210225E+00 a       343     0    15     1     7
  8.4294626183604582E-01 a       344     0    15     1     8
 -8.6060064276057480E-01 a       345     0    15     1     9
  1.4011396209837916E+00 a       346     0    15     1    10
  1.2093852115646266E-01 a       347     0    15     1    11
  3.7504639055257116E-01 a       348     0    15     1    12
 -9.9620716395499165E-01 a       349     0    15     1    13
  3.5375226987982118E+00 a       350     0    15     1    14
 -2.7627906266959177E+00 a       351     0    15     1    15
 -1.3598976472474427E+00 a       352     0    15     1    16
  1.2960568168431621E+00 a       353     0    15     1    17
 -2.2781813091097516E+00 a       354     0    15     1    18
 -2.5006941253122053E+00 a       355     0    15     1    19
  1.7932430601195621E+00 a       356     0    15     1    20
 -3.2241269802125505E-01 a       357     0    15     1    21
 -2.5966445034036432E+00 a       358     0    15     1    22
  1.7157724491827226E+00 a       359     0    15     1    23
  2.9280315402675892E+00 a       360     0    15     1    24
  3.9705044219065588E-01 a       361     0    16     1     1
 -7.1981133769426231E-01 a       362     0    16     1     2
  4.7805178757528675E-02 a       363     0    16     1     3
 -1.8222729176095007E+00 a       364     0    16     1     4
  2.1519466498272948E+00 a       365     0    16     1     5
 -1.3025423189170939E+00 a       366     0    16     1     6
  3.2507842329619390E+00 a       367     0    16     1     7
 -1.6542124497413007E+00 a       368     0    16     1     8
  2.2170345454830023E+00 a       369     0    16     1     9
 -1.0190678575949168E+00 a       370     0    16     1    10
 -9.3877167287078034E-01 a       371     0    16     1    11
 -2.7742764038729382E+00 a       372     0    16     1    12
  2.8102657813528348E-01 a       373     0    16     1    13
  7.1841556328250533E-01 a       374     0    16     1    14
  6.9466827886428240E-01 a       375     0    16     1    15
  2.6924506141641249E+00 a       376     0    16     1    16
  1.2595816662864543E+00 a       377     0    16     1    17
 -1.1026682022785257E+00 a       378     0    16     1    18
  5.2173642138674547E-01 a       379     0    16     1    19
  1.7250400170608007E+00 a       380     0    16     1    20
 -7.5150783518126973E-01 a       381     0    16     1    21
  6.7361511459579237E-01 a       382     0    16     1    22
  1.1948649989629208E+00 a       383     0    16     1    23
 -2.6059125776181125E+00 a       384     0    16     1    24
 -8.2459864295225738E-01 a       385     0    17     1     1
 -3.1426644553536776E-01 a       386     0    17     1     2
  1.7528838255388317E+00 a       387     0    17     1     3
 -1.7684558407732068E-01 a       388     0    17     1     4
 -4.2803956408784583E-01 a       389     0    17     1     5
  3.7624087512084514E-01 a       390     0    17     1     6
  4.3880117604370483E-01 a       391     0    17     1     7
  1.2443742079184668E+00 a       392     0    17     1     8
 -1.0994569037989399E+00 a       393     0    17     1     9
  9.7614014879590727E-01 a       394     0    17     1    10
  5.0154253892384715E-01 a       395     0    17     1    11
  2.5391238250337683E-01 a       396     0    17     1    12
  7.1819705072498929E-01 a       397     0    17     1    13
  6.1448489025464748E-01 a       398     0    17     1    14
 -9.2752551442948228E-01 a       399     0    17     1    15
 -1.3368122064859955E+00 a       400     0    17     1    16
  1.0816369229871778E+00 a       401     0    17     1    17
 -1.2741231015768655E+00 a       402     0    17     1    18
 -3.8423294825934146E-01 a       403     0    17     1    19
  9.6428504295160222E-01 a       404     0    17     1    20
 -4.5742513046987154E-01 a       405     0    17     1    21
  4.0974212726402920E-01 a       406     0    17     1    22
 -8.5984858264427455E-01 a       407     0    17     1    23
  1.3091853509741931E+00 a       408     0    17     1    24
  1.9567483999840657E-01 a       409     0    18     1     1
 -1.0412335230871044E+00 a       410     0    18     1     2
  4.7918839710017987E-02 a       411     0    18     1     3
 -2.9763600324081851E+00 a       412     0    18     1     4
  1.6701703217336611E-01 a       413     0    18     1     5
  1.0989386609711629E+00 a       414     0    18     1     6
  1.5624198898933268E+00 a       415     0    18     1     7
 -2.4067987634291037E+00 a       416     0    18     1     8
 -1.4558295925493112E-01 a       417     0    18     1     9
 -1.6124241968585051E+00 a       418     0    18     1    10
  3.9583839135900234E-01 a       419     0    18     1    11
 -2.8969095500838109E+00 a       420     0    18     1    12
  2.8228404930337905E+00 a       421     0    18     1    13
  2.2562453513701675E-01 a       422     0    18     1    14
  6.8973382394241126E-02 a       423     0    18     1    15
 -3.5668544724318552E-01 a       424     0    18     1    16
  1.3036761377873147E+00 a       425     0    18     1    17
 -3.2042457747477284E+00 a       426     0    18     1    18
  1.1187696059599753E-01 a       427     0    18     1    19
  1.1703953722349933E+00 a       428     0    18     1    20
 -1.5788550798120402E+00 a       429     0    18     1    21
 -9.8773834339222066E-01 a       430     0    18     1    22
  2.6744918837854955E-02 a       431     0    18     1    23
  1.1718680824054513E+00 a       432     0    18     1    24
 -1.5997032290322655E+00 a       433     0    19     1     1
  3.4727315482087978E-01 a       434     0    19     1     2
  1.6749273716322239E+00 a       435     0    19     1     3
 -3.8301153338876515E-01 a       436     0    19     1     4
  7.2586922194774217E-01 a       437     0    19     1     5
 -2.2643312317002620E+00 a       438     0    19     1     6
  9.3186454849673128E-01 a       439     0    19     1     7
 -7.5237847579456019E-01 a       440     0    19     1     8
 -7.5380504523560377E-02 a       441     0    19     1     9
  9.5910910396051419E-01 a       442     0    19     1    10
  3.0468166434868732E-01 a       443     0    19     1    11
 -1.4791666181255507E+00 a       444     0    19     1    12
  1.8163093468985554E+00 a       445     0    19     1    13
  9.2603545239861840E-01 a       446     0    19     1    14
  1.6411458287988827E+00 a       447     0    19     1    15
 -1.9816050098125044E+00 a       448     0    19     1    16
 -2.2528065103208155E+00 a       449     0    19     1    17
 -2.7708648126034974E+00 a       450     0    19     1    18
  1.0880061389301661E+00 a       451     0    19     1    19
 -2.0378361802205980E-01 a       452     0    19     1    20
 -1.6430613175809206E+00 a       453     0    19     1    21
 -1.0032284904612281E-01 a       454     0    19     1    22
 -8.0392544579716230E-01 a       455     0    19     1    23
 -2.3238428312101913E+00 a       456     0    19     1    24
  1.5616724810577656E-01 a       457     0    20     1     1
 -3.3032966713211871E+00 a       458     0    20     1     2
 -8.0465701647895849E-01 a       459     0    20     1     3
 -1.0578881999502994E+00 a       460     0    20     1     4
 -1.1448190180459108E+00 a       461     0    20     1     5
 -1.6261174645464285E+00 a       462     0    20     1     6
  7.3940993658374932E-01 a       463     0    20     1     7
 -1.2475994402856463E+00 a       464     0    20     1     8
  3.4807836026787644E+00 a       465     0    20     1     9
 -1.3546364513223708E+00 a       466     0    20     1    10
  1.1056887479473316E+00 a       467     0    20     1    11
  1.4795733540762430E+00 a       468     0    20     1    12
  3.2092971776423793E+00 a       469     0    20     1    13
  1.2085665683550570E+00 a       470     0    20     1    14
  1.3910765927064668E+00 a       471     0    20     1    15
  1.0962193051880034E-01 a       472     0    20     1    16
 -6.5165417256171188E-01 a       473     0    20     1    17
  1.7846778130817986E+00 a       474     0    20     1    18
  2.0662984657885555E+00 a       475     0    20     1    19
 -1.4168051108512332E+00 a       476     0    20     1    20
  3.2707989611558463E-01 a       477     0    20     1    21
 -1.7236106728742242E+00 a       478     0    20     1    22
 -1.3012445036478808E+00 a       479     0    20     1    23
  3.5711945926628508E-01 a       480     0    20     1    24
 -1.6619859273594864E-01 a       481     0    21     1     1
 -5.4799068269420026E-01 a       482     0    21     1     2
 -8.5817897512465591E-01 a       483     0    21     1     3
  3.7715613197579114E+00 a       484     0    21     1     4
 -1.9417336087200418E-01 a       485     0    21     1     5
 -7.7047331410168718E-01 a       486     0    21     1     6
  2.0874912967423889E+00 a       487     0    21     1     7
  2.1911125050977481E-01 a       488     0    21     1     8
  7.1136364530690821E-01 a       489     0    21     1     9
  3.4689614491190519E+00 a       490     0    21     1    10
  7.4301801347647978E-01 a       491     0    21     1    11
  4.0741090430387699E+00 a       492     0    21     1    12
  2.1833316220226981E-01 a       493     0    21     1    13
  1.2210978753559347E+00 a       494     0    21     1    14
 -1.1776162013375724E+00 a       495     0    21     1    15
 -1.1281726274918102E+00 a       496     0    21     1    16
 -9.6135084566247164E-01 a       497     0    21     1    17
  1.6347737221412784E-01 a       498     0    21     1    18
  2.5090457756854949E+00 a       499     0    21     1    19
 -1.1172941654201471E+00 a       500     0    21     1    20
  1.4147521138925512E+00 a       501     0    21     1    21
 -3.8170115047612203E+00 a       502     0    21     1    22
 -2.7141650754478501E+00 a       503     0    21     1    23
  4.2160297665256241E+00 a       504     0    21     1    24
  1.4697831026233841E+00 a       505     0    22     1     1
  1.8772516755390960E+00 a       506     0    22     1     2
 -1.4185185889663030E+00 a       507     0    22     1     3
 -2.9917015279875347E-01 a       508     0    22     1     4
 -1.8349377515773053E+00 a       509     0    22     1     5
  1.0813425593554369E+00 a       510     0    22     1     6
 -1.6413377436678152E+00 a       511     0    22     1     7
 -3.0512963880639321E-01 a       512     0    22     1     8
 -1.6616587118159616E+00 a       513     0    22     1     9
 -1.8530033975286699E+00 a       514     0    22     1    10
  1.5983946173259731E+00 a       515     0    22     1    11
  7.6507073660167080E-01 a       516     0    22     1    12
 -8.8438884806288698E-01 a       517     0    22     1    13
  1.9735116093415328E+00 a       518     0    22     1    14
 -1.8872512637372507E+00 a       519     0    22     1    15
  5.3815580753728198E-01 a       520     0    22     1    16
  1.4475626096145937E+00 a       521     0    22     1    17
  1.4641408593237792E+00 a       522     0    22     1    18
  5.4304058563393820E+00 a       523     0    22     1    19
  1.0890354506522559E+00 a       524     0    22     1    20
  1.7717075934548530E+00 a       525     0    22     1    21
  3.1760287945877624E-01 a       526     0    22     1    22
 -9.7897156114821526E-01 a       527     0    22     1    23
  2.8525564447100726E+00 a       528     0    22     1    24
  2.1285193121222821E+00 a       529     0    23     1     1
  9.4889441752025894E-01 a       530     0    23     1     2
