################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0675445993499166E+00 a       136     0     6     1    16
  7.3340018346428615E-01 a       137     0     6     1    17
 -8.3770076158004336E-01 a       138     0     6     1    18
 -2.2095667279317390E+00 a       139     0     6     1    19
 -2.3225948877206255E+00 a       140     0     6     1    20
 -4.5576702470866581E-01 a       141     0     6     1    21
 -5.6507290608821437E-01 a       142     0     6     1    22
 -1.1247053572176942E+00 a       143     0     6     1    23
  3.3737236491621374E+00 a       144     0     6     1    24
 -3.5963664548048273E+00 a       145     0     7     1     1
  9.0426372775541108E-01 a       146     0     7     1     2
 -7.9087568404423270E-01 a       147     0     7     1     3
 -2.5754885275642653E-01 a       148     0     7     1     4
 -3.1764474243405956E+00 a       149     0     7     1     5
  1.6341189605383550E+00 a       150     0     7     1     6
  2.7585857476725320E+00 a       151     0     7     1     7
  3.8289611971879300E+00 a       152     0     7     1     8
 -1.1343957907197531E-02 a       153     0     7     1     9
  1.7558291200653555E+00 a       154     0     7     1    10
 -3.8673963331212993E+00 a       155     0     7     1    11
  6.5807751845076590E-01 a       156     0     7     1    12
  1.4081809196432749E+00 a       157     0     7     1    13
 -2.6259515206353443E+00 a       158     0     7     1    14
  3.1475265417448202E+00 a       159     0     7     1    15
 -1.8831290275190447E+00 a       160     0     7     1    16
 -3.0030444032016802E-03 a       161     0     7     1    17
  4.9982192019632538E-01 a       162     0     7     1    18
  5.0283078773047982E-02 a       163     0     7     1    19
  2.7440862752796225E+00 a       164     0     7     1    20
  1.6191749267671822E+00 a       165     0     7     1    21
  1.1591926440378304E+00 a       166     0     7     1    22
  1.5257069518102537E+00 a       167     0     7     1    23
 -6.8577879841524059E-01 a       168     0     7     1    24
  5.2502878308550238E-01 a       169     0     8     1     1
  1.5737885062754556E-01 a       170     0     8     1     2
  3.4323308910586647E-01 a       171     0     8     1     3
  2.1363181545349725E+00 a       172     0     8     1     4
 -1.3835320093827024E+00 a       173     0     8     1     5
 -4.5835218002406952E+00 a       174     0     8     1     6
  4.5355207861847324E+00 a       175     0     8     1     7
  1.1149720099105369E+00 a       176     0     8     1     8
  1.1276412813433221E+00 a       177     0     8     1     9
 -2.8494463836369777E-01 a       178     0     8     1    10
 -6.8784151038200685E+00 a       179     0     8     1    11
 -3.1145220601296817E+00 a       180     0     8     1    12
 -2.4833148843328239E+00 a       181     0     8     1    13
 -4.2137324125640649E+00 a       182     0     8     1    14
 -1.1501145170299392E+00 a       183     0     8     1    15
  7.6622381249140648E-01 a       184     0     8     1    16
 -6.7743566387424334E-02 a       185     0     8     1    17
  2.5252710979542727E+00 a       186     0     8     1    18
  2.6916057709109755E+00 a       187     0     8     1    19
  1.3236000770850394E+00 a       188     0     8     1    20
  4.4027504979314882E+00 a       189     0     8     1    21
  2.8846684823792996E+00 a       190     0     8     1    22
  5.3889779365925228E-01 a       191     0     8     1    23
 -7.1901266749050449E-05 a       192     0     8     1    24
  7.4715051079443129E-01 a       193     0     9     1     1
 -4.0915748501180477E-01 a       194     0     9     1     2
  8.7336173867853040E-01 a       195     0     9     1     3
  7.9435954250928709E-01 a       196     0     9     1     4
  1.3558831871688344E+00 a       197     0     9     1     5
 -6.1583585835393884E-01 a       198     0     9     1     6
  7.1706349899323896E-01 a       199     0     9     1     7
 -6.3454742144680898E-01 a       200     0     9     1     8
 -3.4627707555156462E-01 a       201     0     9     1     9
  1.0054058688761978E+00 a       202     0     9     1    10
 -2.0631384647238962E+00 a       203     0     9     1    11
 -2.3943480884059506E-01 a       204     0     9     1    12
 -1.9001597249263222E+00 a       205     0     9     1    13
 -4.8557452116481221E-02 a       206     0     9     1    14
 -1.0121075268275803E-01 a       207     0     9     1    15
 -1.4885401325447234E+00 a       208     0     9     1    16
 -8.1844257732057391E-01 a       209     0     9     1    17
  4.7094712015682196E-02 a       210     0     9     1    18
  7.4471730927920110E-01 a       211     0     9     1    19
  5.0524789740938902E-01 a       212     0     9     1    20
  2.5554479978576111E-01 a       213     0     9     1    21
  2.2687362966593097E-01 a       214     0     9     1    22
  2.0168511681166346E-01 a       215     0     9     1    23
 -1.2384257456980021E+00 a       216     0     9     1    24
  2.5445987251870381E+00 a       217     0    10     1     1
  6.0727126604803656E+00 a       218     0    10     1     2
 -8.3320256546115914E+00 a       219     0    10     1     3
 -6.8557214156398851E+00 a       220     0    10     1     4
 -6.5940437893300459E+00 a       221     0    10     1     5
  9.1722383028750354E+00 a       222     0    10     1     6
 -1.0563454929533941E+01 a       223     0    10     1     7
  3.4993013039674686E-01 a       224     0    10     1     8
 -1.8331349880322401E+00 a       225     0    10     1     9
 -2.3332291272877930E+00 a       226     0    10     1    10
 -4.0885031181147458E+00 a       227     0    10     1    11
 -4.8637488159893882E+00 a       228     0    10     1    12
  2.0743027977982940E+00 a       229     0    10     1    13
 -5.1204132818794132E+00 a       230     0    10     1    14
  7.5167335669084965E+00 a       231     0    10     1    15
  7.4059543025588898E-02 a       232     0    10     1    16
  1.2858999233775323E+00 a       233     0    10     1    17
 -3.6288804448484497E+00 a       234     0    10     1    18
  1.2938418383639450E+00 a       235     0    10     1    19
 -5.1725940891661049E+00 a       236     0    10     1    20
  9.4980507466922859E+00 a       237     0    10     1    21
  5.4187756783552068E+00 a       238     0    10     1    22
  6.6528414859017779E+00 a       239     0    10     1    23
  1.2223744075273859E+00 a       240     0    10     1    24
 -2.2272995411497925E+00 a       241     0    11     1     1
  4.5393877939335114E+00 a       242     0    11     1     2
 -1.9376928608813695E+00 a       243     0    11     1     3
 -2.1300193777317147E+00 a       244     0    11     1     4
 -6.3701811711433880E+00 a       245     0    11     1     5
 -8.5355153696697239E-01 a       246     0    11     1     6
 -1.9420828988494399E+01 a       247     0    11     1     7
  1.0747733468323629E+01 a       248     0    11     1     8
  6.7370121122076965E-01 a       249     0    11     1     9
 -3.8159220272685612E+00 a       250     0    11     1    10
  1.4290536766763760E+00 a       251     0    11     1    11
  2.1323572149138572E+00 a       252     0    11     1    12
 -4.9903003216668917E+00 a       253     0    11     1    13
 -2.4515739095246851E+00 a       254     0    11     1    14
 -2.9301650896837783E+00 a       255     0    11     1    15
 -3.7074912012448156E+00 a       256     0    11     1    16
  6.3073779982612488E-01 a       257     0    11     1    17
 -5.9781599481713954E+00 a       258     0    11     1    18
 -8.0948386877619483E-01 a       259     0    11     1    19
 -3.4458777829027638E+00 a       260     0    11     1    20
  8.4480344290388718E+00 a       261     0    11     1    21
  2.9680737441354772E+00 a       262     0    11     1    22
 -2.1708611367288952E+00 a       263     0    11     1    23
  2.7127345155617220E+00 a       264     0    11     1    24
 -6.7113607090242775E+00 a       265     0    12     1     1
 -9.7971956039897989E+00 a       266     0    12     1     2
  8.6508825818190740E+00 a       267     0    12     1     3
  1.3780894634828254E+01 a       268     0    12     1     4
  9.4152755114648592E+00 a       269     0    12     1     5
  3.6964087288473901E-01 a       270     0    12     1     6
 -6.7014359421340099E+00 a       271     0    12     1     7
 -3.8625876247674813E+00 a       272     0    12     1     8
  6.7769871346204509E+00 a       273     0    12     1     9
 -5.5939117031094794E+00 a       274     0    12     1    10
  5.4128627074696576E+00 a       275     0    12     1    11
  1.0320326320982458E+01 a       276     0    12     1    12
  6.6390070698139665E+00 a       277     0    12     1    13
 -9.1061630236849644E-01 a       278     0    12     1    14
 -4.9217588517611510E+00 a       279     0    12     1    15
  6.1258056454696543E+00 a       280     0    12     1    16
  5.5627912469764516E+00 a       281     0    12     1    17
 -4.3100745549370068E+00 a       282     0    12     1    18
 -2.5843892187264932E+00 a       283     0    12     1    19
 -2.3468583487445791E+00 a       284     0    12     1    20
  1.0802191673008819E+01 a       285     0    12     1    21
 -7.1678540140474025E+00 a       286     0    12     1    22
  8.4809420472462538E+00 a       287     0    12     1    23
  8.3525627080085911E+00 a       288     0    12     1    24
 -9.5864340961207062E-01 a       289     0    13     1     1
  5.2882927271680913E+00 a       290     0    13     1     2
 -5.1566519841997680E+00 a       291     0    13     1     3
 -6.2701642053225362E+00 a       292     0    13     1     4
 -8.8170666209981636E+00 a       293     0    13     1     5
 -2.8090074437522818E+00 a       294     0    13     1     6
 -4.6311305644792666E+00 a       295     0    13     1     7
  3.3363091750288482E-01 a       296     0    13     1     8
 -5.4744591522383041E+00 a       297     0    13     1     9
 -3.1472379405387230E+00 a       298     0    13     1    10
 -1.1718892170429649E+01 a       299     0    13     1    11
  1.5212377291742085E+00 a       300     0    13     1    12
 -1.6255626035694124E+00 a       301     0    13     1    13
 -7.1280906941136761E+00 a       302     0    13     1    14
 -1.0271231669289385E+01 a       303     0    13     1    15
  7.9809378562808841E-01 a       304     0    13     1    16
  1.0069573058843224E+01 a       305     0    13     1    17
 -5.3286511804542931E+00 a       306     0    13     1    18
  4.9190250732908023E+00 a       307     0    13     1    19
 -5.9537708489810433E+00 a       308     0    13     1    20
  7.7324903256443855E+00 a       309     0    13     1    21
 -8.8265209926325461E-01 a       310     0    13     1    22
  7.2337382824769199E+00 a       311     0    13     1    23
 -8.9112634377914546E+00 a       312     0    13     1    24
 -1.2616964246859334E+01 a       313     0    14     1     1
 -3.9350975846099279E+00 a       314     0    14     1     2
  1.3226920805370920E+01 a       315     0    14     1     3
  1.2768213438539808E+00 a       316     0    14     1     4
 -1.9043757721868977E+00 a       317     0    14     1     5
  7.6068408279661170E+00 a       318     0    14     1     6
  3.1923173568105684E-01 a       319     0    14     1     7
 -9.9615942726628557E+00 a       320     0    14     1     8
  1.7200303588317691E+01 a       321     0    14     1     9
 -1.0525384118048620E+00 a       322     0    14     1    10
  4.2204517861263984E+00 a       323     0    14     1    11
  8.2404262679524969E+00 a       324     0    14     1    12
  3.1750313744697860E+00 a       325     0    14     1    13
 -9.8630012152667508E+00 a       326     0    14     1    14
  2.8068024190178642E+00 a       327     0    14     1    15
  1.4127707355962047E+00 a       328     0    14     1    16
  6.1139395520066167E+00 a       329     0    14     1    17
  4.9805744557410030E+00 a       330     0    14     1    18
  2.7343985568880034E+00 a       331     0    14     1    19
 -1.1878976821984820E+01 a       332     0    14     1    20
  2.8683032805531736E+00 a       333     0    14     1    21
  1.7166431732675524E+00 a       334     0    14     1    22
  2.2887014476662193E+00 a       335     0    14     1    23
  1.3113205607601826E+00 a       336     0    14     1    24
  1.6207448870932083E+01 a       337     0    15     1     1
 -5.0602770066976195E+00 a       338     0    15     1     2
 -9.1506807043251026E-01 a       339     0    15     1     3
 -5.8338964820939476E-01 a       340     0    15     1     4
  9.4702832215249799E+00 a       341     0    15     1     5
 -5.1664167815201640E+00 a       342     0    15     1     6
  1.1999930435577591E+01 a       343     0    15     1     7
 -7.3592496524560014E+00 a       344     0    15     1     8
  1.3911055561479056E+01 a       345     0    15     1     9
 -1.4715543737405270E+00 a       346     0    15     1    10
  2.1952291865815807E+00 a       347     0    15     1    11
 -2.9711870926131576E+00 a       348     0    15     1    12
 -5.2778131766999286E+00 a       349     0    15     1    13
  6.0644045928933810E-01 a       350     0    15     1    14
 -1.3349493544570333E+01 a       351     0    15     1    15
  2.0967907385823259E+00 a       352     0    15     1    16
 -4.7741954697476245E+00 a       353     0    15     1    17
  2.4626695588424909E+00 a       354     0    15     1    18
 -1.2189825841440318E+00 a       355     0    15     1    19
  1.1488764361551913E+01 a       356     0    15     1    20
  2.6083141955268463E+00 a       357     0    15     1    21
 -4.4068209673535599E-02 a       358     0    15     1    22
 -6.6101913004434705E+00 a       359     0    15     1    23
  3.9702226788534980E+00 a       360     0    15     1    24
 -9.5070903012353580E-01 a       361     0    16     1     1
  4.2027725444007782E+00 a       362     0    16     1     2
  5.5798836565785281E-01 a       363     0    16     1     3
 -3.4125733234037492E+00 a       364     0    16     1     4
  6.6631729183743289E+00 a       365     0    16     1     5
 -1.9616958873257828E+00 a       366     0    16     1     6
  5.3842398840984114E+00 a       367     0    16     1     7
 -2.9847590346485582E+00 a       368     0    16     1     8
  6.0510088310722843E+00 a       369     0    16     1     9
 -1.2131887953108189E+00 a       370     0    16     1    10
 -3.3032569562152370E+00 a       371     0    16     1    11
 -8.2801127536075043E+00 a       372     0    16     1    12
  2.8893096965253897E+00 a       373     0    16     1    13
 -1.6558674083149489E+00 a       374     0    16     1    14
  4.7378618616320806E-01 a       375     0    16     1    15
  1.2979647622391155E+00 a       376     0    16     1    16
  7.1298258792544882E+00 a       377     0    16     1    17
  3.4097130323252167E+00 a       378     0    16     1    18
  9.2792589534326941E-01 a       379     0    16     1    19
  2.7124845164729896E+00 a       380     0    16     1    20
 -8.5035977135374754E+00 a       381     0    16     1    21
  1.2684581564556359E+00 a       382     0    16     1    22
  5.9308296430014540E-01 a       383     0    16     1    23
 -6.2658500205987444E+00 a       384     0    16     1    24
  1.8348718154614070E+00 a       385     0    17     1     1
 -8.7081154342471745E-01 a       386     0    17     1     2
  2.5237604764853359E+00 a       387     0    17     1     3
 -3.4988409793807229E-01 a       388     0    17     1     4
  1.7997568121654999E+00 a       389     0    17     1     5
 -8.1921705639098319E-01 a       390     0    17     1     6
  1.0120725083626565E+00 a       391     0    17     1     7
  9.5789827508471748E-01 a       392     0    17     1     8
  1.4068130343968401E+00 a       393     0    17     1     9
  2.4722765713955885E+00 a       394     0    17     1    10
  3.0799347848692410E-01 a       395     0    17     1    11
 -1.0513636884096793E+00 a       396     0    17     1    12
  9.6629941233516736E-01 a       397     0    17     1    13
 -4.2308810936089813E-01 a       398     0    17     1    14
 -3.7140390582950311E+00 a       399     0    17     1    15
 -3.4483162019137903E+00 a       400     0    17     1    16
  4.5738244661172794E-01 a       401     0    17     1    17
 -3.5112791782999314E-01 a       402     0    17     1    18
  9.0116711456681653E-01 a       403     0    17     1    19
  2.6584066702478766E+00 a       404     0    17     1    20
 -4.0418393859759600E+00 a       405     0    17     1    21
  1.1782980803689067E+00 a       406     0    17     1    22
 -1.7528245573839096E+00 a       407     0    17     1    23
  8.2577999631522037E-01 a       408     0    17     1    24
  1.6398386735881684E-01 a       409     0    18     1     1
  6.0311645597914643E-01 a       410     0    18     1     2
  3.8122451866926987E-01 a       411     0    18     1     3
 -3.4311832183827042E+00 a       412     0    18     1     4
  9.7886488657106607E-01 a       413     0    18     1     5
 -1.9719532712887140E+00 a       414     0    18     1     6
  3.5984510058304258E+00 a       415     0    18     1     7
 -4.4898304181300626E+00 a       416     0    18     1     8
  1.9672336196081077E+00 a       417     0    18     1     9
 -3.0768245270008583E+00 a       418     0    18     1    10
 -4.5530785793196565E-01 a       419     0    18     1    11
 -5.5128676918834216E+00 a       420     0    18     1    12
  3.1192439356599766E+00 a       421     0    18     1    13
 -7.5046757012064746E-01 a       422     0    18     1    14
 -2.4229786661766797E+00 a       423     0    18     1    15
  8.2228789644625422E-01 a       424     0    18     1    16
  3.8565551155489994E+00 a       425     0    18     1    17
 -7.0171405410535126E-01 a       426     0    18     1    18
  7.0233160572866771E-01 a       427     0    18     1    19
 -1.3430786137161341E-01 a       428     0    18     1    20
 -4.8266897706580618E+00 a       429     0    18     1    21
  1.7401616259885400E-01 a       430     0    18     1    22
 -5.0537127481163813E-01 a       431     0    18     1    23
 -2.2575793450309748E-02 a       432     0    18     1    24
 -2.0241953747238317E+00 a       433     0    19     1     1
  1.1649311820186425E+00 a       434     0    19     1     2
  4.0971981031534703E+00 a       435     0    19     1     3
  3.3602150828537919E-01 a       436     0    19     1     4
 -3.3381218574618026E+00 a       437     0    19     1     5
 -2.0813079937775703E+00 a       438     0    19     1     6
  2.1365506629572706E+00 a       439     0    19     1     7
 -8.5936616050673520E-01 a       440     0    19     1     8
  1.7451265911068266E+00 a       441     0    19     1     9
  2.1894198354110248E+00 a       442     0    19     1    10
 -1.0486578161487676E+00 a       443     0    19     1    11
 -2.5429444375220753E+00 a       444     0    19     1    12
  2.6574927363904099E+00 a       445     0    19     1    13
  5.9797469141326332E-01 a       446     0    19     1    14
 -2.9129381281947736E-01 a       447     0    19     1    15
 -2.3979184235451800E+00 a       448     0    19     1    16
 -1.6708438291891892E+00 a       449     0    19     1    17
 -3.5287483740729053E+00 a       450     0    19     1    18
  9.8274921222265743E-01 a       451     0    19     1    19
  2.2849601224762409E-01 a       452     0    19     1    20
 -7.2230432830773301E+00 a       453     0    19     1    21
  2.9116970303121845E+00 a       454     0    19     1    22
 -2.8182776675040797E+00 a       455     0    19     1    23
 -2.0334803264669965E+00 a       456     0    19     1    24
 -2.5111675536927431E+00 a       457     0    20     1     1
 -2.6429670607626189E+01 a       458     0    20     1     2
  8.6578899803661287E+00 a       459     0    20     1     3
  7.2613174555204036E+00 a       460     0    20     1     4
  5.9159454263572346E+00 a       461     0    20     1     5
 -1.6338689791539764E+01 a       462     0    20     1     6
  2.1164664899169871E+01 a       463     0    20     1     7
  5.0867367691211260E+00 a       464     0    20     1     8
  1.7656860469522435E+01 a       465     0    20     1     9
 -2.9198537114475904E+00 a       466     0    20     1    10
  2.6319482542119683E+01 a       467     0    20     1    11
  1.9580697219995741E+01 a       468     0    20     1    12
  1.0351059819132148E+01 a       469     0    20     1    13
  1.1164486508635473E+01 a       470     0    20     1    14
 -5.9336719729840386E+00 a       471     0    20     1    15
  8.8115190964327788E+00 a       472     0    20     1    16
 -1.3664754291565744E+01 a       473     0    20     1    17
  5.8571208331656628E+00 a       474     0    20     1    18
 -6.4516181343922456E+00 a       475     0    20     1    19
  1.3579084366427987E+01 a       476     0    20     1    20
 -1.1909437938594167E+00 a       477     0    20     1    21
 -1.2800219709855478E+01 a       478     0    20     1    22
 -1.6208084104102191E+01 a       479     0    20     1    23
  1.2157088653353140E+01 a       480     0    20     1    24
  2.3807721258634986E+00 a       481     0    21     1     1
 -1.5022395930361153E+01 a       482     0    21     1     2
  5.5953511700735001E+00 a       483     0    21     1     3
  8.7155977301881631E+00 a       484     0    21     1     4
  1.8851483192517398E+00 a       485     0    21     1     5
  2.3882348855506512E+00 a       486     0    21     1     6
  2.2774429791016768E+01 a       487     0    21     1     7
 -9.1327137535811893E+00 a       488     0    21     1     8
 -6.6137902925242944E+00 a       489     0    21     1     9
  1.1560760903486061E+01 a       490     0    21     1    10
  9.3900539567863941E+00 a       491     0    21     1    11
  1.5611118680340720E+01 a       492     0    21     1    12
  6.7719289761531680E+00 a       493     0    21     1    13
  8.4592178183077600E+00 a       494     0    21     1    14
  4.1782205045704730E+00 a       495     0    21     1    15
  2.6262667561826554E+00 a       496     0    21     1    16
 -1.2137006430171892E+01 a       497     0    21     1    17
  1.6626056065438366E+00 a       498     0    21     1    18
  7.7376674158989112E-01 a       499     0    21     1    19
  1.9858443811736477E+00 a       500     0    21     1    20
 -1.1919012945667438E+00 a       501     0    21     1    21
 -1.1824349252366762E+01 a       502     0    21     1    22
  1.6905994265288509E+00 a       503     0    21     1    23
  7.2121932336770858E+00 a       504     0    21     1    24
  1.8402210591807023E+01 a       505     0    22     1     1
  2.3056647052393888E+01 a       506     0    22     1     2
 -1.1412613217001459E+01 a       507     0    22     1     3
 -3.1034983554835602E+01 a       508     0    22     1     4
 -1.3792282661791981E+01 a       509     0    22     1     5
  1.0619359162060650E+01 a       510     0    22     1     6
 -5.7236151615506472E+00 a       511     0    22     1     7
 -1.6173664587714158E+00 a       512     0    22     1     8
 -2.0691128094487183E+01 a       513     0    22     1     9
  9.0606746046640172E+00 a       514     0    22     1    10
  8.1702570816482201E+00 a       515     0    22     1    11
  6.3683384609527716E+00 a       516     0    22     1    12
 -2.1187576834470136E+01 a       517     0    22     1    13
  7.0923353526893784E+00 a       518     0    22     1    14
  1.1743819964086866E+00 a       519     0    22     1    15
 -1.3223968762548075E+00 a       520     0    22     1    16
 -8.5246602687220374E+00 a       521     0    22     1    17
  1.0120976598292931E+01 a       522     0    22     1    18
  1.5022626153736905E+01 a       523     0    22     1    19
 -6.1357330551825157E-03 a       524     0    22     1    20
  8.2657543660851616E+00 a       525     0    22     1    21
  7.8421596504639890E+00 a       526     0    22     1    22
 -8.0741901469718371E+00 a       527     0    22     1    23
 -9.2113411645666261E+00 a       528     0    22     1    24
  1.4619256109905699E+01 a       529     0    23     1     1
 -8.3550199155636076E+00 a       530     0    23     1     2
