################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9096979913071863E-01 a         1     0     1     1     1
  1.1622986713971764E+00 a         2     0     1     1     2
  5.1285617279174289E+00 a         3     0     1     1     3
  2.0001660261918142E+00 a         4     0     1     1     4
  4.7883537440646862E+00 a         5     0     1     1     5
 -3.0493106706419773E+00 a         6     0     1     1     6
  1.2359838561327150E+00 a         7     0     1     1     7
 -4.5962358490168764E-01 a         8     0     1     1     8
 -2.9533798077666322E+00 a         9     0     1     1     9
  4.5884329860172279E+00 a        10     0     1     1    10
 -5.4662297016018009E+00 a        11     0     1     1    11
 -4.9250169024572210E-01 a        12     0     1     1    12
 -4.6712136497910342E+00 a        13     0     1     1    13
  1.8309897360960297E+00 a        14     0     1     1    14
 -3.3560552882118833E+00 a        15     0     1     1    15
 -5.5629361827374311E+00 a        16     0     1     1    16
 -9.2280133989063018E-01 a        17     0     1     1    17
  7.3197753875139104E-02 a        18     0     1     1    18
  2.4070710277089153E+00 a        19     0     1     1    19
  1.7346669836242230E+00 a        20     0     1     1    20
 -4.1355333850479488E+00 a        21     0     1     1    21
  6.9337293153483914E-01 a        22     0     1     1    22
  1.5659359432675726E+00 a        23     0     1     1    23
 -3.8869297860153624E+00 a        24     0     1     1    24
 -6.2728470429760703E+00 a        25     0     2     1     1
  4.0549183365889210E+00 a        26     0     2     1     2
 -3.2927825111806737E+00 a        27     0     2     1     3
 -2.8506211408666662E+00 a        28     0     2     1     4
  5.2096823138581456E+00 a        29     0     2     1     5
  3.6288973452546043E+00 a        30     0     2     1     6
  1.0542600914199527E+01 a        31     0     2     1     7
 -5.9834376864677942E-02 a        32     0     2     1     8
