################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1686453074269691E+00 a       167     0     7     1    23
 -1.5776677324132510E-01 a       168     0     7     1    24
  2.9981667418155084E-01 a       169     0     8     1     1
  1.0909397931518390E+00 a       170     0     8     1     2
 -8.7052164873568572E-01 a       171     0     8     1     3
  9.8707554880904380E-01 a       172     0     8     1     4
  9.2257904469656959E-01 a       173     0     8     1     5
 -4.1245328749145227E-01 a       174     0     8     1     6
 -7.4086691705159669E-01 a       175     0     8     1     7
  9.0584604706971972E-01 a       176     0     8     1     8
 -2.6464759403486593E-01 a       177     0     8     1     9
 -5.5120903985665104E-01 a       178     0     8     1    10
  2.3761177824601512E-01 a       179     0     8     1    11
 -1.9836666850196380E-01 a       180     0     8     1    12
  1.2503311325140520E-01 a       181     0     8     1    13
 -1.4502527218358849E-01 a       182     0     8     1    14
  1.4322532816504996E-01 a       183     0     8     1    15
  1.8521872524898272E-01 a       184     0     8     1    16
  4.1261987838403708E-01 a       185     0     8     1    17
  4.7343342860043131E-01 a       186     0     8     1    18
 -1.7186350886449937E-02 a       187     0     8     1    19
  7.1652138521820596E-01 a       188     0     8     1    20
 -2.3423109869306777E-01 a       189     0     8     1    21
  1.7451399214634788E+00 a       190     0     8     1    22
  9.3066008001800454E-02 a       191     0     8     1    23
 -4.0483119296781944E-01 a       192     0     8     1    24
  2.2059309295248924E-01 a       193     0     9     1     1
 -5.1565582901445517E-01 a       194     0     9     1     2
  3.4925887211558981E-01 a       195     0     9     1     3
 -9.7658803627772495E-01 a       196     0     9     1     4
  4.6617310915271526E-01 a       197     0     9     1     5
  5.3115993084393887E-01 a       198     0     9     1     6
 -1.4678023797022727E-01 a       199     0     9     1     7
  3.6024510384736769E-01 a       200     0     9     1     8
 -1.0302878419946122E-01 a       201     0     9     1     9
  4.9724235623902246E-01 a       202     0     9     1    10
 -7.7440775973845177E-01 a       203     0     9     1    11
  1.0117047102938737E-01 a       204     0     9     1    12
 -2.0272474885264660E-01 a       205     0     9     1    13
  1.7174712285856994E-01 a       206     0     9     1    14
 -5.9014770627288569E-02 a       207     0     9     1    15
  8.9637184226083144E-01 a       208     0     9     1    16
  2.3280852194249504E-01 a       209     0     9     1    17
 -7.9059558523496043E-01 a       210     0     9     1    18
 -5.7790132380523018E-01 a       211     0     9     1    19
  3.0914491815758352E-02 a       212     0     9     1    20
 -6.6241369797676575E-01 a       213     0     9     1    21
  7.6566479212337624E-01 a       214     0     9     1    22
 -1.3268773700098033E+00 a       215     0     9     1    23
  2.8202173484661880E-01 a       216     0     9     1    24
  3.2288238417278320E-01 a       217     0    10     1     1
  1.0137564880344208E+00 a       218     0    10     1     2
 -1.0176786947450791E+00 a       219     0    10     1     3
  7.0077204760912692E-01 a       220     0    10     1     4
  4.8165139260121399E-02 a       221     0    10     1     5
 -6.4064389851336145E-01 a       222     0    10     1     6
 -9.7135042084738943E-01 a       223     0    10     1     7
 -7.7598759792747640E-01 a       224     0    10     1     8
 -3.5907954949760357E-01 a       225     0    10     1     9
 -2.3348916900375138E-01 a       226     0    10     1    10
  2.0302322323797561E-01 a       227     0    10     1    11
  5.9189263409984139E-01 a       228     0    10     1    12
  8.8969957196483807E-01 a       229     0    10     1    13
  3.1032012164887318E-01 a       230     0    10     1    14
  1.6827859337421686E-01 a       231     0    10     1    15
  8.6511753258287927E-01 a       232     0    10     1    16
 -3.9898765711993439E-01 a       233     0    10     1    17
 -1.6690691284937323E-01 a       234     0    10     1    18
  5.4163717977356196E-01 a       235     0    10     1    19
  5.5345444336499539E-01 a       236     0    10     1    20
 -4.6626761077956136E-01 a       237     0    10     1    21
  6.4204207511472555E-01 a       238     0    10     1    22
 -6.0076955362064577E-01 a       239     0    10     1    23
  8.7540043941281520E-01 a       240     0    10     1    24
  8.6998789685501188E-01 a       241     0    11     1     1
  4.3060926873266298E-01 a       242     0    11     1     2
 -7.9412227172538574E-01 a       243     0    11     1     3
 -2.3395974022330043E-01 a       244     0    11     1     4
  6.9603520085530513E-01 a       245     0    11     1     5
  5.8369121841340921E-01 a       246     0    11     1     6
  8.3528011277677061E-01 a       247     0    11     1     7
  6.4861353630154073E-01 a       248     0    11     1     8
  4.6169631679479012E-01 a       249     0    11     1     9
  9.6249648554128764E-01 a       250     0    11     1    10
  6.7190498438222734E-01 a       251     0    11     1    11
  4.6759030725739718E-02 a       252     0    11     1    12
 -2.0393359129683883E-01 a       253     0    11     1    13
  6.3412294134275804E-01 a       254     0    11     1    14
 -7.4534378516019761E-01 a       255     0    11     1    15
 -1.8026546765675044E-01 a       256     0    11     1    16
 -9.4152290836719432E-01 a       257     0    11     1    17
  1.0300878534828588E+00 a       258     0    11     1    18
 -6.1327304427106355E-01 a       259     0    11     1    19
 -8.3066725365811467E-01 a       260     0    11     1    20
  5.2715163518648034E-01 a       261     0    11     1    21
  5.4672882806096579E-01 a       262     0    11     1    22
  7.4869625377147953E-01 a       263     0    11     1    23
  7.6097912929338274E-01 a       264     0    11     1    24
 -8.2871105727096395E-01 a       265     0    12     1     1
  6.1337717018555482E-01 a       266     0    12     1     2
 -4.1353074710307125E-01 a       267     0    12     1     3
  9.2863603467722391E-02 a       268     0    12     1     4
  2.2384936316025708E-01 a       269     0    12     1     5
  8.9288558869142409E-01 a       270     0    12     1     6
  3.4272188100928708E-01 a       271     0    12     1     7
  3.5878636898171201E-01 a       272     0    12     1     8
 -3.9682979833661668E-02 a       273     0    12     1     9
  5.0168565066569060E-01 a       274     0    12     1    10
 -2.4879411089744252E-01 a       275     0    12     1    11
  7.7929590147438332E-01 a       276     0    12     1    12
  7.9376010675125330E-01 a       277     0    12     1    13
 -5.4715582763234094E-01 a       278     0    12     1    14
  7.4812161069452188E-01 a       279     0    12     1    15
  5.0251417953766742E-01 a       280     0    12     1    16
 -3.1214615973216925E-01 a       281     0    12     1    17
 -1.6085221124328439E-01 a       282     0    12     1    18
  5.9811729950988479E-01 a       283     0    12     1    19
 -7.7911728325333621E-02 a       284     0    12     1    20
 -9.8003133291310629E-01 a       285     0    12     1    21
  7.7077933865636616E-01 a       286     0    12     1    22
 -1.1688215506126258E-01 a       287     0    12     1    23
  3.3822155181353475E-01 a       288     0    12     1    24
  5.6334631686824976E-01 a       289     0    13     1     1
  6.7859898185962164E-01 a       290     0    13     1     2
 -6.7744277466668223E-01 a       291     0    13     1     3
  1.0456623552156792E+00 a       292     0    13     1     4
 -7.5794409472977897E-01 a       293     0    13     1     5
 -2.5508171196485829E-01 a       294     0    13     1     6
 -7.6528990398715369E-01 a       295     0    13     1     7
 -6.8052012626480352E-01 a       296     0    13     1     8
  3.5253642106150718E-01 a       297     0    13     1     9
 -2.3492073639062241E-01 a       298     0    13     1    10
  4.3224992749584445E-01 a       299     0    13     1    11
  4.3755685930411881E-01 a       300     0    13     1    12
 -1.8493944175511934E-01 a       301     0    13     1    13
  4.6237829765213379E-01 a       302     0    13     1    14
 -6.7054316467441777E-01 a       303     0    13     1    15
  7.9444738130650028E-01 a       304     0    13     1    16
  5.7067728199663367E-02 a       305     0    13     1    17
 -5.3031942148497901E-01 a       306     0    13     1    18
 -4.8768375054540175E-01 a       307     0    13     1    19
 -6.4739199831004846E-02 a       308     0    13     1    20
  1.3393864353424520E-01 a       309     0    13     1    21
  3.5752390193878508E-01 a       310     0    13     1    22
 -1.0764352401216934E+00 a       311     0    13     1    23
 -2.9296479029921696E-01 a       312     0    13     1    24
 -9.5234920300869952E-01 a       313     0    14     1     1
  7.9757797875528025E-01 a       314     0    14     1     2
 -1.3413363706847538E-02 a       315     0    14     1     3
  2.0003051442652731E-01 a       316     0    14     1     4
 -2.0098222950754242E-02 a       317     0    14     1     5
  6.0759774879023509E-02 a       318     0    14     1     6
  2.1696740460704467E-01 a       319     0    14     1     7
 -9.5337502760832593E-01 a       320     0    14     1     8
  4.4463199130523656E-01 a       321     0    14     1     9
  9.6003886530916488E-02 a       322     0    14     1    10
  9.3674777732129511E-01 a       323     0    14     1    11
  3.7496829974201046E-01 a       324     0    14     1    12
 -4.2724702471241588E-01 a       325     0    14     1    13
 -5.1368376153784656E-01 a       326     0    14     1    14
 -5.5795088399306547E-01 a       327     0    14     1    15
  5.4592378913811268E-01 a       328     0    14     1    16
 -2.5595867567562591E-01 a       329     0    14     1    17
 -3.5308626167933466E-01 a       330     0    14     1    18
  4.7206404812864554E-02 a       331     0    14     1    19
  5.4512176926457358E-02 a       332     0    14     1    20
 -2.8584208380160397E-01 a       333     0    14     1    21
  8.4686899946974356E-02 a       334     0    14     1    22
 -1.9011789668024698E-01 a       335     0    14     1    23
 -2.1724458073320158E-01 a       336     0    14     1    24
 -7.4664516627163602E-01 a       337     0    15     1     1
  5.0152412123805545E-01 a       338     0    15     1     2
  3.0437041724123104E-01 a       339     0    15     1     3
 -1.2680966052681635E-02 a       340     0    15     1     4
 -5.8637052813310442E-01 a       341     0    15     1     5
  5.2417657747215046E-02 a       342     0    15     1     6
 -1.0720848750367422E+00 a       343     0    15     1     7
 -2.9148843107129141E-01 a       344     0    15     1     8
  3.3277010889039010E-01 a       345     0    15     1     9
 -5.0814494791394915E-01 a       346     0    15     1    10
  5.9738657245336424E-01 a       347     0    15     1    11
  5.6412246754943285E-01 a       348     0    15     1    12
 -5.6153505942256376E-01 a       349     0    15     1    13
 -1.3271717151857128E+00 a       350     0    15     1    14
 -7.7354301589158925E-01 a       351     0    15     1    15
 -4.4745433654330252E-01 a       352     0    15     1    16
  5.6854062491745891E-02 a       353     0    15     1    17
  1.3220451518894527E+00 a       354     0    15     1    18
  1.5905351678666835E-01 a       355     0    15     1    19
 -1.5726749827238762E-01 a       356     0    15     1    20
  6.4412600597060432E-01 a       357     0    15     1    21
  5.1923829045174341E-01 a       358     0    15     1    22
  6.4473027624085022E-01 a       359     0    15     1    23
 -2.6880708736196329E-01 a       360     0    15     1    24
  4.3885343231003388E-01 a       361     0    16     1     1
 -9.0130329479958626E-01 a       362     0    16     1     2
  3.2162010376082156E-01 a       363     0    16     1     3
 -2.5187483190572302E-01 a       364     0    16     1     4
  7.3447383781762887E-01 a       365     0    16     1     5
  2.1582949185881606E-01 a       366     0    16     1     6
  4.6925918585261245E-01 a       367     0    16     1     7
 -3.3907849429186621E-01 a       368     0    16     1     8
 -5.6756135364263793E-01 a       369     0    16     1     9
  9.0897624347099110E-02 a       370     0    16     1    10
 -3.7758141401425188E-01 a       371     0    16     1    11
  3.2573723104990827E-02 a       372     0    16     1    12
  5.2939880413596596E-01 a       373     0    16     1    13
  4.6011337007853820E-01 a       374     0    16     1    14
  1.0215252931109894E-01 a       375     0    16     1    15
 -4.5371568247565969E-01 a       376     0    16     1    16
 -3.5941675117050503E-01 a       377     0    16     1    17
  1.2544683663227085E-01 a       378     0    16     1    18
 -1.0145270193269365E+00 a       379     0    16     1    19
  5.5692869696766278E-01 a       380     0    16     1    20
 -2.6120852623614604E-01 a       381     0    16     1    21
  1.3910101982178438E-01 a       382     0    16     1    22
  3.0243076395150859E-01 a       383     0    16     1    23
 -4.4681850073257429E-01 a       384     0    16     1    24
  7.7616221225843773E-01 a       385     0    17     1     1
 -7.5899357119609590E-01 a       386     0    17     1     2
 -6.5804092680133722E-02 a       387     0    17     1     3
 -3.5302398141218438E-01 a       388     0    17     1     4
 -2.1118415683579600E-01 a       389     0    17     1     5
 -2.4125164111343941E-01 a       390     0    17     1     6
  8.3501925835319746E-01 a       391     0    17     1     7
 -2.4477119743599135E-01 a       392     0    17     1     8
 -5.7237062822470586E-01 a       393     0    17     1     9
 -3.6789832103088232E-01 a       394     0    17     1    10
 -4.5725017039077603E-01 a       395     0    17     1    11
 -6.9229956418109417E-02 a       396     0    17     1    12
  5.7029062031246847E-01 a       397     0    17     1    13
  2.8278907300457107E-01 a       398     0    17     1    14
  3.1539254907005837E-01 a       399     0    17     1    15
  3.4059141702873158E-01 a       400     0    17     1    16
 -1.3475490660004935E-01 a       401     0    17     1    17
 -4.1746660039378401E-02 a       402     0    17     1    18
 -3.7080453170508904E-01 a       403     0    17     1    19
 -1.9294093311165147E-02 a       404     0    17     1    20
  1.9253992896074254E-01 a       405     0    17     1    21
  5.1080950600647612E-01 a       406     0    17     1    22
 -7.6899872079961806E-01 a       407     0    17     1    23
 -9.5747342322137086E-01 a       408     0    17     1    24
 -5.9590755628058038E-02 a       409     0    18     1     1
  3.4836340753984157E-01 a       410     0    18     1     2
 -4.0050920001017232E-02 a       411     0    18     1     3
  2.0705835139003875E-01 a       412     0    18     1     4
  5.4301965023344678E-01 a       413     0    18     1     5
  1.9562892105134441E-01 a       414     0    18     1     6
 -1.0478500538495548E+00 a       415     0    18     1     7
  2.2043286230599632E-01 a       416     0    18     1     8
 -4.5823101866991489E-01 a       417     0    18     1     9
 -4.0695181851907392E-01 a       418     0    18     1    10
 -6.9572854518968297E-01 a       419     0    18     1    11
 -6.9906463698448862E-01 a       420     0    18     1    12
  6.5548362602055543E-01 a       421     0    18     1    13
 -5.8661183574971199E-01 a       422     0    18     1    14
 -6.7943833490566607E-01 a       423     0    18     1    15
  5.8721261081732845E-01 a       424     0    18     1    16
  3.1926473197958344E-01 a       425     0    18     1    17
  3.5265148472552033E-01 a       426     0    18     1    18
  3.4428663981606905E-01 a       427     0    18     1    19
 -4.9711885697764807E-01 a       428     0    18     1    20
 -1.0738259306075002E+00 a       429     0    18     1    21
  3.5884863183890631E-01 a       430     0    18     1    22
 -2.9505049831408126E-01 a       431     0    18     1    23
  1.0538527905549095E+00 a       432     0    18     1    24
 -7.1974414190030145E-01 a       433     0    19     1     1
  1.5162476745847392E-01 a       434     0    19     1     2
  7.6546370134187314E-01 a       435     0    19     1     3
 -4.4569994265608365E-01 a       436     0    19     1     4
  6.8518646303546227E-01 a       437     0    19     1     5
 -5.4276796100774527E-01 a       438     0    19     1     6
 -2.5403187622831003E-01 a       439     0    19     1     7
  5.8963788020717778E-01 a       440     0    19     1     8
  4.0593944553927022E-02 a       441     0    19     1     9
 -7.2638282272118226E-01 a       442     0    19     1    10
 -9.1799457190165501E-01 a       443     0    19     1    11
  7.1521624607905032E-01 a       444     0    19     1    12
 -3.6351356722990436E-01 a       445     0    19     1    13
 -5.6913015538341649E-01 a       446     0    19     1    14
  8.3045610455472607E-01 a       447     0    19     1    15
  7.7891445915969559E-01 a       448     0    19     1    16
 -6.8048972675361630E-01 a       449     0    19     1    17
 -2.6413299099127374E-01 a       450     0    19     1    18
  2.2789301433014303E-01 a       451     0    19     1    19
  2.2833971249934165E-01 a       452     0    19     1    20
  1.2092738106628065E-01 a       453     0    19     1    21
  2.0031187647994467E-01 a       454     0    19     1    22
  4.1047067480702992E-01 a       455     0    19     1    23
  9.8620356155907940E-01 a       456     0    19     1    24
  7.9372867169671335E-01 a       457     0    20     1     1
 -8.4490484174478564E-01 a       458     0    20     1     2
  1.9967411084811315E-01 a       459     0    20     1     3
  8.7598467655709489E-01 a       460     0    20     1     4
  6.7490243150550222E-01 a       461     0    20     1     5
 -4.9000450368757625E-01 a       462     0    20     1     6
 -8.8185718482981257E-01 a       463     0    20     1     7
 -7.7646785250075001E-01 a       464     0    20     1     8
 -3.7495693698452770E-01 a       465     0    20     1     9
  3.8914384052435541E-01 a       466     0    20     1    10
 -9.1964867573787068E-01 a       467     0    20     1    11
 -1.7775857015382500E-02 a       468     0    20     1    12
 -1.0746541159224612E+00 a       469     0    20     1    13
 -4.2872389952588560E-02 a       470     0    20     1    14
 -1.9669305306112092E-01 a       471     0    20     1    15
 -6.0598391847502664E-01 a       472     0    20     1    16
 -7.6092468972423299E-01 a       473     0    20     1    17
  1.3844881847831660E+00 a       474     0    20     1    18
  3.2289576044448876E-01 a       475     0    20     1    19
  2.6211799295220922E-01 a       476     0    20     1    20
  1.0452593110674364E-01 a       477     0    20     1    21
  1.2662942405569897E+00 a       478     0    20     1    22
  6.3493147288058438E-01 a       479     0    20     1    23
  3.5067580983269647E-01 a       480     0    20     1    24
  1.6893312198891769E-01 a       481     0    21     1     1
  9.7916641082264233E-01 a       482     0    21     1     2
  1.0137397301461124E+00 a       483     0    21     1     3
  5.6830010713160184E-01 a       484     0    21     1     4
 -4.9400260216837905E-01 a       485     0    21     1     5
 -1.4883076186438575E-02 a       486     0    21     1     6
  4.9386278536685779E-01 a       487     0    21     1     7
 -4.1682555491663065E-01 a       488     0    21     1     8
  6.6195901087534814E-01 a       489     0    21     1     9
 -1.8386982210740158E-01 a       490     0    21     1    10
  2.8704067232795688E-01 a       491     0    21     1    11
 -9.2393331083805805E-02 a       492     0    21     1    12
 -8.5337016588749504E-01 a       493     0    21     1    13
  4.3924677841424453E-01 a       494     0    21     1    14
 -9.1880730498417373E-01 a       495     0    21     1    15
 -8.8145156396974134E-01 a       496     0    21     1    16
 -3.0197899253873678E-01 a       497     0    21     1    17
 -6.7092961936742551E-02 a       498     0    21     1    18
  1.7205376246512732E-01 a       499     0    21     1    19
 -6.8358575635716665E-02 a       500     0    21     1    20
 -6.4625298113055996E-01 a       501     0    21     1    21
  1.6478616601766008E-01 a       502     0    21     1    22
 -6.4198926041485871E-01 a       503     0    21     1    23
  9.1833107147867868E-02 a       504     0    21     1    24
 -1.2810153808095606E-01 a       505     0    22     1     1
  1.0435578437795662E-01 a       506     0    22     1     2
 -8.3559652107303561E-01 a       507     0    22     1     3
 -4.0351064626557925E-01 a       508     0    22     1     4
 -2.2374820886829425E-01 a       509     0    22     1     5
 -9.2776685407529347E-01 a       510     0    22     1     6
  3.3234616733489514E-01 a       511     0    22     1     7
 -2.7954510739672783E-01 a       512     0    22     1     8
  5.9904519074323780E-02 a       513     0    22     1     9
  3.3965369523703837E-01 a       514     0    22     1    10
  9.8351226940158676E-01 a       515     0    22     1    11
 -6.1381816012586277E-01 a       516     0    22     1    12
 -9.6198088348431365E-01 a       517     0    22     1    13
 -7.3372651860251348E-01 a       518     0    22     1    14
  3.3723600612281102E-01 a       519     0    22     1    15
 -1.3498018875460377E-01 a       520     0    22     1    16
 -8.9082318952023842E-01 a       521     0    22     1    17
 -6.6450588930905086E-01 a       522     0    22     1    18
 -6.0040669869702162E-02 a       523     0    22     1    19
  5.0919428250234253E-02 a       524     0    22     1    20
  4.9125379929637869E-01 a       525     0    22     1    21
  2.0641184484571684E-01 a       526     0    22     1    22
 -4.7301993764715344E-01 a       527     0    22     1    23
 -5.0255001333753491E-01 a       528     0    22     1    24
  5.3973282382449872E-01 a       529     0    23     1     1
  3.2765218569360177E-01 a       530     0    23     1     2
