################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9579566715658785E+00 a        82     0     4     1    10
 -3.2183417951740738E+00 a        83     0     4     1    11
  3.4790937305821821E+00 a        84     0     4     1    12
  7.5051049120025859E-01 a        85     0     4     1    13
  1.1119748460379821E+01 a        86     0     4     1    14
  3.7385828722966963E+00 a        87     0     4     1    15
 -4.9683056379239217E+00 a        88     0     4     1    16
  1.8796251714493875E+00 a        89     0     4     1    17
  1.7557915786248111E+00 a        90     0     4     1    18
 -3.2464850654590696E+00 a        91     0     4     1    19
 -2.8118114381245047E+00 a        92     0     4     1    20
 -5.0719764211771308E+00 a        93     0     4     1    21
 -6.3199117832584202E+00 a        94     0     4     1    22
  7.7692820722252698E+00 a        95     0     4     1    23
 -8.2031227567706630E-02 a        96     0     4     1    24
  1.3787386784404587E+00 a        97     0     5     1     1
  5.2576385607191716E+00 a        98     0     5     1     2
 -1.3238863594743124E+00 a        99     0     5     1     3
  2.6178563849689960E+00 a       100     0     5     1     4
 -5.2116132285879964E+00 a       101     0     5     1     5
  2.7063629679587313E+00 a       102     0     5     1     6
  1.5275202832098830E-01 a       103     0     5     1     7
  4.9781164296273790E+00 a       104     0     5     1     8
  3.3214386131826177E+00 a       105     0     5     1     9
 -9.0051400203968495E+00 a       106     0     5     1    10
  9.6082599616937898E+00 a       107     0     5     1    11
 -1.2845490220662834E+00 a       108     0     5     1    12
 -2.0676868612082071E+00 a       109     0     5     1    13
  7.2490770554142712E+00 a       110     0     5     1    14
 -1.1360722436640742E+01 a       111     0     5     1    15
 -3.9197065924815679E+00 a       112     0     5     1    16
  2.7679648364141580E+00 a       113     0     5     1    17
  1.9423568708077217E+00 a       114     0     5     1    18
 -3.5081650808671694E+00 a       115     0     5     1    19
 -1.7302535881810723E+00 a       116     0     5     1    20
  1.0375805182647646E+01 a       117     0     5     1    21
  1.3182388877864655E+00 a       118     0     5     1    22
  3.0579410357377017E+00 a       119     0     5     1    23
  6.3847563627513164E+00 a       120     0     5     1    24
  1.2647537309322014E+00 a       121     0     6     1     1
  7.8089483733221954E-01 a       122     0     6     1     2
 -1.0848530501381517E+00 a       123     0     6     1     3
  5.6546049789411901E-01 a       124     0     6     1     4
  5.4363661645444927E-01 a       125     0     6     1     5
 -4.3759619695123075E-01 a       126     0     6     1     6
 -2.6903309737454787E-03 a       127     0     6     1     7
 -5.6932918248672426E-01 a       128     0     6     1     8
 -1.8474555209220772E-01 a       129     0     6     1     9
 -1.2988392991899220E+00 a       130     0     6     1    10
  1.6720574047522360E-01 a       131     0     6     1    11
 -8.5768423230399293E-01 a       132     0     6     1    12
  3.6744270928029671E-01 a       133     0     6     1    13
 -2.4582048406927135E+00 a       134     0     6     1    14
 -3.3135997129284656E+00 a       135     0     6     1    15
  6.1695794165018847E-01 a       136     0     6     1    16
 -9.3887092962829832E-01 a       137     0     6     1    17
  3.6328873392903860E-01 a       138     0     6     1    18
  1.7403364056239494E+00 a       139     0     6     1    19
  2.8619086674149863E-01 a       140     0     6     1    20
 -5.1637104177421089E-01 a       141     0     6     1    21
  1.2543955958160327E+00 a       142     0     6     1    22
 -2.5181910727092900E+00 a       143     0     6     1    23
  1.5426173019354155E+00 a       144     0     6     1    24
 -4.6877918846683873E+00 a       145     0     7     1     1
 -1.6568819884609023E+00 a       146     0     7     1     2
 -6.4060790343137763E-01 a       147     0     7     1     3
  1.2390303803308202E+00 a       148     0     7     1     4
  1.1117404304756642E+00 a       149     0     7     1     5
 -6.4866731331650740E-01 a       150     0     7     1     6
 -1.3316858513283190E+00 a       151     0     7     1     7
 -1.6322454107398360E-01 a       152     0     7     1     8
  1.6940889826312192E-01 a       153     0     7     1     9
 -4.9221580349731558E-01 a       154     0     7     1    10
  1.2205072772292762E-01 a       155     0     7     1    11
  1.3955587098722297E+00 a       156     0     7     1    12
  1.5433229365850696E+00 a       157     0     7     1    13
 -1.5093561696395512E+00 a       158     0     7     1    14
 -1.7635937771494934E+00 a       159     0     7     1    15
  2.9402042259605971E-01 a       160     0     7     1    16
 -1.8288134857122460E+00 a       161     0     7     1    17
  2.2863972910705486E+00 a       162     0     7     1    18
  1.2597325017872238E+00 a       163     0     7     1    19
  1.5772425463902753E+00 a       164     0     7     1    20
  1.8954708000100113E+00 a       165     0     7     1    21
 -5.7739458810958344E-01 a       166     0     7     1    22
 -4.4664797075341882E+00 a       167     0     7     1    23
  4.9643655644967860E-01 a       168     0     7     1    24
  9.5779668422776421E-01 a       169     0     8     1     1
 -5.5871440545343631E-01 a       170     0     8     1     2
 -1.1503853882724164E+00 a       171     0     8     1     3
  7.7891740421559319E-01 a       172     0     8     1     4
  4.5299400988893117E+00 a       173     0     8     1     5
 -1.9946756789335895E+00 a       174     0     8     1     6
  2.7721295827360742E-01 a       175     0     8     1     7
 -1.5703250430426992E+00 a       176     0     8     1     8
 -1.0440807307222781E+00 a       177     0     8     1     9
  3.1219975371155133E+00 a       178     0     8     1    10
 -9.9137044397077834E-01 a       179     0     8     1    11
  1.0870362164815019E+00 a       180     0     8     1    12
  3.4443595760783392E+00 a       181     0     8     1    13
 -2.6778315864701936E+00 a       182     0     8     1    14
  6.1130499469893245E+00 a       183     0     8     1    15
  5.0119250874700338E-01 a       184     0     8     1    16
 -2.3785985418234450E+00 a       185     0     8     1    17
  1.6293378986206808E-01 a       186     0     8     1    18
  3.9827814912594985E+00 a       187     0     8     1    19
  7.9789833490390760E-01 a       188     0     8     1    20
 -2.7890967981925927E+00 a       189     0     8     1    21
  2.1276042254927923E+00 a       190     0     8     1    22
 -2.3318736250092313E+00 a       191     0     8     1    23
 -3.8170125666565693E+00 a       192     0     8     1    24
 -8.6679072241577533E+00 a       193     0     9     1     1
 -7.7093875565658099E-01 a       194     0     9     1     2
 -2.5096382171109228E+00 a       195     0     9     1     3
  3.0129678697721425E+00 a       196     0     9     1     4
 -5.2821398180906742E+00 a       197     0     9     1     5
  2.4844145402498952E+00 a       198     0     9     1     6
 -3.1630536327538405E+00 a       199     0     9     1     7
 -2.4832705008476150E+00 a       200     0     9     1     8
  7.0417078146785981E+00 a       201     0     9     1     9
 -3.0166841304966057E+00 a       202     0     9     1    10
  8.1030038496584200E-01 a       203     0     9     1    11
  2.2189824848112543E+00 a       204     0     9     1    12
  5.6066520073517956E-01 a       205     0     9     1    13
 -4.1340812677124650E-01 a       206     0     9     1    14
 -6.1353734987019051E+00 a       207     0     9     1    15
 -1.5593517866956026E+00 a       208     0     9     1    16
 -2.7068119028382958E+00 a       209     0     9     1    17
 -3.8350104787172739E+00 a       210     0     9     1    18
 -3.1650116294443786E+00 a       211     0     9     1    19
 -2.7525993475103414E+00 a       212     0     9     1    20
  6.2023680389303806E+00 a       213     0     9     1    21
  6.1833221290043276E+00 a       214     0     9     1    22
 -4.1496484623188072E+00 a       215     0     9     1    23
  1.0219911101123484E+01 a       216     0     9     1    24
 -4.2200530110197496E+00 a       217     0    10     1     1
  9.8870620554798947E+00 a       218     0    10     1     2
  5.3127077017206803E+00 a       219     0    10     1     3
 -2.3264182682558108E+00 a       220     0    10     1     4
 -1.9729271301490584E+01 a       221     0    10     1     5
  1.3912445701316789E+01 a       222     0    10     1     6
  6.7488516303548316E+00 a       223     0    10     1     7
 -1.2104903519264219E+01 a       224     0    10     1     8
  2.2042226728487204E+01 a       225     0    10     1     9
 -2.0754141277082478E+01 a       226     0    10     1    10
  2.0171423304072768E+01 a       227     0    10     1    11
 -1.1034757530176973E+01 a       228     0    10     1    12
  8.4822215405677515E+00 a       229     0    10     1    13
 -2.4902452569969650E-02 a       230     0    10     1    14
 -1.7385903624556427E+01 a       231     0    10     1    15
  7.8724673993374479E+00 a       232     0    10     1    16
 -5.8972596975418090E-01 a       233     0    10     1    17
 -1.2624107729020830E+01 a       234     0    10     1    18
 -1.3641170091106428E+01 a       235     0    10     1    19
 -4.4356723970050144E-01 a       236     0    10     1    20
  1.4407684589092357E+01 a       237     0    10     1    21
  7.1682811115617593E+00 a       238     0    10     1    22
  6.1988635124104716E+00 a       239     0    10     1    23
  3.8946841730645994E+00 a       240     0    10     1    24
 -5.6167904028309694E+00 a       241     0    11     1     1
 -7.0092694084486296E-01 a       242     0    11     1     2
 -1.7304312363272321E+00 a       243     0    11     1     3
 -9.0524273078545470E+00 a       244     0    11     1     4
 -8.9492187504518750E+00 a       245     0    11     1     5
 -1.3582767707639332E+01 a       246     0    11     1     6
 -3.5927413141242233E+00 a       247     0    11     1     7
  7.7581505104146036E+00 a       248     0    11     1     8
  5.2686689825824793E+00 a       249     0    11     1     9
  4.9126987317054754E-01 a       250     0    11     1    10
  8.1169320133533649E+00 a       251     0    11     1    11
  5.1274677432380109E+00 a       252     0    11     1    12
  7.2151724073113366E+00 a       253     0    11     1    13
  6.3321768494291737E+00 a       254     0    11     1    14
  4.5514816209764444E+00 a       255     0    11     1    15
  6.7489869999088077E+00 a       256     0    11     1    16
 -2.0048146028964844E+00 a       257     0    11     1    17
 -8.1023015452378040E+00 a       258     0    11     1    18
  3.8964205973186417E+00 a       259     0    11     1    19
 -1.4376096215364825E+01 a       260     0    11     1    20
 -9.3160775852427129E+00 a       261     0    11     1    21
 -2.2142269614388632E+00 a       262     0    11     1    22
 -3.1084054880781453E+00 a       263     0    11     1    23
  1.1545577857512560E+01 a       264     0    11     1    24
 -3.3254220931025571E+01 a       265     0    12     1     1
  2.4799971703772443E+00 a       266     0    12     1     2
 -1.4937628516553822E+01 a       267     0    12     1     3
 -2.2704398555382511E+01 a       268     0    12     1     4
  1.2511852550312174E+01 a       269     0    12     1     5
  2.0147676682398238E+01 a       270     0    12     1     6
  1.1277835427136143E+01 a       271     0    12     1     7
 -2.1261360785287319E+01 a       272     0    12     1     8
 -2.3760658110458230E+00 a       273     0    12     1     9
  8.9081669238516454E+00 a       274     0    12     1    10
  2.4315873254706375E+01 a       275     0    12     1    11
  1.4125217458905615E+01 a       276     0    12     1    12
 -1.2124315914590603E+01 a       277     0    12     1    13
 -1.4685372916292174E+01 a       278     0    12     1    14
 -2.8475340332253793E+00 a       279     0    12     1    15
  5.8764526809282529E+00 a       280     0    12     1    16
  1.2149831557171848E+00 a       281     0    12     1    17
  5.3029065408339733E+00 a       282     0    12     1    18
 -6.2828068011013727E+00 a       283     0    12     1    19
  3.0093198497276008E+00 a       284     0    12     1    20
  1.6671352817493428E+01 a       285     0    12     1    21
  1.7155802812761745E+01 a       286     0    12     1    22
 -3.2027783931476201E+01 a       287     0    12     1    23
 -1.4689091490748275E+01 a       288     0    12     1    24
 -8.9742984923919877E+00 a       289     0    13     1     1
 -1.2743088611349380E+01 a       290     0    13     1     2
  1.0172296784186118E+01 a       291     0    13     1     3
 -9.1563601828640456E-02 a       292     0    13     1     4
  9.2682553129519341E-01 a       293     0    13     1     5
  1.2516152469610629E+01 a       294     0    13     1     6
 -5.6623231834583543E-01 a       295     0    13     1     7
 -4.2914246902028781E+00 a       296     0    13     1     8
 -6.7396563273419234E+00 a       297     0    13     1     9
  4.4905622293407372E+00 a       298     0    13     1    10
  3.6333550158059591E+00 a       299     0    13     1    11
  7.9966179205534604E-01 a       300     0    13     1    12
  3.8054074315321751E-01 a       301     0    13     1    13
 -1.0018943616953930E+01 a       302     0    13     1    14
  1.1784340086503425E+01 a       303     0    13     1    15
  1.6964187226019465E+01 a       304     0    13     1    16
 -3.7846162029960526E+00 a       305     0    13     1    17
 -8.5551095111270765E+00 a       306     0    13     1    18
  1.2248137119124511E+01 a       307     0    13     1    19
  1.3708525688377562E+00 a       308     0    13     1    20
  8.4807092068842294E-01 a       309     0    13     1    21
 -1.1215867316742388E+01 a       310     0    13     1    22
 -3.1971064421121729E+00 a       311     0    13     1    23
 -1.2533870181834091E+01 a       312     0    13     1    24
  9.6074574644341404E-01 a       313     0    14     1     1
 -8.6345309371282042E+00 a       314     0    14     1     2
  6.4040290358018730E+00 a       315     0    14     1     3
 -1.5428908609110275E+00 a       316     0    14     1     4
  2.3957606132972433E+00 a       317     0    14     1     5
  1.3546585883748143E+00 a       318     0    14     1     6
  4.2315646167664916E-01 a       319     0    14     1     7
 -3.4250108420757912E+00 a       320     0    14     1     8
  1.7809054437197163E+00 a       321     0    14     1     9
  1.3006674617703441E+01 a       322     0    14     1    10
 -8.3859558306240256E+00 a       323     0    14     1    11
 -4.3070946691552798E+00 a       324     0    14     1    12
  5.7745823969493584E+00 a       325     0    14     1    13
 -6.5675408889160636E+00 a       326     0    14     1    14
  1.0777271490276188E+01 a       327     0    14     1    15
 -5.6896844934724333E-01 a       328     0    14     1    16
 -3.5478139087807499E+00 a       329     0    14     1    17
 -4.0252944265177089E+00 a       330     0    14     1    18
  3.5673523082427190E+00 a       331     0    14     1    19
 -4.3219697914808791E-01 a       332     0    14     1    20
 -1.0090910611123208E+01 a       333     0    14     1    21
 -1.0599877181381054E+01 a       334     0    14     1    22
  3.6057912381775576E+00 a       335     0    14     1    23
 -8.8956816056828174E+00 a       336     0    14     1    24
 -2.8978810656215934E+01 a       337     0    15     1     1
 -3.1060657727501599E+00 a       338     0    15     1     2
 -1.1485552705477815E+00 a       339     0    15     1     3
 -1.5079848622078446E+01 a       340     0    15     1     4
 -1.0780913408975859E+01 a       341     0    15     1     5
  5.8565163034805980E+00 a       342     0    15     1     6
  1.3271231045745495E+01 a       343     0    15     1     7
 -2.6936826900762642E-02 a       344     0    15     1     8
 -1.7000689841284910E+01 a       345     0    15     1     9
  3.4233891325057904E+01 a       346     0    15     1    10
  1.1056283601245996E+01 a       347     0    15     1    11
  1.4940987875906719E+01 a       348     0    15     1    12
 -3.3782846409069904E+00 a       349     0    15     1    13
 -8.3278451787868928E+00 a       350     0    15     1    14
  5.9256741202056613E+00 a       351     0    15     1    15
 -1.1803378143658648E+01 a       352     0    15     1    16
  7.1209470538223640E-01 a       353     0    15     1    17
  1.7787874664318224E+01 a       354     0    15     1    18
  1.2357750416282961E+01 a       355     0    15     1    19
  2.9359830333197579E+01 a       356     0    15     1    20
  1.5281608383640265E+01 a       357     0    15     1    21
 -1.0126937692106333E+00 a       358     0    15     1    22
 -7.3475026651649564E+00 a       359     0    15     1    23
 -4.0855915912493856E+01 a       360     0    15     1    24
  7.1093974602962928E-01 a       361     0    16     1     1
 -2.2307056163336494E+00 a       362     0    16     1     2
 -2.4108455993847822E-01 a       363     0    16     1     3
  4.4946146390829042E-02 a       364     0    16     1     4
  1.2263023394515766E+00 a       365     0    16     1     5
 -1.9989920336370398E-01 a       366     0    16     1     6
 -1.5427107682539392E+00 a       367     0    16     1     7
 -1.2327641765999640E+00 a       368     0    16     1     8
 -1.2997849661820620E+00 a       369     0    16     1     9
  2.7091484118741058E+00 a       370     0    16     1    10
  4.5840317444546821E-02 a       371     0    16     1    11
 -2.1394325153316278E+00 a       372     0    16     1    12
  2.2819412134372423E+00 a       373     0    16     1    13
 -1.4660292210350525E+00 a       374     0    16     1    14
  4.6825825199280571E+00 a       375     0    16     1    15
  2.9575103956844604E+00 a       376     0    16     1    16
 -3.9348267255080311E+00 a       377     0    16     1    17
 -1.4136610756607364E+00 a       378     0    16     1    18
  2.5573611945511483E+00 a       379     0    16     1    19
  1.9866053303080256E-01 a       380     0    16     1    20
 -1.8309271611897566E+00 a       381     0    16     1    21
  6.4520073838732517E-01 a       382     0    16     1    22
  9.6035497006277268E-02 a       383     0    16     1    23
 -3.7650907290989077E+00 a       384     0    16     1    24
  2.7026645299347702E+00 a       385     0    17     1     1
 -5.2994843686561275E+00 a       386     0    17     1     2
  2.0296680605195512E+00 a       387     0    17     1     3
 -3.2347202785182549E+00 a       388     0    17     1     4
  9.6265833755063901E-01 a       389     0    17     1     5
 -3.8634602637625448E-01 a       390     0    17     1     6
  6.0973205154214405E-01 a       391     0    17     1     7
 -2.0001542716701568E+00 a       392     0    17     1     8
 -3.3478329818617838E+00 a       393     0    17     1     9
  4.5851250682330846E+00 a       394     0    17     1    10
 -8.7207643552320953E+00 a       395     0    17     1    11
 -6.2718979290260064E+00 a       396     0    17     1    12
 -4.6155486497346221E-01 a       397     0    17     1    13
 -1.9201676693307372E+00 a       398     0    17     1    14
 -1.7675149700531859E-01 a       399     0    17     1    15
  1.8215293917005890E+00 a       400     0    17     1    16
 -3.6456143784113624E+00 a       401     0    17     1    17
 -1.6564915627345611E+00 a       402     0    17     1    18
  4.8908703664142372E+00 a       403     0    17     1    19
 -5.7938102712304018E-01 a       404     0    17     1    20
 -8.1764214969519067E+00 a       405     0    17     1    21
 -2.2319024752762373E+00 a       406     0    17     1    22
  2.9712784548938959E-01 a       407     0    17     1    23
 -1.3285248673539178E+00 a       408     0    17     1    24
  1.0015087938538225E+00 a       409     0    18     1     1
 -8.8723856935679335E-01 a       410     0    18     1     2
  2.2609429087065611E+00 a       411     0    18     1     3
 -2.3726583147775751E+00 a       412     0    18     1     4
 -3.2966898534710727E+00 a       413     0    18     1     5
  1.0812727330591949E+00 a       414     0    18     1     6
 -3.3765940213528739E-01 a       415     0    18     1     7
 -1.6011586306605718E-01 a       416     0    18     1     8
 -3.5465796673458461E+00 a       417     0    18     1     9
  8.1308226951027933E+00 a       418     0    18     1    10
 -2.6886859547003281E+00 a       419     0    18     1    11
 -2.3416924291247758E+00 a       420     0    18     1    12
  1.1700552513402125E+00 a       421     0    18     1    13
 -1.1275090492045454E+00 a       422     0    18     1    14
  3.7469604779742491E+00 a       423     0    18     1    15
 -3.1012941403660887E+00 a       424     0    18     1    16
  2.8173675510515181E+00 a       425     0    18     1    17
  2.6817374347487246E+00 a       426     0    18     1    18
 -3.5984424237946984E+00 a       427     0    18     1    19
 -8.3884627869143091E-01 a       428     0    18     1    20
 -1.0920668459016316E+00 a       429     0    18     1    21
 -3.5369608712055487E+00 a       430     0    18     1    22
 -6.8875470116073045E-01 a       431     0    18     1    23
 -7.0594822361112382E+00 a       432     0    18     1    24
  3.8630610564962966E+00 a       433     0    19     1     1
  1.0247625352042125E+01 a       434     0    19     1     2
  6.7021113796148910E+00 a       435     0    19     1     3
 -9.1326589089939816E+00 a       436     0    19     1     4
 -6.6318904601969830E-01 a       437     0    19     1     5
 -3.6002760599984622E+00 a       438     0    19     1     6
 -7.0241027469673858E+00 a       439     0    19     1     7
  5.3594355872742447E+00 a       440     0    19     1     8
 -5.4949795191720217E+00 a       441     0    19     1     9
 -5.1218677063700433E+00 a       442     0    19     1    10
  3.8264470074223561E-01 a       443     0    19     1    11
 -3.4522297233528119E+00 a       444     0    19     1    12
 -6.2016856891433108E+00 a       445     0    19     1    13
  7.4732878951764805E+00 a       446     0    19     1    14
 -1.6273143986659639E+00 a       447     0    19     1    15
 -4.9359818640378981E+00 a       448     0    19     1    16
  1.1996472153158656E+01 a       449     0    19     1    17
  1.1684395968580798E+01 a       450     0    19     1    18
 -1.0966289756285437E+00 a       451     0    19     1    19
  5.8588702694076045E-01 a       452     0    19     1    20
 -8.2311566920961745E+00 a       453     0    19     1    21
 -1.4346768263345211E+01 a       454     0    19     1    22
  4.5662203236227246E+00 a       455     0    19     1    23
 -1.0552547735752574E+01 a       456     0    19     1    24
  1.5064045540906601E+01 a       457     0    20     1     1
  5.3170414442713021E+00 a       458     0    20     1     2
 -2.5731194738979330E+01 a       459     0    20     1     3
  1.8816023568614682E+01 a       460     0    20     1     4
  2.8112532012352943E+01 a       461     0    20     1     5
 -4.0097399886134554E+01 a       462     0    20     1     6
 -3.4072145434755193E+01 a       463     0    20     1     7
  4.2233505191992379E+01 a       464     0    20     1     8
 -2.7579184887329998E+01 a       465     0    20     1     9
  8.8561893069581270E+00 a       466     0    20     1    10
 -1.1768290517313227E+01 a       467     0    20     1    11
  2.3970214113463093E+01 a       468     0    20     1    12
 -3.0627948762164763E+01 a       469     0    20     1    13
  2.2371747724002478E+01 a       470     0    20     1    14
  7.7029794348441465E+00 a       471     0    20     1    15
 -1.9719130672636755E+01 a       472     0    20     1    16
  6.2677467385348695E+00 a       473     0    20     1    17
  3.4744358485376964E+01 a       474     0    20     1    18
  1.8257341801764010E+01 a       475     0    20     1    19
 -2.8513508234457436E+00 a       476     0    20     1    20
 -2.7317848936466764E+00 a       477     0    20     1    21
  9.1575583964507281E+00 a       478     0    20     1    22
 -6.6519877704191055E+00 a       479     0    20     1    23
  1.4961699434630475E+01 a       480     0    20     1    24
 -1.4962075225402810E+01 a       481     0    21     1     1
  1.2518160243567877E+01 a       482     0    21     1     2
 -6.6365859924645871E+00 a       483     0    21     1     3
  2.0106907261887784E+01 a       484     0    21     1     4
  1.9098560678396396E+01 a       485     0    21     1     5
  1.7366999528268291E+01 a       486     0    21     1     6
 -4.9786939667900150E+00 a       487     0    21     1     7
 -2.0458512366707509E+01 a       488     0    21     1     8
 -4.5296612259758184E+00 a       489     0    21     1     9
 -1.4036687786186413E+01 a       490     0    21     1    10
 -3.8129137499277679E+00 a       491     0    21     1    11
 -5.1066242904934755E+00 a       492     0    21     1    12
 -2.6041608128129425E+01 a       493     0    21     1    13
 -1.2221125416912956E+01 a       494     0    21     1    14
 -2.6679499770743632E+01 a       495     0    21     1    15
  2.0674157299950240E+00 a       496     0    21     1    16
 -1.0671566658456726E+01 a       497     0    21     1    17
  3.3518579311267381E+01 a       498     0    21     1    18
  8.6970807193076407E+00 a       499     0    21     1    19
  3.9092068853171824E+01 a       500     0    21     1    20
  1.6272260588641302E+01 a       501     0    21     1    21
  1.9178171552235678E+01 a       502     0    21     1    22
 -3.1313865599139943E+00 a       503     0    21     1    23
 -1.5870154148099434E+01 a       504     0    21     1    24
  1.0439481189035855E+00 a       505     0    22     1     1
  6.7722322194591478E-01 a       506     0    22     1     2
 -5.1316385926462873E+00 a       507     0    22     1     3
  2.2257150429014394E+00 a       508     0    22     1     4
 -1.8748008979316160E+00 a       509     0    22     1     5
 -1.6433805108534791E+00 a       510     0    22     1     6
  8.1436050500219714E+00 a       511     0    22     1     7
  4.3862319730905708E-01 a       512     0    22     1     8
  3.9924474420214944E+00 a       513     0    22     1     9
 -6.7474557569015692E-01 a       514     0    22     1    10
 -4.6888639896193673E+00 a       515     0    22     1    11
  3.7054101397176820E+00 a       516     0    22     1    12
  7.9405495278707949E-01 a       517     0    22     1    13
  7.3783641408972789E-01 a       518     0    22     1    14
 -7.0997598743447057E+00 a       519     0    22     1    15
 -6.0403102027081408E+00 a       520     0    22     1    16
  1.1331687756077047E+00 a       521     0    22     1    17
 -1.2222160485716864E+00 a       522     0    22     1    18
 -8.5532582775085881E+00 a       523     0    22     1    19
 -3.8401553867602750E-01 a       524     0    22     1    20
  5.4187638164930982E+00 a       525     0    22     1    21
  7.6386396253893807E+00 a       526     0    22     1    22
 -3.5587964894118875E+00 a       527     0    22     1    23
  9.6276205190528827E+00 a       528     0    22     1    24
  2.8616375396280127E+01 a       529     0    23     1     1
  3.0352507175918553E+00 a       530     0    23     1     2
