################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3525266799175995E-01 a       142     0     6     1    22
 -3.3898366087242722E+00 a       143     0     6     1    23
  1.1371921521850721E+00 a       144     0     6     1    24
 -5.0219904540856826E+00 a       145     0     7     1     1
 -2.0082858004128625E+00 a       146     0     7     1     2
 -5.5669069698509356E-02 a       147     0     7     1     3
  4.6237405712308616E-01 a       148     0     7     1     4
  7.8376836360181013E-01 a       149     0     7     1     5
 -7.0442294970247665E-01 a       150     0     7     1     6
 -4.3393458893421344E-01 a       151     0     7     1     7
  6.0225980979452598E-01 a       152     0     7     1     8
  1.0044389890897587E+00 a       153     0     7     1     9
 -4.1285775227461985E-01 a       154     0     7     1    10
 -2.5083067787586966E-01 a       155     0     7     1    11
  1.2111228939464582E+00 a       156     0     7     1    12
  1.1830179252777007E+00 a       157     0     7     1    13
 -1.3188733820531575E+00 a       158     0     7     1    14
 -2.5598951254240649E+00 a       159     0     7     1    15
  3.5194474115206043E-01 a       160     0     7     1    16
 -1.4468806601331439E+00 a       161     0     7     1    17
  2.7065199626047121E+00 a       162     0     7     1    18
  2.5669536415056529E+00 a       163     0     7     1    19
  2.7706667013985720E+00 a       164     0     7     1    20
  1.9774533395329175E+00 a       165     0     7     1    21
 -5.8148541965265865E-01 a       166     0     7     1    22
 -4.4471779486008520E+00 a       167     0     7     1    23
  1.3125546452388077E+00 a       168     0     7     1    24
  8.8998125872337699E-02 a       169     0     8     1     1
 -1.8271424520371812E-01 a       170     0     8     1     2
 -1.1796920525865686E+00 a       171     0     8     1     3
  1.3855492629228452E+00 a       172     0     8     1     4
  4.7127445273524877E+00 a       173     0     8     1     5
 -1.7592498405938299E+00 a       174     0     8     1     6
  1.2978843384746452E-01 a       175     0     8     1     7
 -1.4376142949696074E+00 a       176     0     8     1     8
 -1.3604348376700035E+00 a       177     0     8     1     9
  1.5679946674207175E+00 a       178     0     8     1    10
 -3.7357036742974753E-01 a       179     0     8     1    11
  8.9831215408929543E-01 a       180     0     8     1    12
  2.9022713340701345E+00 a       181     0     8     1    13
 -2.4442537181322206E+00 a       182     0     8     1    14
  4.9791831376493541E+00 a       183     0     8     1    15
  1.1538566866493307E+00 a       184     0     8     1    16
 -1.2268279389547618E+00 a       185     0     8     1    17
  6.8416022606843485E-01 a       186     0     8     1    18
  4.2826285710211405E+00 a       187     0     8     1    19
  5.0360156149210611E-01 a       188     0     8     1    20
 -2.7474828975976453E+00 a       189     0     8     1    21
  1.5660247985948228E+00 a       190     0     8     1    22
 -1.9166121948811627E+00 a       191     0     8     1    23
 -2.1537345319907768E+00 a       192     0     8     1    24
 -5.5142370987678584E+00 a       193     0     9     1     1
 -8.9730717262935678E-01 a       194     0     9     1     2
 -7.4208004841722985E+00 a       195     0     9     1     3
  8.8818713258409847E+00 a       196     0     9     1     4
 -5.3919955177578380E+00 a       197     0     9     1     5
  4.7042214333220915E+00 a       198     0     9     1     6
 -2.2921460662868989E+00 a       199     0     9     1     7
 -1.2662491054709305E+01 a       200     0     9     1     8
  2.0255435307179251E+01 a       201     0     9     1     9
 -4.4105982784322908E+00 a       202     0     9     1    10
  1.6716799023224288E-01 a       203     0     9     1    11
  6.2515226156998303E+00 a       204     0     9     1    12
  8.5970641896959545E+00 a       205     0     9     1    13
  2.5920978887842532E+00 a       206     0     9     1    14
 -4.5556785679380134E+00 a       207     0     9     1    15
  3.3399562256652060E+00 a       208     0     9     1    16
 -9.1419774095414859E+00 a       209     0     9     1    17
 -3.3090223306876676E+00 a       210     0     9     1    18
 -4.7946692476414565E+00 a       211     0     9     1    19
 -5.3375532623102562E-01 a       212     0     9     1    20
  6.7735424666880748E+00 a       213     0     9     1    21
  1.7089543875578279E+01 a       214     0     9     1    22
 -1.5420833908123774E+01 a       215     0     9     1    23
  1.3405727134950562E+01 a       216     0     9     1    24
 -9.8285199475847271E+00 a       217     0    10     1     1
  2.0241230068620633E+00 a       218     0    10     1     2
 -6.2706702798009584E-01 a       219     0    10     1     3
 -1.7444335760954569E+01 a       220     0    10     1     4
 -2.7395550051695668E+01 a       221     0    10     1     5
  2.3491116880744659E+01 a       222     0    10     1     6
  1.3567084741682450E+01 a       223     0    10     1     7
 -3.7058050044790662E+01 a       224     0    10     1     8
  4.9187295914807635E+01 a       225     0    10     1     9
 -3.4151525951930509E+01 a       226     0    10     1    10
  1.6145121674023880E+01 a       227     0    10     1    11
  5.1792996342546438E+00 a       228     0    10     1    12
  2.4087528461488972E+01 a       229     0    10     1    13
  3.9528664178860118E+00 a       230     0    10     1    14
 -1.5499282298568138E+01 a       231     0    10     1    15
  9.4752054867465976E+00 a       232     0    10     1    16
 -3.0500080797898721E+00 a       233     0    10     1    17
 -1.4736861554673363E+01 a       234     0    10     1    18
 -3.3031973250477741E+01 a       235     0    10     1    19
  5.9407307840484878E+00 a       236     0    10     1    20
  1.3230415568008278E+01 a       237     0    10     1    21
  1.0387718196273717E+01 a       238     0    10     1    22
  1.1015684776710266E+01 a       239     0    10     1    23
 -9.3019803846499904E+00 a       240     0    10     1    24
 -6.4682356613809144E+00 a       241     0    11     1     1
  2.3572510199523572E-01 a       242     0    11     1     2
  5.6699244565869167E-01 a       243     0    11     1     3
 -2.6690203016760154E+01 a       244     0    11     1     4
 -1.8369090338997712E+01 a       245     0    11     1     5
 -2.3113992782809422E+01 a       246     0    11     1     6
 -5.7496304790630921E+00 a       247     0    11     1     7
  1.1132869071114207E+01 a       248     0    11     1     8
  2.3139971031515739E+01 a       249     0    11     1     9
 -1.9465265513275440E+00 a       250     0    11     1    10
  1.2649645092263558E+01 a       251     0    11     1    11
  6.5891285906886043E-01 a       252     0    11     1    12
  1.7404501177978748E+01 a       253     0    11     1    13
  5.6681789195817975E+00 a       254     0    11     1    14
  2.1945672258119568E+01 a       255     0    11     1    15
  3.8204542553676584E+00 a       256     0    11     1    16
  3.4904710380408610E+00 a       257     0    11     1    17
 -5.8666753648758778E+00 a       258     0    11     1    18
  4.5336388651514936E-01 a       259     0    11     1    19
 -3.1240609443643901E+01 a       260     0    11     1    20
 -1.7182769484689373E+01 a       261     0    11     1    21
 -1.2426601888622932E+00 a       262     0    11     1    22
  7.6130921073395186E+00 a       263     0    11     1    23
  1.2132345965316041E+01 a       264     0    11     1    24
 -5.6367378719634360E+01 a       265     0    12     1     1
 -1.0784661599974978E+01 a       266     0    12     1     2
 -1.7874362527250213E+01 a       267     0    12     1     3
 -3.4660241428141042E+01 a       268     0    12     1     4
  3.7445411248868112E+01 a       269     0    12     1     5
  2.7648714299979439E+01 a       270     0    12     1     6
  2.3369483165434013E+00 a       271     0    12     1     7
 -3.4188835647953944E+01 a       272     0    12     1     8
 -7.7832324232095740E+00 a       273     0    12     1     9
 -7.7476926571232605E+00 a       274     0    12     1    10
  3.5845712428149099E+01 a       275     0    12     1    11
  3.5822595000477413E+01 a       276     0    12     1    12
 -7.0773212720765990E+00 a       277     0    12     1    13
 -1.5875025434233807E+01 a       278     0    12     1    14
  4.5947089166106281E+00 a       279     0    12     1    15
  1.9405618294743679E+01 a       280     0    12     1    16
 -2.0070727823145955E+01 a       281     0    12     1    17
 -3.8874561374510361E+00 a       282     0    12     1    18
 -4.6528971298479256E+00 a       283     0    12     1    19
  1.5402081487064516E+01 a       284     0    12     1    20
  1.6583623244988068E+01 a       285     0    12     1    21
  2.4714547831602580E+01 a       286     0    12     1    22
 -4.3519910256652039E+01 a       287     0    12     1    23
 -2.4270782419883304E+01 a       288     0    12     1    24
 -9.2216766695357073E+00 a       289     0    13     1     1
 -2.2616142258111175E+01 a       290     0    13     1     2
  7.4263589028484311E+00 a       291     0    13     1     3
 -1.4450262837656527E+00 a       292     0    13     1     4
  1.5041091796877229E+01 a       293     0    13     1     5
  2.4213158127863224E+01 a       294     0    13     1     6
 -7.4057267992766573E-01 a       295     0    13     1     7
 -1.9413796925223085E+01 a       296     0    13     1     8
 -2.9062543813184270E+01 a       297     0    13     1     9
  4.0841397337630205E+00 a       298     0    13     1    10
 -9.5470950338794118E+00 a       299     0    13     1    11
  6.0436689591124377E+00 a       300     0    13     1    12
  1.1315703688627835E+01 a       301     0    13     1    13
 -1.5737548445092582E+01 a       302     0    13     1    14
  2.2975971705723168E+01 a       303     0    13     1    15
  2.0634883143631313E+01 a       304     0    13     1    16
 -6.3903285108945358E+00 a       305     0    13     1    17
 -1.6031872587992865E+01 a       306     0    13     1    18
  2.5677707911965896E+01 a       307     0    13     1    19
  1.9176580434242316E+00 a       308     0    13     1    20
 -5.2403284963041239E+00 a       309     0    13     1    21
 -1.8427408584525683E+01 a       310     0    13     1    22
 -7.7803919971737843E+00 a       311     0    13     1    23
 -2.1664385891906353E+01 a       312     0    13     1    24
 -6.0499787219107126E-01 a       313     0    14     1     1
 -8.8223074031682405E+00 a       314     0    14     1     2
  6.1607320953048017E+00 a       315     0    14     1     3
 -1.8671158056862520E+00 a       316     0    14     1     4
 -1.6853357459459277E+00 a       317     0    14     1     5
  4.8272807831662723E+00 a       318     0    14     1     6
  2.1351350399431096E-01 a       319     0    14     1     7
 -3.9337671706799746E+00 a       320     0    14     1     8
  4.1761159807491062E+00 a       321     0    14     1     9
  1.1901068804324368E+01 a       322     0    14     1    10
 -7.9241531552299236E+00 a       323     0    14     1    11
 -3.7961862201806595E+00 a       324     0    14     1    12
  7.1662468292206842E+00 a       325     0    14     1    13
 -4.8517579689887880E+00 a       326     0    14     1    14
  8.1448413670352586E+00 a       327     0    14     1    15
 -4.8267710428979314E+00 a       328     0    14     1    16
  9.7026967437423772E-01 a       329     0    14     1    17
 -3.2236352510514008E+00 a       330     0    14     1    18
 -3.0215396416232547E+00 a       331     0    14     1    19
 -1.5114813889641590E+00 a       332     0    14     1    20
 -7.6365308315138059E+00 a       333     0    14     1    21
 -1.4815992606291069E+01 a       334     0    14     1    22
  8.1081620078289536E+00 a       335     0    14     1    23
 -9.6618755698813104E+00 a       336     0    14     1    24
 -4.5668798373915095E+01 a       337     0    15     1     1
 -5.8031002634841071E+00 a       338     0    15     1     2
  1.5190840886009129E+00 a       339     0    15     1     3
 -3.0152805779118804E+01 a       340     0    15     1     4
 -1.2018565979522419E+01 a       341     0    15     1     5
  5.2834549790841745E+00 a       342     0    15     1     6
  2.3786056485118571E+01 a       343     0    15     1     7
  1.0710624291441112E+01 a       344     0    15     1     8
 -1.5370270032085909E+01 a       345     0    15     1     9
  6.0594005801525732E+01 a       346     0    15     1    10
  1.1198954809877801E+01 a       347     0    15     1    11
  2.2712562888494357E+01 a       348     0    15     1    12
 -3.9079055247052397E-01 a       349     0    15     1    13
 -1.6464520462338516E+01 a       350     0    15     1    14
  2.0373741926195436E+01 a       351     0    15     1    15
 -1.4570847799936034E+01 a       352     0    15     1    16
 -9.3173962506674233E+00 a       353     0    15     1    17
  2.1811385337692386E+01 a       354     0    15     1    18
  8.9276332438213757E+00 a       355     0    15     1    19
  5.8619726829009359E+01 a       356     0    15     1    20
  1.9499083971194122E+00 a       357     0    15     1    21
 -4.7596404333112270E+00 a       358     0    15     1    22
  3.5777574309461286E+00 a       359     0    15     1    23
 -4.6205898936498031E+01 a       360     0    15     1    24
 -2.0099751090932916E-01 a       361     0    16     1     1
 -4.1869591327862139E+00 a       362     0    16     1     2
 -3.6972757365768377E-01 a       363     0    16     1     3
 -5.4899308261730861E-01 a       364     0    16     1     4
  2.3588395039924102E+00 a       365     0    16     1     5
  1.1490966978478201E+00 a       366     0    16     1     6
 -1.8268922996270009E+00 a       367     0    16     1     7
 -3.1899410629096918E+00 a       368     0    16     1     8
 -5.8529160343090973E+00 a       369     0    16     1     9
  2.7186225011421761E+00 a       370     0    16     1    10
 -1.6999670690900899E+00 a       371     0    16     1    11
 -2.3446953547714986E+00 a       372     0    16     1    12
  4.1493856603177273E+00 a       373     0    16     1    13
 -1.8515856546543619E+00 a       374     0    16     1    14
  5.5611953745249583E+00 a       375     0    16     1    15
  2.6172540443632926E+00 a       376     0    16     1    16
 -5.4833762406159154E+00 a       377     0    16     1    17
 -2.1902359400594045E+00 a       378     0    16     1    18
  4.2140466852344600E+00 a       379     0    16     1    19
  1.8878689426881584E-01 a       380     0    16     1    20
 -2.1690495821963505E+00 a       381     0    16     1    21
 -1.9355550008218131E-01 a       382     0    16     1    22
 -7.8167461387856607E-01 a       383     0    16     1    23
 -4.3391668456731418E+00 a       384     0    16     1    24
  1.6006516323348339E+00 a       385     0    17     1     1
 -6.4688523465946526E+00 a       386     0    17     1     2
  1.4826962584486492E+00 a       387     0    17     1     3
 -4.6939043443349187E+00 a       388     0    17     1     4
 -9.0615542480357869E-01 a       389     0    17     1     5
 -5.3228671649457393E-01 a       390     0    17     1     6
 -4.1024000640453995E-01 a       391     0    17     1     7
 -2.4917059620766735E+00 a       392     0    17     1     8
 -2.4846011495007403E+00 a       393     0    17     1     9
  6.6363860015388898E+00 a       394     0    17     1    10
 -9.9352134602714557E+00 a       395     0    17     1    11
 -6.5592168680928795E+00 a       396     0    17     1    12
 -1.7176078485950114E-01 a       397     0    17     1    13
 -2.8821136295866245E+00 a       398     0    17     1    14
  7.3470765120958503E-01 a       399     0    17     1    15
 -1.7291839827292665E-01 a       400     0    17     1    16
 -3.7905274642874440E+00 a       401     0    17     1    17
 -1.5606524374724131E+00 a       402     0    17     1    18
  4.0030321482172386E+00 a       403     0    17     1    19
  6.4458834275125748E-02 a       404     0    17     1    20
 -8.4188282357388644E+00 a       405     0    17     1    21
 -3.9382515289055142E+00 a       406     0    17     1    22
  2.1627381153493568E+00 a       407     0    17     1    23
 -2.1488367969624442E+00 a       408     0    17     1    24
 -1.1546620345613885E+00 a       409     0    18     1     1
 -1.4694077447425393E+00 a       410     0    18     1     2
  1.9167432407290268E+00 a       411     0    18     1     3
 -4.9006744313485715E+00 a       412     0    18     1     4
 -2.7167189301435077E+00 a       413     0    18     1     5
  8.8415665169668556E-01 a       414     0    18     1     6
  1.6470127475597243E-01 a       415     0    18     1     7
 -2.1312592449701870E-01 a       416     0    18     1     8
 -4.8582190663050104E+00 a       417     0    18     1     9
  1.2259879986469592E+01 a       418     0    18     1    10
 -3.0992825877672461E+00 a       419     0    18     1    11
 -1.7997523707830452E+00 a       420     0    18     1    12
  2.9513854690544852E+00 a       421     0    18     1    13
 -3.3441269099772315E+00 a       422     0    18     1    14
  7.5331288176638633E+00 a       423     0    18     1    15
 -3.4555507910740042E+00 a       424     0    18     1    16
  1.0676412968138091E+00 a       425     0    18     1    17
  3.0646772607986401E+00 a       426     0    18     1    18
 -4.1011261958956498E+00 a       427     0    18     1    19
  1.9529147027997276E+00 a       428     0    18     1    20
 -4.1176265298178789E+00 a       429     0    18     1    21
 -3.9300477310698643E+00 a       430     0    18     1    22
  7.6196682875637556E-01 a       431     0    18     1    23
 -8.0195500859310354E+00 a       432     0    18     1    24
 -1.6598250960320993E-01 a       433     0    19     1     1
  8.1702408940712967E+00 a       434     0    19     1     2
  1.5015942295573588E+01 a       435     0    19     1     3
 -2.2603155757791885E+01 a       436     0    19     1     4
  1.7846166236180467E+00 a       437     0    19     1     5
 -1.2155207841317198E+01 a       438     0    19     1     6
 -1.6260633230276422E+01 a       439     0    19     1     7
  2.8047898300018243E+01 a       440     0    19     1     8
 -2.9303697955568129E+01 a       441     0    19     1     9
  6.5230734747971297E-01 a       442     0    19     1    10
  6.5654008522426222E-01 a       443     0    19     1    11
 -1.0283900258793039E+01 a       444     0    19     1    12
 -2.4459605505699127E+01 a       445     0    19     1    13
 -3.9047293679146016E+00 a       446     0    19     1    14
  4.8286589247989609E+00 a       447     0    19     1    15
 -1.2974847102269747E+01 a       448     0    19     1    16
  2.5706307323009217E+01 a       449     0    19     1    17
  9.1150280923122811E+00 a       450     0    19     1    18
  1.0842208359754608E+00 a       451     0    19     1    19
 -2.3595662856591293E+00 a       452     0    19     1    20
 -1.0366543893004264E+01 a       453     0    19     1    21
 -3.7793985066781609E+01 a       454     0    19     1    22
  2.8733986672752160E+01 a       455     0    19     1    23
 -2.3779071100413553E+01 a       456     0    19     1    24
  3.3003544408832923E+01 a       457     0    20     1     1
  2.2612166137028659E+01 a       458     0    20     1     2
 -1.2370456433335786E+01 a       459     0    20     1     3
  5.3301708468936752E+01 a       460     0    20     1     4
  3.9799489654164894E+01 a       461     0    20     1     5
 -7.0642675346576524E+01 a       462     0    20     1     6
 -5.3594685390611872E+01 a       463     0    20     1     7
  1.0236726985853383E+02 a       464     0    20     1     8
 -8.2804732922765851E+01 a       465     0    20     1     9
  4.1961106147414384E+01 a       466     0    20     1    10
 -4.0324480756871344E+00 a       467     0    20     1    11
 -1.7500855525452383E+01 a       468     0    20     1    12
 -6.9141005509810824E+01 a       469     0    20     1    13
  1.0783406474078227E+01 a       470     0    20     1    14
  6.0874596926825575E+00 a       471     0    20     1    15
 -2.2928866581111730E+01 a       472     0    20     1    16
  6.4164584321708853E+00 a       473     0    20     1    17
  3.9971716300608357E+01 a       474     0    20     1    18
  5.9100523085497777E+01 a       475     0    20     1    19
 -1.8533697560056346E+01 a       476     0    20     1    20
  1.0483493675476230E+00 a       477     0    20     1    21
  7.9128305714546894E+00 a       478     0    20     1    22
 -2.2486050548713568E+01 a       479     0    20     1    23
  4.3834757814094417E+01 a       480     0    20     1    24
 -1.9037240959088507E+01 a       481     0    21     1     1
  5.0772853504343489E+00 a       482     0    21     1     2
 -1.1611110262771914E+01 a       483     0    21     1     3
  5.5134179546624772E+01 a       484     0    21     1     4
  3.2520758572386818E+01 a       485     0    21     1     5
  3.3490516045367109E+01 a       486     0    21     1     6
 -2.7907284074309389E+00 a       487     0    21     1     7
 -1.9890622534398485E+01 a       488     0    21     1     8
 -3.6412321427765384E+01 a       489     0    21     1     9
 -1.9488115309476475E+00 a       490     0    21     1    10
 -8.7784843872530711E+00 a       491     0    21     1    11
  4.6490648825833665E+00 a       492     0    21     1    12
 -5.0159505775700353E+01 a       493     0    21     1    13
 -1.2398685834336677E+01 a       494     0    21     1    14
 -6.1871779423289226E+01 a       495     0    21     1    15
  9.3893183536621976E+00 a       496     0    21     1    16
 -2.7120646755925950E+01 a       497     0    21     1    17
  3.1894087099803851E+01 a       498     0    21     1    18
  1.4160811892261586E+01 a       499     0    21     1    19
  9.0494867507296604E+01 a       500     0    21     1    20
  3.6582488225823944E+01 a       501     0    21     1    21
  1.7808900893313417E+01 a       502     0    21     1    22
 -2.4159370108612343E+01 a       503     0    21     1    23
 -1.6683189677339779E+01 a       504     0    21     1    24
  3.8485916162275373E+00 a       505     0    22     1     1
  6.8522879635370497E+00 a       506     0    22     1     2
 -7.7526941264323233E+00 a       507     0    22     1     3
  8.7509517604411311E+00 a       508     0    22     1     4
 -7.0734599591711786E+00 a       509     0    22     1     5
 -2.6422598018830130E+00 a       510     0    22     1     6
  1.2882688239070823E+01 a       511     0    22     1     7
 -2.7458636498089324E+00 a       512     0    22     1     8
  2.4607705211445396E+01 a       513     0    22     1     9
 -3.4247641490109624E+00 a       514     0    22     1    10
  5.7593982558243839E-01 a       515     0    22     1    11
  5.5702206561840875E+00 a       516     0    22     1    12
  4.0328169361229627E+00 a       517     0    22     1    13
  7.2618472715226474E+00 a       518     0    22     1    14
 -1.2907419868098067E+01 a       519     0    22     1    15
 -2.2644532753013378E+00 a       520     0    22     1    16
 -1.5698763726624563E+00 a       521     0    22     1    17
  2.9331453302629469E+00 a       522     0    22     1    18
 -1.4563327901231462E+01 a       523     0    22     1    19
  4.4556196550625921E-01 a       524     0    22     1    20
  7.8332954788112854E+00 a       525     0    22     1    21
  2.0359743902178966E+01 a       526     0    22     1    22
 -1.1311714118214292E+01 a       527     0    22     1    23
  1.7804546030849657E+01 a       528     0    22     1    24
  4.8082074612418140E+01 a       529     0    23     1     1
  1.0681263403635837E+01 a       530     0    23     1     2
