################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7753789057437148E-01 a         1     0     1     1     1
  1.3411324459598173E+00 a         2     0     1     1     2
  5.1673698371380556E+00 a         3     0     1     1     3
  1.8729068944544203E+00 a         4     0     1     1     4
  4.5753057150114174E+00 a         5     0     1     1     5
 -3.3071247427259740E+00 a         6     0     1     1     6
  1.4960540164696483E+00 a         7     0     1     1     7
 -5.9536486865778160E-01 a         8     0     1     1     8
 -2.8499116518577123E+00 a         9     0     1     1     9
  4.4496158064314253E+00 a        10     0     1     1    10
 -5.4190336989141263E+00 a        11     0     1     1    11
 -6.0616042308935736E-01 a        12     0     1     1    12
 -4.3025331368920616E+00 a        13     0     1     1    13
  1.4938080278145913E+00 a        14     0     1     1    14
 -3.6627804605166836E+00 a        15     0     1     1    15
 -5.0698037946640930E+00 a        16     0     1     1    16
 -9.2249100763254899E-01 a        17     0     1     1    17
  1.0915439097020667E-01 a        18     0     1     1    18
  2.5447379982651048E+00 a        19     0     1     1    19
  1.8193887065107164E+00 a        20     0     1     1    20
 -4.1613154262964347E+00 a        21     0     1     1    21
  1.0367383199797129E+00 a        22     0     1     1    22
  1.4318425728886714E+00 a        23     0     1     1    23
 -3.6069353237995809E+00 a        24     0     1     1    24
 -6.4812771640735463E+00 a        25     0     2     1     1
  4.0695314829130904E+00 a        26     0     2     1     2
 -2.4543440376619565E+00 a        27     0     2     1     3
 -1.9899085823377918E+00 a        28     0     2     1     4
  3.2058761214721825E+00 a        29     0     2     1     5
  2.6881196039282531E+00 a        30     0     2     1     6
  1.0468236318215821E+01 a        31     0     2     1     7
  5.5574411663451950E-01 a        32     0     2     1     8
  9.9655108833102535E+00 a        33     0     2     1     9
  6.0208776539578439E+00 a        34     0     2     1    10
 -9.5325706716209595E+00 a        35     0     2     1    11
 -2.0263781785187942E+00 a        36     0     2     1    12
  8.6280610562626840E+00 a        37     0     2     1    13
 -7.5433980492269015E+00 a        38     0     2     1    14
  9.2535471048362421E+00 a        39     0     2     1    15
  1.1950932510871322E+00 a        40     0     2     1    16
 -1.8432691094843230E+00 a        41     0     2     1    17
  4.3893139539818193E+00 a        42     0     2     1    18
  4.0429757601826344E+00 a        43     0     2     1    19
  1.4346742852790870E+01 a        44     0     2     1    20
 -1.9998439526200176E+00 a        45     0     2     1    21
  8.7979089243192803E+00 a        46     0     2     1    22
  5.2637567591987890E+00 a        47     0     2     1    23
 -6.8194224373188685E+00 a        48     0     2     1    24
 -1.4367343439540812E+00 a        49     0     3     1     1
 -2.0306478534563566E-01 a        50     0     3     1     2
 -3.1539328905110811E+00 a        51     0     3     1     3
  1.8473655664244530E+00 a        52     0     3     1     4
 -1.1301190603786715E+01 a        53     0     3     1     5
 -1.6352793645553565E+01 a        54     0     3     1     6
  1.9401957927056522E+01 a        55     0     3     1     7
  1.1985228570081411E+01 a        56     0     3     1     8
  9.0563955802711344E+00 a        57     0     3     1     9
  6.0695470087129229E+00 a        58     0     3     1    10
 -2.4467087171967645E+01 a        59     0     3     1    11
 -2.3268502685536209E+01 a        60     0     3     1    12
  7.4560263658298007E+00 a        61     0     3     1    13
 -2.0951407490811562E+01 a        62     0     3     1    14
  2.0989049763821228E+00 a        63     0     3     1    15
 -6.2668274523800083E+00 a        64     0     3     1    16
 -6.7675502267052510E+00 a        65     0     3     1    17
 -4.8974903362761579E-01 a        66     0     3     1    18
  6.8622283497574017E+00 a        67     0     3     1    19
  8.0314455573195431E+00 a        68     0     3     1    20
 -2.1421715666889277E+01 a        69     0     3     1    21
  2.2448210011161152E+01 a        70     0     3     1    22
 -3.3071397291753994E+00 a        71     0     3     1    23
  4.5842480126816429E+00 a        72     0     3     1    24
  1.1652295658437373E+01 a        73     0     4     1     1
 -5.3593912236172621E+00 a        74     0     4     1     2
  3.1058866852216704E+00 a        75     0     4     1     3
  2.6330523864886550E+00 a        76     0     4     1     4
 -1.0673932207436718E-01 a        77     0     4     1     5
 -4.7826468255427823E+00 a        78     0     4     1     6
 -8.9127157421629626E+00 a        79     0     4     1     7
 -6.8247875598986720E+00 a        80     0     4     1     8
 -7.6695449035397880E+00 a        81     0     4     1     9
 -7.9170009572935092E+00 a        82     0     4     1    10
