################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6584755824736144E+00 a         1     0     1     1     1
 -1.4367774064396624E-01 a         2     0     1     1     2
  1.7416600648891392E+00 a         3     0     1     1     3
 -2.4383427077216613E-01 a         4     0     1     1     4
  1.5605841414790715E+00 a         5     0     1     1     5
  7.6323658552839502E-01 a         6     0     1     1     6
  1.6801591973469858E+00 a         7     0     1     1     7
 -1.0313261780226548E+00 a         8     0     1     1     8
  9.8433725356410140E-01 a         9     0     1     1     9
  3.5812379770722038E+00 a        10     0     1     1    10
 -4.5742322691282804E-02 a        11     0     1     1    11
 -4.3986666888925227E-03 a        12     0     1     1    12
 -7.0412534472705224E-01 a        13     0     1     1    13
 -7.7681777086357418E-01 a        14     0     1     1    14
  1.6742159379479953E+00 a        15     0     1     1    15
 -6.1855883008183687E-01 a        16     0     1     1    16
 -1.7473931452442950E+00 a        17     0     1     1    17
  9.2924930508365866E-01 a        18     0     1     1    18
 -1.2568704908305277E+00 a        19     0     1     1    19
 -1.3129928268242982E-01 a        20     0     1     1    20
 -3.8942395769637261E-01 a        21     0     1     1    21
 -2.8264752072570793E+00 a        22     0     1     1    22
 -8.2243919328030754E-02 a        23     0     1     1    23
 -1.3628608730823857E+00 a        24     0     1     1    24
 -2.0776343225907996E+00 a        25     0     2     1     1
  1.7616027931282028E+00 a        26     0     2     1     2
  3.3471759404831398E+00 a        27     0     2     1     3
 -2.4765404636835564E+00 a        28     0     2     1     4
 -8.7564787694712612E-02 a        29     0     2     1     5
 -1.3464160371254648E+00 a        30     0     2     1     6
  5.7689378018258424E+00 a        31     0     2     1     7
  1.5896135660253638E-01 a        32     0     2     1     8
 -2.1875784389314110E+00 a        33     0     2     1     9
  1.0213054141457103E+00 a        34     0     2     1    10
  2.1749159150725879E+00 a        35     0     2     1    11
  1.3779148746332862E-01 a        36     0     2     1    12
  1.5857432519933239E+00 a        37     0     2     1    13
 -2.8065753067907862E+00 a        38     0     2     1    14
  3.6973168306896192E-01 a        39     0     2     1    15
 -4.6652200282492573E-01 a        40     0     2     1    16
 -1.7902494826295203E+00 a        41     0     2     1    17
 -4.0046965181183408E-01 a        42     0     2     1    18
 -2.2008201549574076E+00 a        43     0     2     1    19
 -1.4795527006784315E+00 a        44     0     2     1    20
  1.7248203706740170E-01 a        45     0     2     1    21
  1.3673399794241008E+00 a        46     0     2     1    22
  2.6274155582022418E+00 a        47     0     2     1    23
  1.5906125499467898E+00 a        48     0     2     1    24
  1.3708006497987512E+01 a        49     0     3     1     1
  9.8308522104946530E+00 a        50     0     3     1     2
 -1.3678344412052590E+01 a        51     0     3     1     3
 -4.1268086774493655E+00 a        52     0     3     1     4
  4.2377055740876566E+00 a        53     0     3     1     5
  6.0474435220221174E+00 a        54     0     3     1     6
 -3.6619690053314069E+00 a        55     0     3     1     7
  1.9281843501339464E+00 a        56     0     3     1     8
 -5.3504826954477513E+00 a        57     0     3     1     9
 -1.0686617629500811E+01 a        58     0     3     1    10
 -7.5489254208331564E+00 a        59     0     3     1    11
  6.3385355510464745E+00 a        60     0     3     1    12
  5.3697961059694554E+00 a        61     0     3     1    13
  4.6085306831135151E+00 a        62     0     3     1    14
  2.9633944922049333E+00 a        63     0     3     1    15
 -9.2075091990384408E+00 a        64     0     3     1    16
 -1.2544830484782803E+00 a        65     0     3     1    17
 -4.9478296175040337E-01 a        66     0     3     1    18
  5.5893783500746794E+00 a        67     0     3     1    19
  7.7142332872337978E+00 a        68     0     3     1    20
  3.4054503011686159E+00 a        69     0     3     1    21
  5.2488020710706698E+00 a        70     0     3     1    22
  6.1337777183824027E+00 a        71     0     3     1    23
 -5.4822216489686433E+00 a        72     0     3     1    24
 -1.4846784690907651E+01 a        73     0     4     1     1
 -1.4871000415051888E+01 a        74     0     4     1     2
  2.0213792560161423E+01 a        75     0     4     1     3
  8.4657173647449522E+00 a        76     0     4     1     4
 -3.7229468225153468E+00 a        77     0     4     1     5
 -1.2354559346984843E+01 a        78     0     4     1     6
  3.9801640888439609E+00 a        79     0     4     1     7
  2.4106904718993816E+00 a        80     0     4     1     8
  1.1672923489495057E+01 a        81     0     4     1     9
  1.8507382681967346E+01 a        82     0     4     1    10
  1.1754701595561507E+01 a        83     0     4     1    11
 -4.0963836358209988E+00 a        84     0     4     1    12
 -4.2467776910225590E+00 a        85     0     4     1    13
 -3.2356879510752310E+00 a        86     0     4     1    14
 -4.1926241625011711E+00 a        87     0     4     1    15
  1.8425696173718400E+01 a        88     0     4     1    16
  6.2751108173631147E+00 a        89     0     4     1    17
 -3.5229404487827018E+00 a        90     0     4     1    18
 -7.8214323634802581E+00 a        91     0     4     1    19
 -8.7883734490075014E+00 a        92     0     4     1    20
 -5.0478994195168534E+00 a        93     0     4     1    21
 -1.0692299282993421E+01 a        94     0     4     1    22
 -1.1017882123931049E+01 a        95     0     4     1    23
  1.1257312516803800E+01 a        96     0     4     1    24
  1.7969514685903354E+00 a        97     0     5     1     1
  6.0196225856714680E-01 a        98     0     5     1     2
  1.1880312719893082E+00 a        99     0     5     1     3
  5.0772925664495516E-01 a       100     0     5     1     4
 -3.3660549658075717E-01 a       101     0     5     1     5
 -5.6272635333176801E-01 a       102     0     5     1     6
 -2.3030919113983975E-01 a       103     0     5     1     7
  1.1883322235134002E+00 a       104     0     5     1     8
 -2.4594689645497009E-01 a       105     0     5     1     9
 -1.4190300126743767E+00 a       106     0     5     1    10
  4.8651763817144611E-01 a       107     0     5     1    11
  7.1542307664522076E-01 a       108     0     5     1    12
  2.1997262557740879E-01 a       109     0     5     1    13
 -1.9997328134763867E-01 a       110     0     5     1    14
 -5.6825289782587640E-01 a       111     0     5     1    15
 -1.7315893503166266E-01 a       112     0     5     1    16
  1.2939906859984232E+00 a       113     0     5     1    17
 -6.4062157561981958E-01 a       114     0     5     1    18
 -8.7980183301977199E-01 a       115     0     5     1    19
 -6.3984934214229572E-01 a       116     0     5     1    20
  5.6826806666826923E-01 a       117     0     5     1    21
  1.5479020219812052E+00 a       118     0     5     1    22
  1.1608049079313290E+00 a       119     0     5     1    23
  1.0760309368752492E+00 a       120     0     5     1    24
  2.0253449362297231E+00 a       121     0     6     1     1
 -1.5821650306156348E-01 a       122     0     6     1     2
 -1.8211419502321773E+00 a       123     0     6     1     3
  1.7252187528132228E+00 a       124     0     6     1     4
 -2.4591825986469876E-01 a       125     0     6     1     5
  1.0658816285227288E+00 a       126     0     6     1     6
 -3.0391523694125895E+00 a       127     0     6     1     7
  6.2016175080189417E-01 a       128     0     6     1     8
  1.8060253331026050E+00 a       129     0     6     1     9
 -1.8743016393197118E-01 a       130     0     6     1    10
 -9.4283880629597561E-01 a       131     0     6     1    11
  8.2108390801199371E-01 a       132     0     6     1    12
  1.3412189306559563E-01 a       133     0     6     1    13
  5.0396794221728003E-01 a       134     0     6     1    14
  4.4311375223695809E-01 a       135     0     6     1    15
 -7.9724089346413021E-02 a       136     0     6     1    16
  1.2321671352851389E+00 a       137     0     6     1    17
  4.5557717773514134E-01 a       138     0     6     1    18
 -2.9400491640398818E-01 a       139     0     6     1    19
  1.2087790157148415E+00 a       140     0     6     1    20
  1.1894871369136697E+00 a       141     0     6     1    21
 -1.1694491943780987E+00 a       142     0     6     1    22
 -2.9380329587596637E-01 a       143     0     6     1    23
 -2.0247001272644280E-01 a       144     0     6     1    24
  5.6571784218336179E+00 a       145     0     7     1     1
  1.2549505910757636E+01 a       146     0     7     1     2
 -1.2464568491965874E+01 a       147     0     7     1     3
 -7.1289747985277359E+00 a       148     0     7     1     4
  4.9546088783910838E+00 a       149     0     7     1     5
  6.0913814526541747E+00 a       150     0     7     1     6
 -9.6827571997137285E-01 a       151     0     7     1     7
 -4.0692247540438213E+00 a       152     0     7     1     8
