################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4463459215356398E+00 a         1     0     1     1     1
 -8.9898410393660166E-01 a         2     0     1     1     2
 -1.2582648461091344E+00 a         3     0     1     1     3
  2.6836003877546779E+00 a         4     0     1     1     4
  1.6300516034132575E+00 a         5     0     1     1     5
 -7.1209031698084164E+00 a         6     0     1     1     6
 -5.0495382316067483E-01 a         7     0     1     1     7
  7.3829240227771118E+00 a         8     0     1     1     8
  2.3995402670716044E+00 a         9     0     1     1     9
  4.6019339153539579E-01 a        10     0     1     1    10
  2.8577453505252786E+00 a        11     0     1     1    11
 -3.8270168149825490E+00 a        12     0     1     1    12
 -1.8388328725289160E+00 a        13     0     1     1    13
 -9.0882137177057203E+00 a        14     0     1     1    14
  2.4122338650415270E-01 a        15     0     1     1    15
  5.4074823951111091E+00 a        16     0     1     1    16
 -1.4313273878296358E+00 a        17     0     1     1    17
 -2.1767109771766173E+00 a        18     0     1     1    18
  2.6284326952502588E+00 a        19     0     1     1    19
  4.0117179524775892E+00 a        20     0     1     1    20
  4.4258626386283302E+00 a        21     0     1     1    21
  5.4873303935736422E+00 a        22     0     1     1    22
 -3.9528149390515503E+00 a        23     0     1     1    23
 -1.3849403475335169E+00 a        24     0     1     1    24
  2.2589963029459287E-01 a        25     0     2     1     1
 -7.2786022324067385E+00 a        26     0     2     1     2
  1.9610577563461590E-01 a        27     0     2     1     3
 -5.2329561576355754E+00 a        28     0     2     1     4
  3.6560460993640262E+00 a        29     0     2     1     5
 -3.3217769597483575E+00 a        30     0     2     1     6
  1.8420073808035424E+00 a        31     0     2     1     7
 -4.6935314754960613E+00 a        32     0     2     1     8
 -5.5470361721622776E+00 a        33     0     2     1     9
  1.2551989304584263E+01 a        34     0     2     1    10
 -1.2561113363850232E+01 a        35     0     2     1    11
 -4.9531511284953000E-01 a        36     0     2     1    12
  1.9402418425013264E+00 a        37     0     2     1    13
 -8.0396806543699384E+00 a        38     0     2     1    14
  1.2294583708528785E+01 a        39     0     2     1    15
  8.3402856139475245E-01 a        40     0     2     1    16
 -4.1314583163637595E+00 a        41     0     2     1    17
 -1.1450147931333499E+00 a        42     0     2     1    18
  4.0488455783021795E+00 a        43     0     2     1    19
  1.6473745530717649E+00 a        44     0     2     1    20
 -1.0826730150135679E+01 a        45     0     2     1    21
 -4.1718156465904004E+00 a        46     0     2     1    22
 -2.8446864872168534E+00 a        47     0     2     1    23
 -1.0027753851558053E+01 a        48     0     2     1    24
  8.3990169681731448E+00 a        49     0     3     1     1
  2.4364166626179986E+00 a        50     0     3     1     2
  9.0094185921126357E-01 a        51     0     3     1     3
 -3.6147945083863693E+00 a        52     0     3     1     4
 -2.4935908921030885E+00 a        53     0     3     1     5
  2.0819506812708202E+00 a        54     0     3     1     6
  3.9357284391566640E+00 a        55     0     3     1     7
  2.3955227431668367E+00 a        56     0     3     1     8
 -3.2801413270980989E-01 a        57     0     3     1     9
  2.6600510522963621E+00 a        58     0     3     1    10
 -3.0702156582885700E+00 a        59     0     3     1    11
 -4.2960939991208251E+00 a        60     0     3     1    12
  1.3386242987529269E+00 a        61     0     3     1    13
  1.6242604440164794E+00 a        62     0     3     1    14
  2.5686486062741820E+00 a        63     0     3     1    15
 -3.9585637285193105E+00 a        64     0     3     1    16
  3.0693746380640032E+00 a        65     0     3     1    17
 -3.2267231777100300E+00 a        66     0     3     1    18
 -4.0237528082172807E+00 a        67     0     3     1    19
 -2.1050158240511849E+00 a        68     0     3     1    20
 -1.3336089477574276E+00 a        69     0     3     1    21
  1.6251880099248071E+00 a        70     0     3     1    22
  6.0134632962876955E+00 a        71     0     3     1    23
 -2.3346160263108255E+00 a        72     0     3     1    24
 -6.8970485411332092E+00 a        73     0     4     1     1
 -7.0743682053254531E-01 a        74     0     4     1     2
  1.9585449945263018E+00 a        75     0     4     1     3
 -3.9548377414261884E+00 a        76     0     4     1     4
 -8.7664375286236773E-01 a        77     0     4     1     5
  5.7602200853138550E+00 a        78     0     4     1     6
  2.7271942391954789E+00 a        79     0     4     1     7
 -6.2544102265247403E+00 a        80     0     4     1     8
 -2.5788802710845653E+00 a        81     0     4     1     9
  2.5149960666088269E+00 a        82     0     4     1    10
 -3.3946497978869541E+00 a        83     0     4     1    11
  3.3518682635226518E+00 a        84     0     4     1    12
  2.5390434143443921E+00 a        85     0     4     1    13
  1.0452505773402203E+01 a        86     0     4     1    14
  6.8292693321442641E+00 a        87     0     4     1    15
 -4.8977619540159223E+00 a        88     0     4     1    16
