################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0580723013881790E+00 a         1     0     1     1     1
 -4.1573163283481324E-01 a         2     0     1     1     2
  2.0403545353293646E+00 a         3     0     1     1     3
 -1.6060270354520356E-02 a         4     0     1     1     4
  1.1712864239233221E+00 a         5     0     1     1     5
  1.2466999406132193E+00 a         6     0     1     1     6
  2.0047250838661332E+00 a         7     0     1     1     7
 -8.3909009154518865E-01 a         8     0     1     1     8
  1.7538661798663597E+00 a         9     0     1     1     9
  3.2985033933831396E+00 a        10     0     1     1    10
  6.1444353752794634E-01 a        11     0     1     1    11
  4.4264453286930061E-01 a        12     0     1     1    12
 -1.1792713194639477E+00 a        13     0     1     1    13
 -3.9163776446192861E-01 a        14     0     1     1    14
  2.5362793796114551E+00 a        15     0     1     1    15
 -2.5335549148336006E-01 a        16     0     1     1    16
 -1.3620782640471241E+00 a        17     0     1     1    17
  9.0168434763745331E-01 a        18     0     1     1    18
 -1.0315784021554637E+00 a        19     0     1     1    19
  3.0275239658757014E-01 a        20     0     1     1    20
 -2.6570716697627028E-01 a        21     0     1     1    21
 -2.8596300199791500E+00 a        22     0     1     1    22
 -2.7227740412468204E-01 a        23     0     1     1    23
 -1.0909090080159098E+00 a        24     0     1     1    24
 -1.7518487321444929E+00 a        25     0     2     1     1
  1.0994476298294860E+00 a        26     0     2     1     2
  3.6781701526050816E+00 a        27     0     2     1     3
 -2.3893323294934921E+00 a        28     0     2     1     4
 -8.5991410606438598E-02 a        29     0     2     1     5
 -1.3608095941693077E+00 a        30     0     2     1     6
  6.8052750458809044E+00 a        31     0     2     1     7
  1.4748643033462766E-01 a        32     0     2     1     8
 -3.6024935261678115E+00 a        33     0     2     1     9
  1.4135281917726634E+00 a        34     0     2     1    10
  2.1982666029869766E+00 a        35     0     2     1    11
 -9.9773304576653632E-01 a        36     0     2     1    12
  4.4339688392837062E-01 a        37     0     2     1    13
 -3.3449292004209257E+00 a        38     0     2     1    14
  7.7503285775181466E-02 a        39     0     2     1    15
 -1.4716649496077167E-01 a        40     0     2     1    16
 -3.1146150907925598E+00 a        41     0     2     1    17
 -6.7250484981564784E-01 a        42     0     2     1    18
 -1.9896610249663482E+00 a        43     0     2     1    19
 -2.5902983773952570E+00 a        44     0     2     1    20
 -3.4098405711125096E-01 a        45     0     2     1    21
  1.0421331502496163E+00 a        46     0     2     1    22
  1.9424582407698934E+00 a        47     0     2     1    23
  7.1703424665171100E-01 a        48     0     2     1    24
  1.8041394503747746E+01 a        49     0     3     1     1
  1.1222915169183118E+01 a        50     0     3     1     2
 -1.9055160268125725E+01 a        51     0     3     1     3
 -9.8762911689167332E+00 a        52     0     3     1     4
  1.9872014992224043E+00 a        53     0     3     1     5
  8.3192012854571082E+00 a        54     0     3     1     6
