################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8264466788231073E+00 a       271     0    12     1     7
 -3.2628182222567359E+00 a       272     0    12     1     8
  4.8085887962119225E+00 a       273     0    12     1     9
 -3.3896904165452124E+00 a       274     0    12     1    10
  4.5881001517725482E+00 a       275     0    12     1    11
  9.5572890486359583E+00 a       276     0    12     1    12
  4.2409780811648927E+00 a       277     0    12     1    13
 -1.3667611061760460E-01 a       278     0    12     1    14
 -5.5396689068158782E+00 a       279     0    12     1    15
  6.2935013052879576E+00 a       280     0    12     1    16
  3.1036583863716030E+00 a       281     0    12     1    17
 -2.7144696615614490E+00 a       282     0    12     1    18
 -1.4416869093441129E+00 a       283     0    12     1    19
 -1.6612083776198350E+00 a       284     0    12     1    20
  7.3671645958667300E+00 a       285     0    12     1    21
 -4.1212815503703819E+00 a       286     0    12     1    22
  6.2753742298901862E+00 a       287     0    12     1    23
  6.1103586294837076E+00 a       288     0    12     1    24
 -3.0014130813405487E-01 a       289     0    13     1     1
  3.3100956202562153E+00 a       290     0    13     1     2
 -3.4771785753833231E+00 a       291     0    13     1     3
 -4.3137297313159362E+00 a       292     0    13     1     4
 -2.0754305438527161E+00 a       293     0    13     1     5
 -1.7263368241819221E+00 a       294     0    13     1     6
 -3.3524025620020872E+00 a       295     0    13     1     7
 -4.9009082192515679E-01 a       296     0    13     1     8
 -1.2719874225415342E+00 a       297     0    13     1     9
 -2.3842657423533455E+00 a       298     0    13     1    10
 -7.6541034023674186E+00 a       299     0    13     1    11
 -5.2831731821864791E-01 a       300     0    13     1    12
 -1.1937117225571718E+00 a       301     0    13     1    13
 -3.8344932916512300E+00 a       302     0    13     1    14
 -5.7288846164540290E+00 a       303     0    13     1    15
  3.4008984442589019E+00 a       304     0    13     1    16
  7.2357818112447330E+00 a       305     0    13     1    17
 -4.6508092262971852E+00 a       306     0    13     1    18
  1.4704008154918906E+00 a       307     0    13     1    19
 -4.3054092766508534E+00 a       308     0    13     1    20
  5.8274975568276499E+00 a       309     0    13     1    21
 -9.9539757443301724E-01 a       310     0    13     1    22
  3.9542251175519989E+00 a       311     0    13     1    23
 -3.9743427350932805E+00 a       312     0    13     1    24
 -1.0107319921259270E+01 a       313     0    14     1     1
 -3.5341845050948142E+00 a       314     0    14     1     2
  7.3413826612599227E+00 a       315     0    14     1     3
 -1.1220241519324792E+00 a       316     0    14     1     4
 -1.9481813650359732E+00 a       317     0    14     1     5
  5.5276538498788801E+00 a       318     0    14     1     6
  2.9526331209170036E+00 a       319     0    14     1     7
 -6.4096095159678592E+00 a       320     0    14     1     8
  9.8836446877001549E+00 a       321     0    14     1     9
 -4.3885418497638240E-01 a       322     0    14     1    10
  2.3808023531274700E+00 a       323     0    14     1    11
  5.0982331563292389E+00 a       324     0    14     1    12
  2.9713709863455695E+00 a       325     0    14     1    13
 -7.7374694531704229E+00 a       326     0    14     1    14
  7.1201146585579145E-01 a       327     0    14     1    15
  2.9393367041552803E+00 a       328     0    14     1    16
  4.9997055471145817E+00 a       329     0    14     1    17
  2.5571036839513392E+00 a       330     0    14     1    18
  7.7747807888635578E-01 a       331     0    14     1    19
 -8.5151202488107867E+00 a       332     0    14     1    20
  2.1369577669209634E+00 a       333     0    14     1    21
 -6.6910829976411623E-02 a       334     0    14     1    22
  5.5627685811278993E-01 a       335     0    14     1    23
  3.3893320232690732E-01 a       336     0    14     1    24
  1.0963909277509092E+01 a       337     0    15     1     1
 -1.8126692690349928E+00 a       338     0    15     1     2
  3.2331785503367096E+00 a       339     0    15     1     3
  2.7627509755553176E-01 a       340     0    15     1     4
  4.9316441944287019E+00 a       341     0    15     1     5
 -4.2344143078652721E+00 a       342     0    15     1     6
  8.1052359518286714E+00 a       343     0    15     1     7
 -2.6119749834463790E+00 a       344     0    15     1     8
  6.7599325858657284E+00 a       345     0    15     1     9
 -6.4352413082342053E-01 a       346     0    15     1    10
  1.5329226463596257E+00 a       347     0    15     1    11
 -8.0626353984448562E-01 a       348     0    15     1    12
 -1.6847121972888566E+00 a       349     0    15     1    13
  1.8743716851775996E+00 a       350     0    15     1    14
 -9.4922924416471073E+00 a       351     0    15     1    15
 -2.7184093161417061E-01 a       352     0    15     1    16
 -1.5470023786770553E+00 a       353     0    15     1    17
 -1.1263198647244381E+00 a       354     0    15     1    18
 -1.1799010784095652E+00 a       355     0    15     1    19
  7.2417435851049499E+00 a       356     0    15     1    20
  2.0615500849665040E+00 a       357     0    15     1    21
 -3.2786802639001911E+00 a       358     0    15     1    22
 -4.7051331899139353E+00 a       359     0    15     1    23
  2.4993912416436732E+00 a       360     0    15     1    24
 -1.1947694192146789E+00 a       361     0    16     1     1
  1.9018672325996062E+00 a       362     0    16     1     2
 -4.2899932628280520E-02 a       363     0    16     1     3
 -3.5034149864342270E+00 a       364     0    16     1     4
  4.9243104877583947E+00 a       365     0    16     1     5
 -2.1346741078859113E+00 a       366     0    16     1     6
  4.1777806982525041E+00 a       367     0    16     1     7
 -3.3230300169158711E+00 a       368     0    16     1     8
  4.4491984716397210E+00 a       369     0    16     1     9
 -8.8508778428745105E-01 a       370     0    16     1    10
 -1.3087374625486574E+00 a       371     0    16     1    11
 -6.2964835292594472E+00 a       372     0    16     1    12
  2.5681224277200201E+00 a       373     0    16     1    13
 -5.3482148330378465E-01 a       374     0    16     1    14
  4.2158250531738389E-01 a       375     0    16     1    15
  1.9210087517248682E+00 a       376     0    16     1    16
  5.5077608698566873E+00 a       377     0    16     1    17
  1.7490621178436339E+00 a       378     0    16     1    18
  6.7278404249989443E-01 a       379     0    16     1    19
  2.0239882905347044E+00 a       380     0    16     1    20
 -4.9185634641068710E+00 a       381     0    16     1    21
  1.4701053902585135E+00 a       382     0    16     1    22
  5.6976983332723063E-01 a       383     0    16     1    23
 -5.5311052860663876E+00 a       384     0    16     1    24
  6.5064902579142536E-01 a       385     0    17     1     1
 -9.6346874874008281E-02 a       386     0    17     1     2
  3.0111449615571679E+00 a       387     0    17     1     3
  2.1313683706223474E-01 a       388     0    17     1     4
  3.8922585604500937E-01 a       389     0    17     1     5
 -1.0025098801512522E+00 a       390     0    17     1     6
  1.1297867838103171E+00 a       391     0    17     1     7
  1.6174146835605354E+00 a       392     0    17     1     8
  4.6152558188325460E-01 a       393     0    17     1     9
  2.3388339886702751E+00 a       394     0    17     1    10
  6.5697510937420311E-01 a       395     0    17     1    11
 -5.4794985323742884E-01 a       396     0    17     1    12
  1.5912868906069781E+00 a       397     0    17     1    13
 -5.4123604757880828E-01 a       398     0    17     1    14
 -2.6955593433505891E+00 a       399     0    17     1    15
 -2.8251970014233696E+00 a       400     0    17     1    16
  5.6787719002996007E-01 a       401     0    17     1    17
 -8.5617826340561476E-01 a       402     0    17     1    18
  9.0469448078158909E-01 a       403     0    17     1    19
  2.2858178544453440E+00 a       404     0    17     1    20
 -2.6645485349521851E+00 a       405     0    17     1    21
  1.1138211492475525E+00 a       406     0    17     1    22
 -1.5582588388269925E+00 a       407     0    17     1    23
  3.7015226822021335E-01 a       408     0    17     1    24
 -1.7338882670680584E-02 a       409     0    18     1     1
 -2.5006978245063050E-01 a       410     0    18     1     2
  2.0604099572524109E-01 a       411     0    18     1     3
 -3.3187916169046567E+00 a       412     0    18     1     4
  2.3403733329159634E-01 a       413     0    18     1     5
 -1.3538516707387431E+00 a       414     0    18     1     6
  2.7026774266617233E+00 a       415     0    18     1     7
 -3.8138260669442348E+00 a       416     0    18     1     8
  1.2179117098374934E+00 a       417     0    18     1     9
 -2.6211944299268111E+00 a       418     0    18     1    10
  1.5950738953819860E-01 a       419     0    18     1    11
 -4.5523462412238445E+00 a       420     0    18     1    12
  3.1445404259830414E+00 a       421     0    18     1    13
 -6.4628311413058151E-02 a       422     0    18     1    14
 -1.7434352221444991E+00 a       423     0    18     1    15
  7.3480101066674219E-01 a       424     0    18     1    16
  3.1162502793640581E+00 a       425     0    18     1    17
 -1.9420727342262099E+00 a       426     0    18     1    18
  5.1862131415472312E-01 a       427     0    18     1    19
 -5.0102662356436099E-03 a       428     0    18     1    20
 -3.5295946061977617E+00 a       429     0    18     1    21
 -1.3411244401785399E-01 a       430     0    18     1    22
 -6.0004412837518228E-01 a       431     0    18     1    23
  4.3633632458178184E-01 a       432     0    18     1    24
 -1.7582730227971224E+00 a       433     0    19     1     1
  8.0925273196963399E-01 a       434     0    19     1     2
  4.0667986607745847E+00 a       435     0    19     1     3
  7.7654781642119530E-01 a       436     0    19     1     4
 -3.0036434785918136E+00 a       437     0    19     1     5
 -2.6574796592978585E+00 a       438     0    19     1     6
  1.3035897096833748E+00 a       439     0    19     1     7
 -6.4661490701434055E-01 a       440     0    19     1     8
  1.3265451257072500E+00 a       441     0    19     1     9
  2.4986650418255354E+00 a       442     0    19     1    10
 -1.3011088370875268E+00 a       443     0    19     1    11
 -2.5101620824266337E+00 a       444     0    19     1    12
  1.5545452661062611E+00 a       445     0    19     1    13
  5.5660180914180846E-01 a       446     0    19     1    14
  3.6221208695981174E-04 a       447     0    19     1    15
 -2.7275225107579599E+00 a       448     0    19     1    16
 -1.9733418661843878E+00 a       449     0    19     1    17
 -4.0214707038093449E+00 a       450     0    19     1    18
  1.1481315015153897E+00 a       451     0    19     1    19
  4.5347015472653146E-01 a       452     0    19     1    20
 -5.4574883678967234E+00 a       453     0    19     1    21
  1.8163540302660193E+00 a       454     0    19     1    22
 -2.9531638687789692E+00 a       455     0    19     1    23
 -2.3220214472579292E+00 a       456     0    19     1    24
  9.0141735708253040E-02 a       457     0    20     1     1
 -1.7772797940437556E+01 a       458     0    20     1     2
  3.0976063374269502E+00 a       459     0    20     1     3
  4.5982254572170689E+00 a       460     0    20     1     4
  4.1493238567239832E+00 a       461     0    20     1     5
 -9.9831535671845764E+00 a       462     0    20     1     6
  1.1773909122137894E+01 a       463     0    20     1     7
  2.1519557494727910E+00 a       464     0    20     1     8
  1.1003688944190101E+01 a       465     0    20     1     9
 -3.6996128427650889E+00 a       466     0    20     1    10
  1.6805850181987250E+01 a       467     0    20     1    11
  1.0904609679661013E+01 a       468     0    20     1    12
  6.7129088573547797E+00 a       469     0    20     1    13
  8.7237292139191140E+00 a       470     0    20     1    14
 -5.1520572236623510E+00 a       471     0    20     1    15
  5.6875359234790990E+00 a       472     0    20     1    16
 -1.0025419921137209E+01 a       473     0    20     1    17
  3.8673424860105992E+00 a       474     0    20     1    18
 -4.5365230513046573E+00 a       475     0    20     1    19
  7.0612260925695587E+00 a       476     0    20     1    20
 -9.9786731833954523E-01 a       477     0    20     1    21
 -9.1009839477834138E+00 a       478     0    20     1    22
 -8.1393668954969289E+00 a       479     0    20     1    23
  9.1169063184124983E+00 a       480     0    20     1    24
  2.3540679608913502E+00 a       481     0    21     1     1
 -1.0375971947236993E+01 a       482     0    21     1     2
  3.6651388918024658E-01 a       483     0    21     1     3
  8.6230821313278412E+00 a       484     0    21     1     4
  3.0797598689898698E-01 a       485     0    21     1     5
 -2.0823519201013410E+00 a       486     0    21     1     6
  1.5047759640698525E+01 a       487     0    21     1     7
 -4.5203747980166327E+00 a       488     0    21     1     8
 -1.4602131071602387E+00 a       489     0    21     1     9
  1.1865509483766250E+01 a       490     0    21     1    10
  3.1141054868867339E+00 a       491     0    21     1    11
  1.1158734045910839E+01 a       492     0    21     1    12
  6.6946644610929651E+00 a       493     0    21     1    13
  5.9061762506533331E+00 a       494     0    21     1    14
  2.1940888748260088E+00 a       495     0    21     1    15
  1.5404810034686016E+00 a       496     0    21     1    16
 -5.9532490332289685E+00 a       497     0    21     1    17
  2.2785779934033492E+00 a       498     0    21     1    18
  1.8854233655788644E+00 a       499     0    21     1    19
  8.9158507057602410E-01 a       500     0    21     1    20
  2.3235358398685976E-01 a       501     0    21     1    21
 -1.1351489041226802E+01 a       502     0    21     1    22
 -4.2703043522850077E+00 a       503     0    21     1    23
  8.5210704006859661E+00 a       504     0    21     1    24
  1.2993315233983523E+01 a       505     0    22     1     1
  1.4783104399094146E+01 a       506     0    22     1     2
 -7.4923059494223709E+00 a       507     0    22     1     3
 -1.5396768990228896E+01 a       508     0    22     1     4
 -6.2813979982112409E+00 a       509     0    22     1     5
  6.7120394197357385E+00 a       510     0    22     1     6
 -5.2827169800362936E+00 a       511     0    22     1     7
 -2.3300165719718788E+00 a       512     0    22     1     8
 -1.3223372000771716E+01 a       513     0    22     1     9
  2.9898439387464602E+00 a       514     0    22     1    10
  6.0637823461293188E+00 a       515     0    22     1    11
  2.6325610354762570E+00 a       516     0    22     1    12
 -1.2973976742107196E+01 a       517     0    22     1    13
  5.1167766198739928E+00 a       518     0    22     1    14
  1.4930019853497978E+00 a       519     0    22     1    15
 -3.8104936058620825E-01 a       520     0    22     1    16
 -3.1939957262594785E+00 a       521     0    22     1    17
  6.6986033486126226E+00 a       522     0    22     1    18
  1.1129417418226511E+01 a       523     0    22     1    19
  6.2591658868485933E-01 a       524     0    22     1    20
  6.2254740066669374E+00 a       525     0    22     1    21
  5.6705063799278861E+00 a       526     0    22     1    22
 -2.8995417590668753E+00 a       527     0    22     1    23
 -2.0199066027745762E+00 a       528     0    22     1    24
  1.2737035016192699E+01 a       529     0    23     1     1
 -2.9178093288245486E+00 a       530     0    23     1     2
