################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9844182607283842E-01 a        83     0     4     1    11
 -4.8481860131972493E-01 a        84     0     4     1    12
 -5.9795070086938873E-01 a        85     0     4     1    13
  2.1035062448100239E-01 a        86     0     4     1    14
 -5.3963944378893758E-01 a        87     0     4     1    15
 -5.3436187528929935E-01 a        88     0     4     1    16
  7.5505708539307259E-01 a        89     0     4     1    17
 -8.3669879017027493E-01 a        90     0     4     1    18
 -6.0016459192091198E-01 a        91     0     4     1    19
 -7.7512904856857967E-01 a        92     0     4     1    20
 -5.4440372562877715E-01 a        93     0     4     1    21
 -2.9688416259387962E-01 a        94     0     4     1    22
 -7.9910832479102822E-01 a        95     0     4     1    23
  7.4674535435355338E-01 a        96     0     4     1    24
  3.0893415789682332E-01 a        97     0     5     1     1
 -7.3521602556721510E-01 a        98     0     5     1     2
  4.2579575472200631E-01 a        99     0     5     1     3
 -8.5348822158000137E-01 a       100     0     5     1     4
 -4.3202660893614037E-01 a       101     0     5     1     5
 -7.0736634103471652E-01 a       102     0     5     1     6
 -7.3734729673844746E-01 a       103     0     5     1     7
 -9.8574366478285136E-01 a       104     0     5     1     8
  3.7487333619209068E-01 a       105     0     5     1     9
 -3.6799246948824010E-01 a       106     0     5     1    10
  1.2664667184927692E-01 a       107     0     5     1    11
 -7.3696278711133129E-02 a       108     0     5     1    12
  2.8291054511820607E-01 a       109     0     5     1    13
 -1.8143651480819389E-01 a       110     0     5     1    14
 -5.5751612397265271E-01 a       111     0     5     1    15
 -3.0048777542885607E-01 a       112     0     5     1    16
  6.5553961408528894E-01 a       113     0     5     1    17
  4.1974370721554460E-01 a       114     0     5     1    18
 -6.9301776728130393E-01 a       115     0     5     1    19
 -8.9568644752874405E-01 a       116     0     5     1    20
 -4.3788260117203770E-02 a       117     0     5     1    21
 -2.9523584235482997E-01 a       118     0     5     1    22
  3.4824382719993158E-01 a       119     0     5     1    23
  7.5823704049404883E-01 a       120     0     5     1    24
  9.8524176408625963E-01 a       121     0     6     1     1
 -3.1002701820123624E-01 a       122     0     6     1     2
 -2.3979707998633201E-01 a       123     0     6     1     3
  7.4567537103088821E-01 a       124     0     6     1     4
  7.5749630005105750E-01 a       125     0     6     1     5
  1.0291749805410559E+00 a       126     0     6     1     6
 -6.1311570724973474E-01 a       127     0     6     1     7
  2.0747426788722920E-01 a       128     0     6     1     8
  1.2154920613474041E+00 a       129     0     6     1     9
 -3.8271948451051957E-01 a       130     0     6     1    10
 -6.3228633729884443E-01 a       131     0     6     1    11
 -2.0989237317782086E-01 a       132     0     6     1    12
 -3.5393624958687808E-01 a       133     0     6     1    13
 -1.3408904750048189E-01 a       134     0     6     1    14
 -1.1643310252069690E-01 a       135     0     6     1    15
  2.0818722765975911E-01 a       136     0     6     1    16
  5.1604094764632047E-01 a       137     0     6     1    17
  5.0836859350846059E-02 a       138     0     6     1    18
  5.5058152128929505E-01 a       139     0     6     1    19
  6.6479207201642598E-01 a       140     0     6     1    20
 -2.8098683701669902E-02 a       141     0     6     1    21
 -9.1839007392866412E-01 a       142     0     6     1    22
 -2.9647194956233169E-01 a       143     0     6     1    23
 -5.1666513691851323E-01 a       144     0     6     1    24
  5.3603393267937172E-01 a       145     0     7     1     1
  2.7021846820261423E-02 a       146     0     7     1     2
  3.4313117737396714E-01 a       147     0     7     1     3
  5.0176949150879335E-01 a       148     0     7     1     4
  8.7289906649115967E-01 a       149     0     7     1     5
 -7.6003990765736795E-01 a       150     0     7     1     6
 -4.3858738676149096E-02 a       151     0     7     1     7
 -2.7378414309436766E-01 a       152     0     7     1     8
  9.2642879880403495E-01 a       153     0     7     1     9
 -8.8509808758363548E-02 a       154     0     7     1    10
 -1.3116437966556146E-02 a       155     0     7     1    11
 -1.1753253722365399E-01 a       156     0     7     1    12
 -3.1572740161440953E-02 a       157     0     7     1    13
  4.0187291819809973E-01 a       158     0     7     1    14
  7.3553506382421563E-01 a       159     0     7     1    15
 -4.3889360670925609E-01 a       160     0     7     1    16
 -9.8632899386420358E-01 a       161     0     7     1    17
  8.5120596154743244E-01 a       162     0     7     1    18
  6.8842506503026646E-02 a       163     0     7     1    19
  7.4413135561810329E-01 a       164     0     7     1    20
  3.7686545316533260E-01 a       165     0     7     1    21
 -7.3066009549719724E-01 a       166     0     7     1    22
  3.2068775799373628E-01 a       167     0     7     1    23
  2.2387944637384111E-01 a       168     0     7     1    24
  8.7404231156834999E-01 a       169     0     8     1     1
  1.3471179868875383E+00 a       170     0     8     1     2
  2.0086098022119658E-01 a       171     0     8     1     3
  5.0474139618202196E-01 a       172     0     8     1     4
 -8.7452065743021012E-01 a       173     0     8     1     5
  2.2777453584917295E-01 a       174     0     8     1     6
 -3.9811355299063284E-01 a       175     0     8     1     7
  5.5341182426187285E-01 a       176     0     8     1     8
 -3.0725699983850774E-02 a       177     0     8     1     9
  1.9064048644463960E-01 a       178     0     8     1    10
  4.9646799007495473E-01 a       179     0     8     1    11
  4.4956731298033215E-01 a       180     0     8     1    12
 -7.0970090814722775E-01 a       181     0     8     1    13
 -3.5845098407742737E-01 a       182     0     8     1    14
 -4.6371381984713056E-01 a       183     0     8     1    15
  3.3310315012764380E-01 a       184     0     8     1    16
 -6.3202346851654267E-01 a       185     0     8     1    17
 -1.2982806424534576E-01 a       186     0     8     1    18
 -3.8198766959713554E-01 a       187     0     8     1    19
  8.9791050030331235E-02 a       188     0     8     1    20
  6.8136949045791162E-01 a       189     0     8     1    21
 -2.3334286006379029E-01 a       190     0     8     1    22
 -4.9199240128703324E-02 a       191     0     8     1    23
 -6.8191540257111616E-01 a       192     0     8     1    24
 -6.4589607056859566E-01 a       193     0     9     1     1
 -3.1944527662610529E-02 a       194     0     9     1     2
  6.1015367623546601E-01 a       195     0     9     1     3
 -1.0413515081173362E-01 a       196     0     9     1     4
 -6.1141903440241285E-01 a       197     0     9     1     5
 -1.3264808356462002E-02 a       198     0     9     1     6
 -3.4954558872827568E-01 a       199     0     9     1     7
  8.1775591348094104E-02 a       200     0     9     1     8
 -3.2253523811852419E-01 a       201     0     9     1     9
 -5.1846913264618510E-01 a       202     0     9     1    10
  1.0249287246657335E+00 a       203     0     9     1    11
  4.1986895809408348E-01 a       204     0     9     1    12
  5.5600201101083790E-01 a       205     0     9     1    13
  4.4022945949879189E-01 a       206     0     9     1    14
 -8.5351779435072495E-01 a       207     0     9     1    15
  1.1853002090537078E-01 a       208     0     9     1    16
  4.6800084844539064E-01 a       209     0     9     1    17
  8.0978767687912956E-01 a       210     0     9     1    18
  5.7491103505512960E-02 a       211     0     9     1    19
 -1.1422692765180469E+00 a       212     0     9     1    20
  3.9167637937056149E-01 a       213     0     9     1    21
  4.9530415199521890E-03 a       214     0     9     1    22
 -7.9514623835620402E-01 a       215     0     9     1    23
 -2.5388953637476619E-01 a       216     0     9     1    24
 -3.3361131394013303E-02 a       217     0    10     1     1
 -8.6276518442626837E-01 a       218     0    10     1     2
 -9.1835817532658137E-01 a       219     0    10     1     3
 -2.6383011687132252E-01 a       220     0    10     1     4
  5.7787382481415606E-01 a       221     0    10     1     5
 -6.3860926149466823E-01 a       222     0    10     1     6
 -7.2342186378759521E-01 a       223     0    10     1     7
 -8.1928658668569865E-01 a       224     0    10     1     8
 -1.5127509529364119E-02 a       225     0    10     1     9
  9.8502122885050475E-02 a       226     0    10     1    10
 -5.8204127824371754E-01 a       227     0    10     1    11
 -1.7452620578485478E-01 a       228     0    10     1    12
  4.4860883496088733E-01 a       229     0    10     1    13
  5.0867591558672831E-01 a       230     0    10     1    14
 -2.1579793963144242E-01 a       231     0    10     1    15
 -6.4373818557011386E-01 a       232     0    10     1    16
  5.9186971319475357E-01 a       233     0    10     1    17
  6.7811845388414760E-01 a       234     0    10     1    18
 -5.1506615423891877E-01 a       235     0    10     1    19
 -7.2341733738633629E-01 a       236     0    10     1    20
 -3.5772708242280787E-01 a       237     0    10     1    21
  6.4595330686928895E-02 a       238     0    10     1    22
  7.4447738480667414E-01 a       239     0    10     1    23
  7.7637073895446185E-01 a       240     0    10     1    24
  5.4897194338272215E-01 a       241     0    11     1     1
  2.1815986425982031E-01 a       242     0    11     1     2
 -4.5654478356098394E-01 a       243     0    11     1     3
 -8.1911146660959255E-01 a       244     0    11     1     4
 -2.4940737656239481E-01 a       245     0    11     1     5
  7.0032093068055878E-01 a       246     0    11     1     6
 -6.1694090923126976E-01 a       247     0    11     1     7
 -3.4022130373536791E-01 a       248     0    11     1     8
  1.2058471020108009E-01 a       249     0    11     1     9
 -7.9549698762554588E-01 a       250     0    11     1    10
  5.1475535372953707E-01 a       251     0    11     1    11
 -5.7760219026218118E-01 a       252     0    11     1    12
 -1.1873907332872036E+00 a       253     0    11     1    13
  5.6868168580694023E-01 a       254     0    11     1    14
  6.3691153205576267E-01 a       255     0    11     1    15
 -7.1917144781403486E-01 a       256     0    11     1    16
 -3.6841392674329787E-01 a       257     0    11     1    17
 -6.8284095147110180E-01 a       258     0    11     1    18
  1.6616854704172809E-01 a       259     0    11     1    19
  8.2522173678997979E-01 a       260     0    11     1    20
  3.3954984806620125E-02 a       261     0    11     1    21
  3.1281075601658805E-04 a       262     0    11     1    22
  1.6472921411258970E-01 a       263     0    11     1    23
 -8.1542423354234705E-01 a       264     0    11     1    24
  8.3351549297065775E-01 a       265     0    12     1     1
  4.8971447204670471E-01 a       266     0    12     1     2
  5.1639568999443541E-01 a       267     0    12     1     3
 -1.1489274797707259E-02 a       268     0    12     1     4
 -2.3892836238150306E-02 a       269     0    12     1     5
  4.3961922020046490E-01 a       270     0    12     1     6
  4.3040520538391686E-01 a       271     0    12     1     7
 -1.1148917703504965E-01 a       272     0    12     1     8
 -3.8221754342659070E-01 a       273     0    12     1     9
 -8.4667180971920808E-01 a       274     0    12     1    10
  7.5153119257226431E-01 a       275     0    12     1    11
  6.7384618646802896E-01 a       276     0    12     1    12
  1.8406874198950549E-01 a       277     0    12     1    13
 -4.4036192501287419E-01 a       278     0    12     1    14
  2.1472217700169310E-01 a       279     0    12     1    15
  4.2537109023030645E-01 a       280     0    12     1    16
 -7.6100510348335371E-01 a       281     0    12     1    17
 -5.7617830546104964E-01 a       282     0    12     1    18
  2.7221390081479530E-01 a       283     0    12     1    19
  5.0471951007806060E-01 a       284     0    12     1    20
 -5.7166059246784007E-01 a       285     0    12     1    21
  1.2011273555242766E-01 a       286     0    12     1    22
  8.4435995368326133E-01 a       287     0    12     1    23
 -6.2030572632326908E-01 a       288     0    12     1    24
  6.3227510818935198E-02 a       289     0    13     1     1
  3.7614586850393072E-01 a       290     0    13     1     2
 -9.2932286342520110E-01 a       291     0    13     1     3
  4.4515540075263155E-01 a       292     0    13     1     4
 -3.6085976596880864E-01 a       293     0    13     1     5
 -7.7154120776610990E-02 a       294     0    13     1     6
  1.3916300967621692E-01 a       295     0    13     1     7
 -7.7200310345086887E-01 a       296     0    13     1     8
 -2.5965361534768937E-02 a       297     0    13     1     9
 -2.7066534876694098E-01 a       298     0    13     1    10
 -3.1483978270458957E-01 a       299     0    13     1    11
  3.4573853760215617E-01 a       300     0    13     1    12
 -5.7507126665351904E-01 a       301     0    13     1    13
  4.1793442721448237E-01 a       302     0    13     1    14
  4.7912060702417747E-01 a       303     0    13     1    15
 -5.6307438960104250E-01 a       304     0    13     1    16
 -7.9586303215229448E-01 a       305     0    13     1    17
  5.7329063660707080E-01 a       306     0    13     1    18
  4.8723651720728745E-01 a       307     0    13     1    19
 -1.2336865313304095E-01 a       308     0    13     1    20
  3.8650654689729858E-01 a       309     0    13     1    21
  2.7403831264836176E-01 a       310     0    13     1    22
  8.6575382730815809E-01 a       311     0    13     1    23
 -8.4294206101868696E-01 a       312     0    13     1    24
  1.0623049012630856E+00 a       313     0    14     1     1
 -3.3381689147913707E-01 a       314     0    14     1     2
  3.8828112500184198E-01 a       315     0    14     1     3
  8.4106625985396338E-02 a       316     0    14     1     4
  8.2842274118965620E-01 a       317     0    14     1     5
 -1.1513041324127371E-01 a       318     0    14     1     6
 -6.1890398773099853E-01 a       319     0    14     1     7
  7.1731216555881239E-01 a       320     0    14     1     8
  1.0891240291836599E+00 a       321     0    14     1     9
 -2.2732165240204216E-01 a       322     0    14     1    10
  7.7760558333808849E-02 a       323     0    14     1    11
  3.7125538067002972E-01 a       324     0    14     1    12
 -7.8387785347015937E-01 a       325     0    14     1    13
  3.8842007073079537E-01 a       326     0    14     1    14
  2.0906165979180982E-01 a       327     0    14     1    15
 -2.6109421033718999E-01 a       328     0    14     1    16
  6.5443399135949565E-01 a       329     0    14     1    17
 -6.9095996497362899E-01 a       330     0    14     1    18
 -6.5894816533144129E-01 a       331     0    14     1    19
  5.6640679576312047E-01 a       332     0    14     1    20
 -3.9437784003155457E-01 a       333     0    14     1    21
  8.0351448467424946E-01 a       334     0    14     1    22
  2.1741445126877662E-01 a       335     0    14     1    23
 -5.4640629262964063E-02 a       336     0    14     1    24
  1.9490916029276961E-01 a       337     0    15     1     1
 -4.8653118117312280E-03 a       338     0    15     1     2
 -5.6887299042188955E-01 a       339     0    15     1     3
 -5.4287878473275253E-01 a       340     0    15     1     4
  6.9603881825717817E-01 a       341     0    15     1     5
  6.8037434538729291E-01 a       342     0    15     1     6
  5.6127832667205801E-01 a       343     0    15     1     7
 -3.9162127220465248E-01 a       344     0    15     1     8
  1.5724643433564875E-01 a       345     0    15     1     9
  1.4972610220536059E-01 a       346     0    15     1    10
  6.4083514255496388E-01 a       347     0    15     1    11
  6.9989183823103307E-01 a       348     0    15     1    12
 -7.3888310478955710E-01 a       349     0    15     1    13
 -5.9408230772951778E-02 a       350     0    15     1    14
  7.5533212288803542E-01 a       351     0    15     1    15
  9.0963158277719491E-01 a       352     0    15     1    16
 -4.2056500285430859E-01 a       353     0    15     1    17
  4.8424222805139705E-01 a       354     0    15     1    18
  1.7750797880862645E-01 a       355     0    15     1    19
 -1.2436766004248082E-01 a       356     0    15     1    20
 -1.7844558742359148E-01 a       357     0    15     1    21
 -1.7560138796398855E-01 a       358     0    15     1    22
 -6.1091750714956017E-01 a       359     0    15     1    23
  1.5903272613252264E-01 a       360     0    15     1    24
  8.6006210007736561E-02 a       361     0    16     1     1
  6.4929046029722673E-02 a       362     0    16     1     2
  3.4082674274308271E-02 a       363     0    16     1     3
 -2.5903613250399959E-01 a       364     0    16     1     4
 -2.1230213308860760E-01 a       365     0    16     1     5
 -8.2204913917036460E-01 a       366     0    16     1     6
 -1.8930803835507881E-01 a       367     0    16     1     7
  1.0288624283904897E+00 a       368     0    16     1     8
 -1.6509519502651906E-01 a       369     0    16     1     9
 -3.1981606623606867E-01 a       370     0    16     1    10
  6.6777102919884801E-01 a       371     0    16     1    11
 -7.0714808484686154E-01 a       372     0    16     1    12
  2.8551921090369775E-01 a       373     0    16     1    13
  7.5646982057933942E-01 a       374     0    16     1    14
  2.8944643319196844E-01 a       375     0    16     1    15
 -6.2334194988990244E-01 a       376     0    16     1    16
 -1.0955253782399188E+00 a       377     0    16     1    17
 -1.8851236162189897E-01 a       378     0    16     1    18
  6.4073749646934375E-01 a       379     0    16     1    19
  1.3768092694653788E-01 a       380     0    16     1    20
 -5.5412907337130257E-01 a       381     0    16     1    21
  1.4447246989415655E-01 a       382     0    16     1    22
  8.0140253690356411E-01 a       383     0    16     1    23
  5.7999798210518649E-01 a       384     0    16     1    24
  9.0014760888833212E-01 a       385     0    17     1     1
  3.9336329831411682E-01 a       386     0    17     1     2
  4.5514654789840309E-01 a       387     0    17     1     3
  3.1857729306123767E-01 a       388     0    17     1     4
 -5.4070514419113291E-01 a       389     0    17     1     5
  5.1862875499507854E-02 a       390     0    17     1     6
  8.1770463131812310E-01 a       391     0    17     1     7
  8.4719825802649096E-01 a       392     0    17     1     8
 -9.2763933543613475E-01 a       393     0    17     1     9
 -4.6532636504817482E-01 a       394     0    17     1    10
 -4.1288357725288699E-01 a       395     0    17     1    11
 -7.6144513450301343E-01 a       396     0    17     1    12
 -2.0025710276081810E-01 a       397     0    17     1    13
 -2.4335848460592696E-01 a       398     0    17     1    14
 -4.5127451738552499E-01 a       399     0    17     1    15
  6.8263610362711766E-02 a       400     0    17     1    16
 -5.4075484219186221E-01 a       401     0    17     1    17
  6.3986362724141022E-01 a       402     0    17     1    18
 -5.8384776001511363E-01 a       403     0    17     1    19
 -2.3154178073159049E-01 a       404     0    17     1    20
 -4.7231171243059578E-01 a       405     0    17     1    21
  3.7621371804879589E-01 a       406     0    17     1    22
 -4.7097440805270813E-02 a       407     0    17     1    23
 -1.4956064750898243E-01 a       408     0    17     1    24
 -1.0430768788570768E+00 a       409     0    18     1     1
  3.6740972763849811E-01 a       410     0    18     1     2
  1.0654281510917851E+00 a       411     0    18     1     3
  7.6353730024643174E-01 a       412     0    18     1     4
  6.8694983851191027E-01 a       413     0    18     1     5
 -3.5415918143232239E-01 a       414     0    18     1     6
  6.2845623398304462E-01 a       415     0    18     1     7
 -8.3704643844647275E-01 a       416     0    18     1     8
 -7.8236621828018160E-01 a       417     0    18     1     9
  1.0144000056807201E+00 a       418     0    18     1    10
 -7.3111809303546305E-01 a       419     0    18     1    11
 -3.2742443549996303E-01 a       420     0    18     1    12
  6.7271985613276120E-01 a       421     0    18     1    13
  2.8088982748820290E-01 a       422     0    18     1    14
 -2.2636709431164423E-01 a       423     0    18     1    15
 -4.0519542080382975E-01 a       424     0    18     1    16
 -1.0617355161816282E-01 a       425     0    18     1    17
  9.0602329866114450E-01 a       426     0    18     1    18
  1.4139443114296458E-02 a       427     0    18     1    19
  3.8989793674060136E-01 a       428     0    18     1    20
 -9.2678333546559666E-01 a       429     0    18     1    21
 -8.9418444474659603E-02 a       430     0    18     1    22
 -2.3542678001425732E-01 a       431     0    18     1    23
  6.5361353119237109E-01 a       432     0    18     1    24
 -6.9950167274279451E-01 a       433     0    19     1     1
  3.5971551701755089E-01 a       434     0    19     1     2
  9.4453428515635052E-01 a       435     0    19     1     3
  3.9973832319706620E-01 a       436     0    19     1     4
  4.9717416608491860E-01 a       437     0    19     1     5
  8.9417053580650319E-01 a       438     0    19     1     6
  6.3179316594151036E-01 a       439     0    19     1     7
 -8.7309666241791672E-01 a       440     0    19     1     8
 -3.0083173784277861E-01 a       441     0    19     1     9
  3.2917246481640117E-01 a       442     0    19     1    10
  2.0945276386252265E-01 a       443     0    19     1    11
  6.3016683717948130E-01 a       444     0    19     1    12
 -1.7709834645337094E-01 a       445     0    19     1    13
 -5.0181386375939352E-01 a       446     0    19     1    14
 -1.1574210156093629E+00 a       447     0    19     1    15
 -7.1319288864829056E-01 a       448     0    19     1    16
  1.2966494734990103E-01 a       449     0    19     1    17
 -8.3148853312647278E-02 a       450     0    19     1    18
  1.6445641156329155E-01 a       451     0    19     1    19
  3.0157817657635599E-01 a       452     0    19     1    20
 -8.7354773584428769E-01 a       453     0    19     1    21
 -8.5164244243905840E-01 a       454     0    19     1    22
  6.5316270109914165E-01 a       455     0    19     1    23
  1.8992237776784512E-01 a       456     0    19     1    24
  7.7158655146670430E-01 a       457     0    20     1     1
 -1.5288130937292640E-01 a       458     0    20     1     2
 -7.8362363187098549E-01 a       459     0    20     1     3
  6.7197025478393635E-01 a       460     0    20     1     4
 -1.6522011704087503E-01 a       461     0    20     1     5
 -5.2488436505675229E-01 a       462     0    20     1     6
 -3.3163565734784511E-01 a       463     0    20     1     7
  2.3947995991477688E-02 a       464     0    20     1     8
  7.6196147101869216E-01 a       465     0    20     1     9
 -5.9348701666047343E-01 a       466     0    20     1    10
 -7.0604310928187997E-01 a       467     0    20     1    11
 -1.1452814617854284E-01 a       468     0    20     1    12
  7.8758192483929412E-01 a       469     0    20     1    13
  5.1738466366780822E-01 a       470     0    20     1    14
  8.2201732936947414E-01 a       471     0    20     1    15
  6.6412306281181155E-01 a       472     0    20     1    16
 -4.5872500225251127E-02 a       473     0    20     1    17
  5.9909373555673129E-01 a       474     0    20     1    18
 -2.4168301548460833E-01 a       475     0    20     1    19
 -5.3712873056082289E-01 a       476     0    20     1    20
  1.3604469973771069E-01 a       477     0    20     1    21
 -2.2040000121140285E-01 a       478     0    20     1    22
 -4.7476040818858789E-01 a       479     0    20     1    23
  7.6484551736717787E-01 a       480     0    20     1    24
 -5.1985417101861320E-01 a       481     0    21     1     1
 -2.0226000594949572E-01 a       482     0    21     1     2
  3.3780319458292740E-01 a       483     0    21     1     3
 -5.1963043942092202E-01 a       484     0    21     1     4
 -1.3873753496445054E-02 a       485     0    21     1     5
 -1.0456903313252011E+00 a       486     0    21     1     6
 -4.9079048998095814E-01 a       487     0    21     1     7
  1.0072184780886213E+00 a       488     0    21     1     8
  8.3216133909417234E-02 a       489     0    21     1     9
  7.5586664780705259E-01 a       490     0    21     1    10
 -8.6962784713226626E-01 a       491     0    21     1    11
 -6.7123294938744871E-01 a       492     0    21     1    12
  2.0489580239504721E-01 a       493     0    21     1    13
  7.0581461167551884E-01 a       494     0    21     1    14
 -2.8402951273206389E-01 a       495     0    21     1    15
 -6.5059280098962724E-01 a       496     0    21     1    16
  4.6478834632283791E-02 a       497     0    21     1    17
 -5.3287958246325617E-01 a       498     0    21     1    18
 -6.0710574397702954E-01 a       499     0    21     1    19
 -1.3519227307966269E-01 a       500     0    21     1    20
  2.8067510895569708E-01 a       501     0    21     1    21
 -1.1112329692946128E-02 a       502     0    21     1    22
 -8.8409064299374562E-01 a       503     0    21     1    23
  2.3425576105356222E-01 a       504     0    21     1    24
  1.4419793905048159E-01 a       505     0    22     1     1
 -8.7141789454824714E-01 a       506     0    22     1     2
  5.4840832039105980E-01 a       507     0    22     1     3
  4.4511596376049772E-01 a       508     0    22     1     4
 -7.0960187060400681E-01 a       509     0    22     1     5
 -7.1329517035266099E-01 a       510     0    22     1     6
 -8.4956482468408934E-01 a       511     0    22     1     7
  8.1256190813404350E-01 a       512     0    22     1     8
  6.6982723951664946E-01 a       513     0    22     1     9
 -2.1987479208202598E-01 a       514     0    22     1    10
 -7.0389754248847947E-01 a       515     0    22     1    11
  2.9599610219036572E-02 a       516     0    22     1    12
 -2.8746894299559655E-01 a       517     0    22     1    13
  5.7766598550629056E-01 a       518     0    22     1    14
  2.0951001227379737E-01 a       519     0    22     1    15
  9.0268318401522296E-01 a       520     0    22     1    16
 -3.5017334228355806E-01 a       521     0    22     1    17
 -8.9783043039733793E-02 a       522     0    22     1    18
 -8.9402822233274148E-01 a       523     0    22     1    19
  7.0991187700427250E-01 a       524     0    22     1    20
 -9.2840042392787758E-01 a       525     0    22     1    21
  1.3232745917979252E-01 a       526     0    22     1    22
  6.2599194048196483E-01 a       527     0    22     1    23
 -7.4585745668530190E-01 a       528     0    22     1    24
 -4.9184318802221727E-01 a       529     0    23     1     1
 -3.8133361241502939E-01 a       530     0    23     1     2
