################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7254909802537068E-01 a         1     0     1     1     1
  1.8190796368012820E+00 a         2     0     1     1     2
  4.9107866070818762E+00 a         3     0     1     1     3
  2.4507282246470203E+00 a         4     0     1     1     4
  3.3610944405342105E+00 a         5     0     1     1     5
 -3.2798567233136189E+00 a         6     0     1     1     6
  2.7100073854253321E+00 a         7     0     1     1     7
  2.1115984952190148E-01 a         8     0     1     1     8
 -2.8540535287007756E+00 a         9     0     1     1     9
  3.8183746277424708E+00 a        10     0     1     1    10
 -4.7200592033802184E+00 a        11     0     1     1    11
 -9.5153970532971213E-02 a        12     0     1     1    12
 -3.4749673474035077E+00 a        13     0     1     1    13
  2.2218261341647002E-02 a        14     0     1     1    14
 -3.4801553037366375E+00 a        15     0     1     1    15
 -3.9665042414542477E+00 a        16     0     1     1    16
 -7.6920119285829347E-01 a        17     0     1     1    17
  6.8895645063023703E-01 a        18     0     1     1    18
  2.6922461922372141E+00 a        19     0     1     1    19
  2.0110359132992155E+00 a        20     0     1     1    20
 -2.5581880355578046E+00 a        21     0     1     1    21
  1.9643687693173237E+00 a        22     0     1     1    22
  1.0266143856002035E+00 a        23     0     1     1    23
 -3.2652130156057582E+00 a        24     0     1     1    24
 -4.5046676944652795E+00 a        25     0     2     1     1
 -9.1670929361870240E-02 a        26     0     2     1     2
 -4.0374823370795054E+00 a        27     0     2     1     3
 -9.0251789898651258E-01 a        28     0     2     1     4
 -1.2105644657951251E+00 a        29     0     2     1     5
  1.6868020295057859E-01 a        30     0     2     1     6
  1.1344529090459639E+01 a        31     0     2     1     7
  1.5283045033489950E+00 a        32     0     2     1     8
  5.3514507398225728E+00 a        33     0     2     1     9
  3.3623428736088172E+00 a        34     0     2     1    10
 -7.1979088528528035E+00 a        35     0     2     1    11
 -6.6871183201334738E-01 a        36     0     2     1    12
  5.1606525121151616E+00 a        37     0     2     1    13
 -4.8895309717404611E+00 a        38     0     2     1    14
  8.5269584149716700E+00 a        39     0     2     1    15
  3.9819393204465714E-01 a        40     0     2     1    16
  5.6378646151933631E-01 a        41     0     2     1    17
  2.4675741047523250E+00 a        42     0     2     1    18
  2.6252891299360805E+00 a        43     0     2     1    19
  5.5941472339241987E+00 a        44     0     2     1    20
 -4.4170481119428304E+00 a        45     0     2     1    21
  9.9858156384787851E+00 a        46     0     2     1    22
  4.9116391818529408E+00 a        47     0     2     1    23
 -4.1885663669500559E+00 a        48     0     2     1    24
 -3.0280041590235234E+00 a        49     0     3     1     1
  7.7368061651251352E-01 a        50     0     3     1     2
 -1.8984454315964525E+00 a        51     0     3     1     3
  4.0214518549976193E+00 a        52     0     3     1     4
 -1.1381376232026371E+01 a        53     0     3     1     5
 -1.6116823578898082E+01 a        54     0     3     1     6
  1.1248198705670763E+01 a        55     0     3     1     7
  9.4138675390578328E+00 a        56     0     3     1     8
  1.4618688078744648E+00 a        57     0     3     1     9
  4.5583873207406054E+00 a        58     0     3     1    10
 -1.6317679076426181E+01 a        59     0     3     1    11
 -1.5936013480915550E+01 a        60     0     3     1    12
