################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7871934550310604E-01 a         1     0     1     1     1
  1.8719957972571160E+00 a         2     0     1     1     2
  4.4301765072514740E+00 a         3     0     1     1     3
  2.4223963102020281E+00 a         4     0     1     1     4
  3.2243618756451360E+00 a         5     0     1     1     5
 -3.0427881785263988E+00 a         6     0     1     1     6
  2.6193278478133686E+00 a         7     0     1     1     7
  6.6255265639366934E-01 a         8     0     1     1     8
 -2.6611437527928397E+00 a         9     0     1     1     9
  3.9270168404407322E+00 a        10     0     1     1    10
 -4.6892937572563831E+00 a        11     0     1     1    11
 -2.1463957063080203E-02 a        12     0     1     1    12
 -3.1338898934656290E+00 a        13     0     1     1    13
 -4.1003875856599142E-01 a        14     0     1     1    14
 -3.0961939247442491E+00 a        15     0     1     1    15
 -4.0051836856299161E+00 a        16     0     1     1    16
 -1.1204863908124882E+00 a        17     0     1     1    17
  8.5316061797570952E-01 a        18     0     1     1    18
  2.6939468751802140E+00 a        19     0     1     1    19
  2.2606682932618560E+00 a        20     0     1     1    20
 -2.2536710405681659E+00 a        21     0     1     1    21
  1.8779181215879750E+00 a        22     0     1     1    22
  9.0930972731452830E-01 a        23     0     1     1    23
 -3.5173802718996821E+00 a        24     0     1     1    24
 -4.5902702912596283E+00 a        25     0     2     1     1
 -5.4538206229193276E-01 a        26     0     2     1     2
 -4.2810720695828888E+00 a        27     0     2     1     3
 -1.0214719379445569E+00 a        28     0     2     1     4
 -1.6071666681284280E+00 a        29     0     2     1     5
 -2.8722325816446992E-04 a        30     0     2     1     6
  1.0992556130751101E+01 a        31     0     2     1     7
  2.0327288447901988E+00 a        32     0     2     1     8
  4.5327052572586508E+00 a        33     0     2     1     9
  3.3763934645960325E+00 a        34     0     2     1    10
