################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4046704046053655E+00 a        57     0     3     1     9
 -1.5866337494285730E+01 a        58     0     3     1    10
 -1.1219999534199850E+01 a        59     0     3     1    11
  5.5620306123928227E+00 a        60     0     3     1    12
  3.0717709938292121E+00 a        61     0     3     1    13
  6.2588251125551927E-02 a        62     0     3     1    14
  3.0128885341383618E+00 a        63     0     3     1    15
 -1.6895352245972564E+01 a        64     0     3     1    16
 -6.2449149853665933E+00 a        65     0     3     1    17
 -1.4130378093287475E+00 a        66     0     3     1    18
  1.1160248251990293E+01 a        67     0     3     1    19
  7.5438594269768124E+00 a        68     0     3     1    20
  1.3781501035003676E+00 a        69     0     3     1    21
 -1.4249835851807720E+00 a        70     0     3     1    22
 -1.1710548309877977E+00 a        71     0     3     1    23
 -4.1177820119770105E+00 a        72     0     3     1    24
 -2.0395909781991275E+01 a        73     0     4     1     1
 -1.8528821456189899E+01 a        74     0     4     1     2
  3.1664672106096582E+01 a        75     0     4     1     3
  2.0687038975741380E+01 a        76     0     4     1     4
  6.9258928915753970E-01 a        77     0     4     1     5
 -1.6538634714054190E+01 a        78     0     4     1     6
  6.1918287600156052E+00 a        79     0     4     1     7
  9.9147072632893316E+00 a        80     0     4     1     8
  1.1984230807902986E+01 a        81     0     4     1     9
  2.4425875544860013E+01 a        82     0     4     1    10
  1.7208205304755491E+01 a        83     0     4     1    11
 -8.9803760938367438E-01 a        84     0     4     1    12
 -4.4285128058743970E+00 a        85     0     4     1    13
  3.3836868269915752E+00 a        86     0     4     1    14
 -4.6284688541080863E+00 a        87     0     4     1    15
  3.1398255193111044E+01 a        88     0     4     1    16
  1.3641347013723635E+01 a        89     0     4     1    17
 -3.2841240620186030E+00 a        90     0     4     1    18
 -1.3863644178451773E+01 a        91     0     4     1    19
 -6.7135697247276420E+00 a        92     0     4     1    20
 -3.5449992982125811E+00 a        93     0     4     1    21
 -4.2861248279740449E+00 a        94     0     4     1    22
 -2.6466635005845647E+00 a        95     0     4     1    23
  8.5671749178357608E+00 a        96     0     4     1    24
  1.4693054388140363E+00 a        97     0     5     1     1
  1.4524994248311314E+00 a        98     0     5     1     2
  9.4183450792879997E-01 a        99     0     5     1     3
  7.7501390653731994E-01 a       100     0     5     1     4
 -9.2939399262205458E-02 a       101     0     5     1     5
 -6.8385665473841140E-01 a       102     0     5     1     6
 -1.2777772963967843E-01 a       103     0     5     1     7
  1.3843948595510813E+00 a       104     0     5     1     8
 -3.5899904424952389E-01 a       105     0     5     1     9
 -1.0689957177114793E+00 a       106     0     5     1    10
  3.4025021366192162E-02 a       107     0     5     1    11
  5.6891457271109636E-01 a       108     0     5     1    12
  6.0189700948759750E-01 a       109     0     5     1    13
 -8.2760472419662212E-01 a       110     0     5     1    14
 -7.9471187233684626E-01 a       111     0     5     1    15
 -6.9643189590216181E-01 a       112     0     5     1    16
  1.5666777253452933E+00 a       113     0     5     1    17
 -5.2935410349487022E-01 a       114     0     5     1    18
 -1.2126632586847099E+00 a       115     0     5     1    19
 -6.9061855142563311E-01 a       116     0     5     1    20
  3.8848961521741238E-01 a       117     0     5     1    21
  1.3632051223706860E+00 a       118     0     5     1    22
  1.4473419751576646E+00 a       119     0     5     1    23
  1.2651759848070867E+00 a       120     0     5     1    24
  2.0835781522960177E+00 a       121     0     6     1     1
  5.1760712680655352E-01 a       122     0     6     1     2
 -2.3843193743236117E+00 a       123     0     6     1     3
  2.1102299225046686E+00 a       124     0     6     1     4
 -8.2733959841939653E-02 a       125     0     6     1     5
  1.1942773591249871E+00 a       126     0     6     1     6
 -3.3182595355276949E+00 a       127     0     6     1     7
  8.9132332553722970E-01 a       128     0     6     1     8
  2.4185323434793133E+00 a       129     0     6     1     9
 -6.3449687241935046E-02 a       130     0     6     1    10
 -1.2925170178139640E+00 a       131     0     6     1    11
  1.3975481173719322E+00 a       132     0     6     1    12
  6.9424781092064036E-01 a       133     0     6     1    13
  4.4879917647146783E-01 a       134     0     6     1    14
  6.7870089536684353E-01 a       135     0     6     1    15
 -3.5619942409615435E-01 a       136     0     6     1    16
  1.8992323171788748E+00 a       137     0     6     1    17
  5.5875474749860576E-01 a       138     0     6     1    18
 -5.0171477534212749E-01 a       139     0     6     1    19
  1.7837883156098204E+00 a       140     0     6     1    20
  1.2916656540086362E+00 a       141     0     6     1    21
 -1.0886023931466959E+00 a       142     0     6     1    22
  5.1016357110808153E-01 a       143     0     6     1    23
 -5.0088687139406896E-02 a       144     0     6     1    24
  8.2622781618686520E+00 a       145     0     7     1     1
  1.4808811592655921E+01 a       146     0     7     1     2
 -1.9764252861464090E+01 a       147     0     7     1     3
 -1.3188213156420588E+01 a       148     0     7     1     4
  2.0335472804997381E+00 a       149     0     7     1     5
  7.9205539055122731E+00 a       150     0     7     1     6
 -1.0886199533512306E+00 a       151     0     7     1     7
 -9.0504093065879676E+00 a       152     0     7     1     8
 -8.5676177929521913E+00 a       153     0     7     1     9
 -1.7027219811316609E+01 a       154     0     7     1    10
 -1.0535184893604416E+01 a       155     0     7     1    11
 -4.4636302995069546E+00 a       156     0     7     1    12
 -2.6046972527397441E+00 a       157     0     7     1    13
 -5.4230256696296246E+00 a       158     0     7     1    14
  1.0560286103120824E-01 a       159     0     7     1    15
 -2.6531824822475865E+01 a       160     0     7     1    16
 -1.3215630572505614E+01 a       161     0     7     1    17
  5.9322678483429003E+00 a       162     0     7     1    18
  5.9134322109869171E+00 a       163     0     7     1    19
  8.1639059630409261E-01 a       164     0     7     1    20
 -3.6821845446094031E-01 a       165     0     7     1    21
  6.9300758269777312E+00 a       166     0     7     1    22
  4.2750095507492070E+00 a       167     0     7     1    23
 -9.2568325467884094E+00 a       168     0     7     1    24
 -1.5605051402226133E+00 a       169     0     8     1     1
 -6.6923005626349505E+00 a       170     0     8     1     2
  8.7936404447005589E+00 a       171     0     8     1     3
  4.9497803745266991E+00 a       172     0     8     1     4
 -2.5272441834830559E+00 a       173     0     8     1     5
 -2.1999642059551379E+00 a       174     0     8     1     6
 -8.4252455765451462E-01 a       175     0     8     1     7
  3.9710266267783290E+00 a       176     0     8     1     8
  2.3467317359270643E+00 a       177     0     8     1     9
  7.0657640217623587E+00 a       178     0     8     1    10
  5.3494095194618811E+00 a       179     0     8     1    11
  2.8891479043702191E+00 a       180     0     8     1    12
  3.0155966022268745E+00 a       181     0     8     1    13
  2.3735025668148952E+00 a       182     0     8     1    14
  2.0067331967624158E+00 a       183     0     8     1    15
  1.1701293786571870E+01 a       184     0     8     1    16
  5.2436479968891589E+00 a       185     0     8     1    17
 -2.6722084031847588E+00 a       186     0     8     1    18
 -2.5313580167486402E+00 a       187     0     8     1    19
  1.2828408310235204E+00 a       188     0     8     1    20
  1.0640093731457678E+00 a       189     0     8     1    21
 -4.9474991334782059E+00 a       190     0     8     1    22
 -1.0113841803446662E+00 a       191     0     8     1    23
  4.3859773691984900E+00 a       192     0     8     1    24
  2.6008222737600981E+00 a       193     0     9     1     1
 -1.6434599320062016E-01 a       194     0     9     1     2
 -5.4926587705979102E-01 a       195     0     9     1     3
  1.7729513726899104E+00 a       196     0     9     1     4
  1.5243251977300787E+00 a       197     0     9     1     5
 -5.7639854456389594E+00 a       198     0     9     1     6
 -1.4961227201375934E+01 a       199     0     9     1     7
 -8.5796253950531778E+00 a       200     0     9     1     8
 -8.2680394606983789E+00 a       201     0     9     1     9
 -9.1475912542943689E+00 a       202     0     9     1    10
  6.7597331292400078E+00 a       203     0     9     1    11
  1.7076174102807191E+00 a       204     0     9     1    12
  6.0146544324756590E+00 a       205     0     9     1    13
 -3.4612603657716385E+00 a       206     0     9     1    14
 -7.4451219689880981E+00 a       207     0     9     1    15
  1.2526028370496851E+00 a       208     0     9     1    16
 -2.3144930648001223E+00 a       209     0     9     1    17
  1.4432862894641522E+01 a       210     0     9     1    18
  4.7295679186298889E+00 a       211     0     9     1    19
  2.8749575581086595E+00 a       212     0     9     1    20
 -1.5648754872482418E+00 a       213     0     9     1    21
  8.3220521304760808E+00 a       214     0     9     1    22
 -4.0171350908043992E+00 a       215     0     9     1    23
 -8.3042449390976429E+00 a       216     0     9     1    24
 -1.4006944561357824E+00 a       217     0    10     1     1
 -1.0455650952613706E+00 a       218     0    10     1     2
 -9.5099538729869675E+00 a       219     0    10     1     3
 -6.5173397680052298E+00 a       220     0    10     1     4
 -9.2345074284539408E-01 a       221     0    10     1     5
  5.4757891749298526E+00 a       222     0    10     1     6
 -3.5457718573035018E+00 a       223     0    10     1     7
 -5.8074410334935695E+00 a       224     0    10     1     8
  2.1971929762871958E+00 a       225     0    10     1     9
 -4.0302644749082708E+00 a       226     0    10     1    10
 -3.5438618514086317E+00 a       227     0    10     1    11
 -1.2107219843918002E+00 a       228     0    10     1    12
  3.8157096436632854E+00 a       229     0    10     1    13
 -3.4354921008824739E+00 a       230     0    10     1    14
 -2.5113095274284909E+00 a       231     0    10     1    15
 -1.9972649460096803E+00 a       232     0    10     1    16
  1.4173967640512803E+00 a       233     0    10     1    17
  2.2117153752395984E+00 a       234     0    10     1    18
  5.2573778551984862E+00 a       235     0    10     1    19
 -1.3810421483645641E+00 a       236     0    10     1    20
  4.6420785103345690E+00 a       237     0    10     1    21
 -1.5938176128010078E+00 a       238     0    10     1    22
 -4.8733187885284108E+00 a       239     0    10     1    23
 -5.6728246203925602E-02 a       240     0    10     1    24
 -6.9458406974097526E+00 a       241     0    11     1     1
  1.0904538187244930E+00 a       242     0    11     1     2
 -1.7464446777128471E+00 a       243     0    11     1     3
 -1.4650214127876305E+01 a       244     0    11     1     4
  8.6950240712018907E+00 a       245     0    11     1     5
  1.0092953796208871E+01 a       246     0    11     1     6
 -3.0965653377268372E+00 a       247     0    11     1     7
 -4.8267914704458187E-01 a       248     0    11     1     8
  1.8134315661712581E+00 a       249     0    11     1     9
  1.3734819579063009E+00 a       250     0    11     1    10
 -3.8569409507479184E+00 a       251     0    11     1    11
 -3.5211708421553212E+01 a       252     0    11     1    12
  4.8507028127729797E+00 a       253     0    11     1    13
 -6.9640421983959955E-01 a       254     0    11     1    14
  1.4553082743419056E+01 a       255     0    11     1    15
 -1.6214818804792252E+01 a       256     0    11     1    16
 -1.1199915279099815E+00 a       257     0    11     1    17
  5.9817525074577524E+00 a       258     0    11     1    18
  1.7630059340201631E+00 a       259     0    11     1    19
  3.7425606322991718E+00 a       260     0    11     1    20
  1.1376530425976860E+01 a       261     0    11     1    21
  1.5625506032010914E+01 a       262     0    11     1    22
  1.8459084962725893E+01 a       263     0    11     1    23
  6.5401423351752763E+00 a       264     0    11     1    24
 -1.0400325786052637E+01 a       265     0    12     1     1
 -1.2030154341608071E+01 a       266     0    12     1     2
  4.3237225332287768E+00 a       267     0    12     1     3
 -3.2514952244838593E+00 a       268     0    12     1     4
 -6.2909104308766599E+00 a       269     0    12     1     5
 -6.2830126452990942E-01 a       270     0    12     1     6
 -1.9765834490698355E+00 a       271     0    12     1     7
 -1.4706688253733612E+01 a       272     0    12     1     8
  6.9927207190256384E+00 a       273     0    12     1     9
 -1.2994245111825180E+01 a       274     0    12     1    10
 -1.7645734764615060E+01 a       275     0    12     1    11
 -7.3011871165122724E+00 a       276     0    12     1    12
  2.2855861905051507E+00 a       277     0    12     1    13
 -3.1297027928300580E-01 a       278     0    12     1    14
 -3.5996927126840880E+01 a       279     0    12     1    15
  2.1129236004366043E+00 a       280     0    12     1    16
 -1.0342952752886998E+00 a       281     0    12     1    17
 -1.0634158298253633E+01 a       282     0    12     1    18
  1.1655159300974841E+01 a       283     0    12     1    19
 -2.0668991929090684E+01 a       284     0    12     1    20
  5.0715359442347152E+00 a       285     0    12     1    21
  1.3214355938201798E+01 a       286     0    12     1    22
 -7.8028228289746497E+00 a       287     0    12     1    23
  4.8153793923381381E+00 a       288     0    12     1    24
 -1.5635708175717682E+00 a       289     0    13     1     1
  2.3754774629661202E+00 a       290     0    13     1     2
  6.6644365961331289E+00 a       291     0    13     1     3
 -6.0155123569203983E+00 a       292     0    13     1     4
  1.9748079192027060E-01 a       293     0    13     1     5
 -2.6721834788973537E+00 a       294     0    13     1     6
  1.1644373404410727E+01 a       295     0    13     1     7
 -4.7649568057725791E+00 a       296     0    13     1     8
 -2.6489009697206750E-01 a       297     0    13     1     9
  2.5986650176761061E-01 a       298     0    13     1    10
  9.9890857988583051E+00 a       299     0    13     1    11
 -2.8730448650142043E-01 a       300     0    13     1    12
 -3.5557797178178827E+00 a       301     0    13     1    13
 -5.6198240881470802E+00 a       302     0    13     1    14
 -2.3353539601613468E-01 a       303     0    13     1    15
  3.1107220824725514E+00 a       304     0    13     1    16
  3.2113907737370351E+00 a       305     0    13     1    17
 -1.1461657514228090E+00 a       306     0    13     1    18
  2.9356318170057514E+00 a       307     0    13     1    19
 -6.7812463412271136E+00 a       308     0    13     1    20
 -1.9887194511127597E+00 a       309     0    13     1    21
 -1.2954268037312451E+00 a       310     0    13     1    22
 -4.7908217003994267E+00 a       311     0    13     1    23
  5.5026429378203598E+00 a       312     0    13     1    24
 -1.0105593807758801E+01 a       313     0    14     1     1
 -2.2114015980794242E+01 a       314     0    14     1     2
 -1.3567985451653701E+00 a       315     0    14     1     3
 -5.4762648371513771E+00 a       316     0    14     1     4
 -1.5941577307773638E+01 a       317     0    14     1     5
 -1.7616758061973858E+01 a       318     0    14     1     6
 -6.9228730478978910E+00 a       319     0    14     1     7
  2.0452108342151689E+01 a       320     0    14     1     8
 -3.7212887770211530E+01 a       321     0    14     1     9
  1.2405429262840443E+01 a       322     0    14     1    10
  8.0697358873229472E+00 a       323     0    14     1    11
 -2.1128689580279005E+01 a       324     0    14     1    12
  2.1499524485907177E+01 a       325     0    14     1    13
 -1.1627060952460342E+01 a       326     0    14     1    14
  1.4029736935781854E+00 a       327     0    14     1    15
  2.0151419936818876E+01 a       328     0    14     1    16
 -5.5529504875339439E+00 a       329     0    14     1    17
  2.3972560497009898E+01 a       330     0    14     1    18
 -5.5316120573501067E+01 a       331     0    14     1    19
 -2.0825267350978415E+01 a       332     0    14     1    20
  3.1853368969924894E+01 a       333     0    14     1    21
  3.4746476030611532E+01 a       334     0    14     1    22
  4.9234793210031150E+01 a       335     0    14     1    23
 -3.9186028394000636E+00 a       336     0    14     1    24
 -6.9058738106653994E-01 a       337     0    15     1     1
 -4.4135900975395392E+00 a       338     0    15     1     2
 -1.5033976782048100E-01 a       339     0    15     1     3
 -2.9791226269420901E+00 a       340     0    15     1     4
 -2.2454688366944340E+00 a       341     0    15     1     5
  6.4790496849038637E-01 a       342     0    15     1     6
 -1.3302739411772222E+00 a       343     0    15     1     7
 -1.3500493692126194E+00 a       344     0    15     1     8
  9.4927024435009966E-01 a       345     0    15     1     9
 -5.0662329767795977E-01 a       346     0    15     1    10
 -1.7549482573424067E+00 a       347     0    15     1    11
  1.5991996479731292E+00 a       348     0    15     1    12
 -3.3625414505601965E+00 a       349     0    15     1    13
  2.0527839622568926E+00 a       350     0    15     1    14
 -1.9649499546023068E+00 a       351     0    15     1    15
  2.0168790087632380E+00 a       352     0    15     1    16
 -3.8411408205721429E+00 a       353     0    15     1    17
 -2.1386027208392218E+00 a       354     0    15     1    18
  3.3123156719965561E+00 a       355     0    15     1    19
 -1.2946363796845992E+00 a       356     0    15     1    20
 -7.0618244304121291E-01 a       357     0    15     1    21
  9.7755871241066983E-01 a       358     0    15     1    22
  5.5414388156846117E-01 a       359     0    15     1    23
 -1.4271481525346874E+00 a       360     0    15     1    24
  3.2448325710784531E+00 a       361     0    16     1     1
  2.9731003771405722E+00 a       362     0    16     1     2
  1.1582106270812853E+00 a       363     0    16     1     3
 -2.3123808361059259E+00 a       364     0    16     1     4
 -7.9356055178139073E-01 a       365     0    16     1     5
 -2.2254858636757433E+00 a       366     0    16     1     6
  6.4138857650769365E+00 a       367     0    16     1     7
 -2.2936033634767314E+00 a       368     0    16     1     8
 -1.7606358825826069E+00 a       369     0    16     1     9
 -1.5136742643513770E+00 a       370     0    16     1    10
  2.0641984414776040E+00 a       371     0    16     1    11
 -4.4942633012746658E+00 a       372     0    16     1    12
 -6.8648934453912682E+00 a       373     0    16     1    13
 -2.1925149260107073E+00 a       374     0    16     1    14
 -1.4019965504179439E+00 a       375     0    16     1    15
  2.4099355161857492E+00 a       376     0    16     1    16
 -4.1066671983381635E+00 a       377     0    16     1    17
 -9.8122454359824929E-01 a       378     0    16     1    18
  1.2944085938434309E+00 a       379     0    16     1    19
 -2.6933469053482844E+00 a       380     0    16     1    20
 -3.1965507116140803E+00 a       381     0    16     1    21
 -4.6081237328549074E+00 a       382     0    16     1    22
  4.2730693139002790E-01 a       383     0    16     1    23
 -1.0066949629263413E+00 a       384     0    16     1    24
  8.0048131136123448E+00 a       385     0    17     1     1
  9.1760301408626066E-01 a       386     0    17     1     2
 -6.8665968298786124E+00 a       387     0    17     1     3
  5.3958353748776906E+00 a       388     0    17     1     4
  1.0159425213598046E+00 a       389     0    17     1     5
 -1.0529584030413273E+00 a       390     0    17     1     6
 -2.6287983630706435E+00 a       391     0    17     1     7
  2.2299602624510579E+00 a       392     0    17     1     8
  2.8257399519549536E-01 a       393     0    17     1     9
 -6.7048677831243214E-02 a       394     0    17     1    10
 -4.4058095735343628E+00 a       395     0    17     1    11
 -3.2214252859118906E+00 a       396     0    17     1    12
  9.0006159673633279E-01 a       397     0    17     1    13
 -5.4059182732468691E-01 a       398     0    17     1    14
 -2.8543780770950793E+00 a       399     0    17     1    15
  2.8000542178327104E+00 a       400     0    17     1    16
  2.5892908457895443E+00 a       401     0    17     1    17
  1.8496663638686868E+00 a       402     0    17     1    18
 -3.6893450895633895E+00 a       403     0    17     1    19
 -3.7893780348484740E+00 a       404     0    17     1    20
  3.3662691480721980E+00 a       405     0    17     1    21
  1.3318912190634788E+00 a       406     0    17     1    22
  5.6565914717715327E+00 a       407     0    17     1    23
 -3.6664087069534599E+00 a       408     0    17     1    24
 -1.1475940197971909E+01 a       409     0    18     1     1
 -6.8380696786599744E+00 a       410     0    18     1     2
 -6.8487624014517268E+00 a       411     0    18     1     3
 -1.6747160175218090E+00 a       412     0    18     1     4
 -1.1906866934005818E+01 a       413     0    18     1     5
  1.4539077552202352E+01 a       414     0    18     1     6
  2.3568385480483141E+01 a       415     0    18     1     7
  1.8518449922104473E+01 a       416     0    18     1     8
  1.5529075598045939E+01 a       417     0    18     1     9
  9.9705633867526924E+00 a       418     0    18     1    10
 -2.4442203140925635E+01 a       419     0    18     1    11
 -1.1510628479213631E+01 a       420     0    18     1    12
  3.2067210251879010E+00 a       421     0    18     1    13
  4.7389241256360348E+00 a       422     0    18     1    14
 -3.1445668921240599E-01 a       423     0    18     1    15
 -1.9102300115236559E+00 a       424     0    18     1    16
  1.2053339885593482E+01 a       425     0    18     1    17
 -3.2966265217813884E+01 a       426     0    18     1    18
 -5.7639520001353874E+00 a       427     0    18     1    19
 -1.1305093637223163E+01 a       428     0    18     1    20
  1.5995632136366769E+01 a       429     0    18     1    21
 -8.5265874285369048E+00 a       430     0    18     1    22
 -8.2449245223655221E-01 a       431     0    18     1    23
  2.0363627410642323E+01 a       432     0    18     1    24
 -1.6327827354879039E+00 a       433     0    19     1     1
 -5.9057016570842178E+00 a       434     0    19     1     2
 -5.0755920599819211E+00 a       435     0    19     1     3
  1.7993747880299679E+01 a       436     0    19     1     4
  6.2112048320850544E-01 a       437     0    19     1     5
  1.6688011705094721E+00 a       438     0    19     1     6
 -2.2137436057524880E+01 a       439     0    19     1     7
  1.2994410618940156E+01 a       440     0    19     1     8
 -2.6973447161738027E+00 a       441     0    19     1     9
  5.5200881537606810E+00 a       442     0    19     1    10
 -1.6081069755439078E+01 a       443     0    19     1    11
  4.1163394005090179E+00 a       444     0    19     1    12
  6.1913010169028899E+00 a       445     0    19     1    13
  1.3737355139124228E+01 a       446     0    19     1    14
  2.6417913505479040E+00 a       447     0    19     1    15
 -7.9615490611104365E+00 a       448     0    19     1    16
 -5.0423136121984120E+00 a       449     0    19     1    17
  1.2251016355772943E+00 a       450     0    19     1    18
 -8.3658380533906911E+00 a       451     0    19     1    19
  1.3117528498253215E+01 a       452     0    19     1    20
  1.7895646361484623E+00 a       453     0    19     1    21
  6.1396898153456547E+00 a       454     0    19     1    22
  8.9715144378846770E+00 a       455     0    19     1    23
 -7.4317249579698039E+00 a       456     0    19     1    24
 -2.1977059657845142E+01 a       457     0    20     1     1
 -2.7096015912624900E+01 a       458     0    20     1     2
  1.7188477619541278E+01 a       459     0    20     1     3
  3.1916572573998870E+01 a       460     0    20     1     4
 -3.3833194242625879E+01 a       461     0    20     1     5
 -2.7383012322311711E+01 a       462     0    20     1     6
  1.2601784124833587E+01 a       463     0    20     1     7
  2.1066254474185073E+00 a       464     0    20     1     8
 -2.3764802117430065E+01 a       465     0    20     1     9
  1.0907112294124518E+01 a       466     0    20     1    10
  1.5540788032166626E+01 a       467     0    20     1    11
  8.3881290648867918E+01 a       468     0    20     1    12
 -2.3304884661254721E-01 a       469     0    20     1    13
 -7.4687187232792276E+00 a       470     0    20     1    14
 -4.0568019583074935E+01 a       471     0    20     1    15
  5.0813538523553937E+01 a       472     0    20     1    16
 -5.6677088183662976E+00 a       473     0    20     1    17
 -4.6790440444497436E+00 a       474     0    20     1    18
 -2.5873867556834536E+01 a       475     0    20     1    19
 -2.0755759088253594E+01 a       476     0    20     1    20
 -2.3224617660714014E+01 a       477     0    20     1    21
 -2.5171715646802880E+01 a       478     0    20     1    22
 -4.7014419934172714E+01 a       479     0    20     1    23
 -2.6092250431386745E+01 a       480     0    20     1    24
  9.7773803897665825E+00 a       481     0    21     1     1
  1.2373985606505940E+01 a       482     0    21     1     2
  3.7795511565238273E+00 a       483     0    21     1     3
  8.2407285778774284E+00 a       484     0    21     1     4
  8.1880547527304248E+00 a       485     0    21     1     5
 -7.5534886358125286E+00 a       486     0    21     1     6
 -6.1665921045406611E+00 a       487     0    21     1     7
  1.6342604856896395E-01 a       488     0    21     1     8
 -7.8775266263049399E+00 a       489     0    21     1     9
  1.9136807556038669E+00 a       490     0    21     1    10
  1.6796006892764478E+01 a       491     0    21     1    11
  4.9457965033856324E+00 a       492     0    21     1    12
 -8.7068171777890294E-02 a       493     0    21     1    13
 -3.9537890010364096E+00 a       494     0    21     1    14
  1.2613564517872819E+01 a       495     0    21     1    15
 -1.1196827653299906E+00 a       496     0    21     1    16
  5.1241790565638538E-02 a       497     0    21     1    17
  1.8667960966552542E+01 a       498     0    21     1    18
 -4.7835625221842237E+00 a       499     0    21     1    19
  1.1105527621842487E+01 a       500     0    21     1    20
 -7.9390264915798587E+00 a       501     0    21     1    21
 -2.5672458995533347E+00 a       502     0    21     1    22
  4.9837994561313987E+00 a       503     0    21     1    23
 -7.8160570556014211E+00 a       504     0    21     1    24
  4.2124776811544642E+00 a       505     0    22     1     1
  1.9576257463728272E+01 a       506     0    22     1     2
  4.4108872753089710E+00 a       507     0    22     1     3
 -1.6603558887625379E+01 a       508     0    22     1     4
  1.7550495082455463E+01 a       509     0    22     1     5
  1.6251766739710533E+01 a       510     0    22     1     6
  8.1111675962323526E-01 a       511     0    22     1     7
 -6.9518744217366724E+00 a       512     0    22     1     8
  1.9967866757264002E+01 a       513     0    22     1     9
 -7.7923019081970724E+00 a       514     0    22     1    10
 -5.0033707353170200E+00 a       515     0    22     1    11
 -3.1219079039483148E+01 a       516     0    22     1    12
 -9.5257649131830249E+00 a       517     0    22     1    13
  6.1966892422896143E+00 a       518     0    22     1    14
  2.1007854821567886E+01 a       519     0    22     1    15
 -3.0800684465845539E+01 a       520     0    22     1    16
 -3.7768905606076697E-01 a       521     0    22     1    17
 -6.2834612482249161E+00 a       522     0    22     1    18
  2.8418497590661129E+01 a       523     0    22     1    19
  1.8371338557273621E+01 a       524     0    22     1    20
 -4.7712069060000886E+00 a       525     0    22     1    21
  7.5884532641885416E-01 a       526     0    22     1    22
  6.6414859080643325E+00 a       527     0    22     1    23
  1.5522200245586550E+01 a       528     0    22     1    24
  2.8222809101153343E+00 a       529     0    23     1     1
