################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0013225380453656E+01 a         1     0     1     1     1
  2.9156251121823296E-01 a         2     0     1     1     2
 -1.1441227754005390E+00 a         3     0     1     1     3
  3.7171092908004191E+00 a         4     0     1     1     4
  8.5081033267574546E-01 a         5     0     1     1     5
 -6.6099351597645875E+00 a         6     0     1     1     6
  3.4421062564309648E+00 a         7     0     1     1     7
  5.4925815552368835E+00 a         8     0     1     1     8
 -7.4895213222111909E+00 a         9     0     1     1     9
 -1.1241126165346988E+00 a        10     0     1     1    10
  8.0398258544851564E-01 a        11     0     1     1    11
 -5.6514588409643425E+00 a        12     0     1     1    12
  9.1072636076475644E-01 a        13     0     1     1    13
 -1.1665696508432278E+01 a        14     0     1     1    14
  1.2190231238791716E+00 a        15     0     1     1    15
  5.8286748499626624E+00 a        16     0     1     1    16
 -3.9572071618569979E+00 a        17     0     1     1    17
 -2.9507390416586916E+00 a        18     0     1     1    18
  5.1303494779663339E+00 a        19     0     1     1    19
  1.6323892057734164E+00 a        20     0     1     1    20
  4.2698355434452040E+00 a        21     0     1     1    21
  5.8751452330920584E+00 a        22     0     1     1    22
 -7.0681318906197026E+00 a        23     0     1     1    23
 -2.9001476047847059E+00 a        24     0     1     1    24
 -1.3494892064794810E+00 a        25     0     2     1     1
 -7.7291762073341426E+00 a        26     0     2     1     2
  4.6842177715608041E-01 a        27     0     2     1     3
 -4.1556809482355623E+00 a        28     0     2     1     4
  5.4365238442431361E+00 a        29     0     2     1     5
 -3.8231070790077437E+00 a        30     0     2     1     6
  8.2707298237274240E-02 a        31     0     2     1     7
 -4.7245748869502391E+00 a        32     0     2     1     8
 -7.9843391548818126E+00 a        33     0     2     1     9
