################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2361375640817229E+00 a        52     0     3     1     4
 -1.1178509813783801E+00 a        53     0     3     1     5
  2.0991868668029210E+00 a        54     0     3     1     6
  3.0936330979091893E+00 a        55     0     3     1     7
 -4.5179025923124290E-02 a        56     0     3     1     8
 -1.3860472021284864E+00 a        57     0     3     1     9
  2.4964616960496970E+00 a        58     0     3     1    10
 -4.1722755603954518E+00 a        59     0     3     1    11
 -4.2542535277307598E+00 a        60     0     3     1    12
  2.6108126058570478E+00 a        61     0     3     1    13
  7.1152102683354101E-01 a        62     0     3     1    14
  3.6595800959162177E+00 a        63     0     3     1    15
 -4.1585735093388063E+00 a        64     0     3     1    16
  3.8122630109407734E+00 a        65     0     3     1    17
 -3.6423395031585986E+00 a        66     0     3     1    18
 -5.6189929650801895E+00 a        67     0     3     1    19
 -3.6085220330478887E+00 a        68     0     3     1    20
 -1.6465333980712373E+00 a        69     0     3     1    21
  1.1951446829056356E+00 a        70     0     3     1    22
  5.1604856566708692E+00 a        71     0     3     1    23
 -4.3834643479673172E+00 a        72     0     3     1    24
 -8.8522896781070042E+00 a        73     0     4     1     1
 -2.0642709748816461E+00 a        74     0     4     1     2
  1.8061978026985765E+00 a        75     0     4     1     3
 -4.9819824137328910E+00 a        76     0     4     1     4
 -1.5179485110643769E+00 a        77     0     4     1     5
  5.0172514550783340E+00 a        78     0     4     1     6
 -1.1107112712404641E+00 a        79     0     4     1     7
 -4.9213801412075258E+00 a        80     0     4     1     8
  3.4682061041263088E+00 a        81     0     4     1     9
  3.7298277550505570E+00 a        82     0     4     1    10
 -1.7959752963839726E+00 a        83     0     4     1    11
  4.1308891648458230E+00 a        84     0     4     1    12
 -1.8538520289209697E+00 a        85     0     4     1    13
  1.2238342180084414E+01 a        86     0     4     1    14
  4.0564174590137734E+00 a        87     0     4     1    15
 -5.9024207928415189E+00 a        88     0     4     1    16
  1.7956375220217295E+00 a        89     0     4     1    17
  2.4575581598879213E+00 a        90     0     4     1    18
 -5.1317471380937079E+00 a        91     0     4     1    19
 -6.1604909643325478E-01 a        92     0     4     1    20
 -4.5245819094329454E+00 a        93     0     4     1    21
 -6.1230302336188123E+00 a        94     0     4     1    22
  9.9402956961375946E+00 a        95     0     4     1    23
  4.0265466930130328E-01 a        96     0     4     1    24
  2.0247627923724183E+00 a        97     0     5     1     1
  5.4785263806058815E+00 a        98     0     5     1     2
 -1.1463053622860062E+00 a        99     0     5     1     3
  2.0439132314442445E+00 a       100     0     5     1     4
 -5.3638854378338916E+00 a       101     0     5     1     5
  2.8751304090156924E+00 a       102     0     5     1     6
  8.1136507432696092E-01 a       103     0     5     1     7
  5.0001800485747552E+00 a       104     0     5     1     8
  4.6493053477398529E+00 a       105     0     5     1     9
 -7.9704340022391422E+00 a       106     0     5     1    10
  9.1741984002848209E+00 a       107     0     5     1    11
 -8.8610409869948781E-01 a       108     0     5     1    12
 -1.8173122477422929E+00 a       109     0     5     1    13
  7.7373469006879256E+00 a       110     0     5     1    14
 -1.1296820549111601E+01 a       111     0     5     1    15
 -4.7804015270084514E+00 a       112     0     5     1    16
  1.8094847391828786E+00 a       113     0     5     1    17
  1.4673742027146863E+00 a       114     0     5     1    18
 -3.4027843582941957E+00 a       115     0     5     1    19
 -1.5761472881635250E+00 a       116     0     5     1    20
  1.0591420425901433E+01 a       117     0     5     1    21
  1.8755091854128785E+00 a       118     0     5     1    22
  2.8930494529498385E+00 a       119     0     5     1    23
  4.7727505795594745E+00 a       120     0     5     1    24
  1.0797976129376738E+00 a       121     0     6     1     1
  8.0652280144570443E-01 a       122     0     6     1     2
 -9.9457393166423125E-01 a       123     0     6     1     3
  4.3557896219182823E-01 a       124     0     6     1     4
  8.4789201155444449E-01 a       125     0     6     1     5
  2.6885003365442122E-02 a       126     0     6     1     6
  3.7726910511368017E-01 a       127     0     6     1     7
 -6.6498771062435147E-01 a       128     0     6     1     8
 -9.9439361037868579E-01 a       129     0     6     1     9
 -1.5621163904928161E+00 a       130     0     6     1    10
 -3.2621123829118825E-01 a       131     0     6     1    11
 -8.8209394673618335E-01 a       132     0     6     1    12
  9.0999424341929624E-01 a       133     0     6     1    13
 -2.8595925322230280E+00 a       134     0     6     1    14
 -3.2567692827234342E+00 a       135     0     6     1    15
  6.7770904768978357E-01 a       136     0     6     1    16
 -7.9948783790108902E-01 a       137     0     6     1    17
  1.6668077313558785E-01 a       138     0     6     1    18
  2.2196385683436248E+00 a       139     0     6     1    19
 -2.5070043250809765E-01 a       140     0     6     1    20
 -5.4588285446995233E-01 a       141     0     6     1    21
  9.4073129574363190E-01 a       142     0     6     1    22
 -2.9690098017379287E+00 a       143     0     6     1    23
  1.2044022686120790E+00 a       144     0     6     1    24
 -4.9930979498591581E+00 a       145     0     7     1     1
 -1.6882464464095364E+00 a       146     0     7     1     2
 -1.9902177712938618E-01 a       147     0     7     1     3
  9.3378043291422552E-01 a       148     0     7     1     4
  1.1269911174589864E+00 a       149     0     7     1     5
 -4.8535303670721203E-01 a       150     0     7     1     6
 -9.5667169764752524E-01 a       151     0     7     1     7
  1.2716612578661363E-01 a       152     0     7     1     8
  6.7402552584201425E-01 a       153     0     7     1     9
 -5.3689555717236104E-01 a       154     0     7     1    10
  1.6110743569612779E-01 a       155     0     7     1    11
  1.4915513861379317E+00 a       156     0     7     1    12
  1.3233246437910795E+00 a       157     0     7     1    13
 -1.2742665462393690E+00 a       158     0     7     1    14
 -2.4496484398750464E+00 a       159     0     7     1    15
  1.5231174214722829E-01 a       160     0     7     1    16
 -1.7974299899616324E+00 a       161     0     7     1    17
  2.4068970777248437E+00 a       162     0     7     1    18
  2.4126058767248471E+00 a       163     0     7     1    19
  2.1674064323150297E+00 a       164     0     7     1    20
  1.9093446312822171E+00 a       165     0     7     1    21
 -4.9383278471940578E-01 a       166     0     7     1    22
 -4.5524168314452949E+00 a       167     0     7     1    23
  1.2005896518790975E+00 a       168     0     7     1    24
  5.5661894532069978E-01 a       169     0     8     1     1
 -5.7568086952744224E-01 a       170     0     8     1     2
 -1.2033103196864683E+00 a       171     0     8     1     3
  1.0854636991310032E+00 a       172     0     8     1     4
  4.5772173027743257E+00 a       173     0     8     1     5
 -2.0778214759855134E+00 a       174     0     8     1     6
  7.8063006786170577E-02 a       175     0     8     1     7
 -1.6075440310478921E+00 a       176     0     8     1     8
 -1.5295702576426260E+00 a       177     0     8     1     9
  2.2766006500433038E+00 a       178     0     8     1    10
 -8.5612645249226316E-01 a       179     0     8     1    11
  9.1149843893135907E-01 a       180     0     8     1    12
  3.2408615103385094E+00 a       181     0     8     1    13
 -2.6872567819908535E+00 a       182     0     8     1    14
  5.6023395512900303E+00 a       183     0     8     1    15
  8.1543161054980418E-01 a       184     0     8     1    16
 -1.8408771302790157E+00 a       185     0     8     1    17
  4.5608114605484285E-01 a       186     0     8     1    18
  3.9970246057245813E+00 a       187     0     8     1    19
  6.2130716990260781E-01 a       188     0     8     1    20
 -2.7239751184693390E+00 a       189     0     8     1    21
  1.8211428239095053E+00 a       190     0     8     1    22
 -2.2951200319139207E+00 a       191     0     8     1    23
 -2.9516803348606389E+00 a       192     0     8     1    24
 -7.7503950114726301E+00 a       193     0     9     1     1
 -1.8498854440916965E+00 a       194     0     9     1     2
 -3.6025028500125780E+00 a       195     0     9     1     3
  5.1959688512209530E+00 a       196     0     9     1     4
 -6.1566712384133808E+00 a       197     0     9     1     5
  3.2001854999671622E+00 a       198     0     9     1     6
 -3.2266915283991118E+00 a       199     0     9     1     7
 -5.7493631535307808E+00 a       200     0     9     1     8
  1.1191878999611466E+01 a       201     0     9     1     9
 -2.4056428392921521E+00 a       202     0     9     1    10
  1.0451949700397245E+00 a       203     0     9     1    11
  3.1626385751439550E+00 a       204     0     9     1    12
  2.3899919279655730E+00 a       205     0     9     1    13
  5.6683654084936519E-01 a       206     0     9     1    14
 -5.0394825761115207E+00 a       207     0     9     1    15
  2.8651129014228249E-01 a       208     0     9     1    16
 -4.8588780784222330E+00 a       209     0     9     1    17
 -4.2592119257260759E+00 a       210     0     9     1    18
 -4.2984377219134711E+00 a       211     0     9     1    19
 -1.9448493030498346E+00 a       212     0     9     1    20
  7.1728962424871510E+00 a       213     0     9     1    21
  1.0349428166885552E+01 a       214     0     9     1    22
 -8.8252002999109731E+00 a       215     0     9     1    23
  1.1926480505961264E+01 a       216     0     9     1    24
 -6.9365720120614878E+00 a       217     0    10     1     1
  7.4085337687834460E+00 a       218     0    10     1     2
  3.3603460837583810E+00 a       219     0    10     1     3
 -7.0069996922215472E+00 a       220     0    10     1     4
 -2.3243545944959440E+01 a       221     0    10     1     5
  1.9246372658832676E+01 a       222     0    10     1     6
  9.9402520194408552E+00 a       223     0    10     1     7
 -2.2042982179487144E+01 a       224     0    10     1     8
  3.3567676053445275E+01 a       225     0    10     1     9
 -2.6844082339774257E+01 a       226     0    10     1    10
  1.7657847999176514E+01 a       227     0    10     1    11
 -5.2889621829299243E+00 a       228     0    10     1    12
  1.4440309349671569E+01 a       229     0    10     1    13
  3.0584729435267004E+00 a       230     0    10     1    14
 -1.8248249076066060E+01 a       231     0    10     1    15
  1.0418353287615552E+01 a       232     0    10     1    16
 -1.7641713009546760E+00 a       233     0    10     1    17
 -1.3741644153409290E+01 a       234     0    10     1    18
 -2.1132055115984809E+01 a       235     0    10     1    19
  3.2832403731659765E+00 a       236     0    10     1    20
  1.5120936749881007E+01 a       237     0    10     1    21
  9.8194606293570619E+00 a       238     0    10     1    22
  9.2694378983210033E+00 a       239     0    10     1    23
 -1.2338115334422721E+00 a       240     0    10     1    24
 -5.3204389023287506E+00 a       241     0    11     1     1
 -1.3492633171035875E+00 a       242     0    11     1     2
 -1.2604481514035240E+00 a       243     0    11     1     3
 -1.5842567437626442E+01 a       244     0    11     1     4
 -1.3439410138280294E+01 a       245     0    11     1     5
 -1.7128557588831622E+01 a       246     0    11     1     6
 -5.1721368585493952E+00 a       247     0    11     1     7
  1.1441099413185968E+01 a       248     0    11     1     8
  1.2353378879766717E+01 a       249     0    11     1     9
  2.2016034130423461E+00 a       250     0    11     1    10
  1.0337113926496771E+01 a       251     0    11     1    11
  4.0652856395641388E+00 a       252     0    11     1    12
  1.2304431715225325E+01 a       253     0    11     1    13
  6.7732646840918287E+00 a       254     0    11     1    14
  1.1267024543469514E+01 a       255     0    11     1    15
  5.2099279666028311E+00 a       256     0    11     1    16
 -6.2403900809081714E-01 a       257     0    11     1    17
 -6.8478647821434819E+00 a       258     0    11     1    18
  2.8179291403614264E+00 a       259     0    11     1    19
 -2.1737301247251487E+01 a       260     0    11     1    20
 -1.2820175926239381E+01 a       261     0    11     1    21
 -1.9127905044085123E+00 a       262     0    11     1    22
  2.0286763376029620E+00 a       263     0    11     1    23
  1.3387961314128686E+01 a       264     0    11     1    24
 -4.7693255587836525E+01 a       265     0    12     1     1
 -1.8086902060042591E+00 a       266     0    12     1     2
 -1.5598682792610330E+01 a       267     0    12     1     3
 -2.9740199478885959E+01 a       268     0    12     1     4
  2.4693372751339435E+01 a       269     0    12     1     5
  2.3996709737708120E+01 a       270     0    12     1     6
  9.1674827528945375E+00 a       271     0    12     1     7
 -2.7558776224669430E+01 a       272     0    12     1     8
 -5.0579230860904456E-01 a       273     0    12     1     9
  1.0709191934848068E+00 a       274     0    12     1    10
  2.9177029192780559E+01 a       275     0    12     1    11
  2.8548186792185135E+01 a       276     0    12     1    12
 -9.4132471711631851E+00 a       277     0    12     1    13
 -1.7139017979338767E+01 a       278     0    12     1    14
 -6.1192046685120882E-01 a       279     0    12     1    15
  8.5421570209058348E+00 a       280     0    12     1    16
 -8.4477279091033317E+00 a       281     0    12     1    17
 -7.6329294010518786E-02 a       282     0    12     1    18
 -7.7957355468061973E+00 a       283     0    12     1    19
  8.3947429632403114E+00 a       284     0    12     1    20
  1.5686500305537731E+01 a       285     0    12     1    21
  1.9374319592531208E+01 a       286     0    12     1    22
 -3.8443508137797899E+01 a       287     0    12     1    23
 -2.1368091707394729E+01 a       288     0    12     1    24
 -9.7139378668104985E+00 a       289     0    13     1     1
 -1.7933713409419678E+01 a       290     0    13     1     2
  8.7329191668986237E+00 a       291     0    13     1     3
  1.0767152150809720E+00 a       292     0    13     1     4
  6.4552567537958465E+00 a       293     0    13     1     5
  1.9096829093807838E+01 a       294     0    13     1     6
  1.3532587652426589E+00 a       295     0    13     1     7
 -9.0862607667340800E+00 a       296     0    13     1     8
 -1.8509206815069255E+01 a       297     0    13     1     9
  5.0944102467874757E+00 a       298     0    13     1    10
 -1.7216959498651030E+00 a       299     0    13     1    11
  2.5710153815171246E+00 a       300     0    13     1    12
  4.4723901051112005E+00 a       301     0    13     1    13
 -1.4144801700047674E+01 a       302     0    13     1    14
  1.7560210436546335E+01 a       303     0    13     1    15
  1.9288359580191521E+01 a       304     0    13     1    16
 -4.6886709892207241E+00 a       305     0    13     1    17
 -1.2074492754532736E+01 a       306     0    13     1    18
  1.9613770570658357E+01 a       307     0    13     1    19
  2.1292192094647877E+00 a       308     0    13     1    20
  6.5760746098372957E-01 a       309     0    13     1    21
 -1.5681029188364571E+01 a       310     0    13     1    22
 -6.6939508416973679E+00 a       311     0    13     1    23
 -1.6654309605924126E+01 a       312     0    13     1    24
  4.7891153204611087E-01 a       313     0    14     1     1
 -9.3348555520945879E+00 a       314     0    14     1     2
  6.3871463520336915E+00 a       315     0    14     1     3
 -1.3820474210364517E+00 a       316     0    14     1     4
  2.0090173293985641E-01 a       317     0    14     1     5
  2.5142529052656521E+00 a       318     0    14     1     6
 -2.5246592605665646E-01 a       319     0    14     1     7
 -3.1762220795587197E+00 a       320     0    14     1     8
  1.8380241360522229E+00 a       321     0    14     1     9
  1.2647157651509263E+01 a       322     0    14     1    10
 -8.4507076081708128E+00 a       323     0    14     1    11
 -4.6947739229562329E+00 a       324     0    14     1    12
  6.4955153968661650E+00 a       325     0    14     1    13
 -5.8387605327441454E+00 a       326     0    14     1    14
  9.8902207348230124E+00 a       327     0    14     1    15
 -2.4367364226137385E+00 a       328     0    14     1    16
 -1.6366062319977246E+00 a       329     0    14     1    17
 -3.6013058708121153E+00 a       330     0    14     1    18
  6.9658469921560118E-01 a       331     0    14     1    19
 -6.5139384316393933E-01 a       332     0    14     1    20
 -8.1335012328778369E+00 a       333     0    14     1    21
 -1.2520285111968498E+01 a       334     0    14     1    22
  5.5380614894189462E+00 a       335     0    14     1    23
 -9.3577311617354706E+00 a       336     0    14     1    24
 -3.9274649295998316E+01 a       337     0    15     1     1
 -1.9681119137505170E+00 a       338     0    15     1     2
 -8.0832653371803231E-02 a       339     0    15     1     3
 -1.9725309910146041E+01 a       340     0    15     1     4
 -1.2104162471830874E+01 a       341     0    15     1     5
  8.6519231017887694E+00 a       342     0    15     1     6
  1.8156646953078809E+01 a       343     0    15     1     7
  3.2428404710499130E+00 a       344     0    15     1     8
 -1.4122387510832427E+01 a       345     0    15     1     9
  4.6632226421878336E+01 a       346     0    15     1    10
  1.3704133334479330E+01 a       347     0    15     1    11
  2.0810285427589388E+01 a       348     0    15     1    12
 -3.6799108247633976E+00 a       349     0    15     1    13
 -1.1632795892632736E+01 a       350     0    15     1    14
  9.6243425553962414E+00 a       351     0    15     1    15
 -1.4464025865095754E+01 a       352     0    15     1    16
 -6.3854436606132152E+00 a       353     0    15     1    17
  1.8426960013919206E+01 a       354     0    15     1    18
  1.2229583738417794E+01 a       355     0    15     1    19
  4.2095796970237501E+01 a       356     0    15     1    20
  8.9169842184064585E+00 a       357     0    15     1    21
 -3.0262278725599576E+00 a       358     0    15     1    22
 -1.9734917609958296E+00 a       359     0    15     1    23
 -4.1919544037000321E+01 a       360     0    15     1    24
  6.1081080193417159E-01 a       361     0    16     1     1
 -3.2609319312256160E+00 a       362     0    16     1     2
 -4.0022548962133853E-01 a       363     0    16     1     3
 -3.7468908871380741E-02 a       364     0    16     1     4
  1.7870062502718131E+00 a       365     0    16     1     5
  4.5081826188980800E-01 a       366     0    16     1     6
 -1.0212580857637168E+00 a       367     0    16     1     7
 -2.0367991214770682E+00 a       368     0    16     1     8
 -3.7098954414895831E+00 a       369     0    16     1     9
  3.0230571622767828E+00 a       370     0    16     1    10
 -7.3288360943640662E-01 a       371     0    16     1    11
 -2.4111987330379274E+00 a       372     0    16     1    12
  3.1198542819997446E+00 a       373     0    16     1    13
 -1.7812990978492422E+00 a       374     0    16     1    14
  5.2231306954361454E+00 a       375     0    16     1    15
  2.8300325543726448E+00 a       376     0    16     1    16
 -5.0915391414094540E+00 a       377     0    16     1    17
 -1.8471405569625428E+00 a       378     0    16     1    18
  4.0274566987054881E+00 a       379     0    16     1    19
  3.9592450181241606E-01 a       380     0    16     1    20
 -1.8024320947718075E+00 a       381     0    16     1    21
  2.5976442766630581E-01 a       382     0    16     1    22
 -5.4982677652985334E-01 a       383     0    16     1    23
 -4.3942769907477413E+00 a       384     0    16     1    24
  2.2456588656849403E+00 a       385     0    17     1     1
 -6.0634170749010368E+00 a       386     0    17     1     2
  1.7944090876478571E+00 a       387     0    17     1     3
 -4.0695770068062833E+00 a       388     0    17     1     4
 -2.1937008422602761E-01 a       389     0    17     1     5
 -6.6794824501216610E-01 a       390     0    17     1     6
  1.1898137020150834E-01 a       391     0    17     1     7
 -1.9000395881011911E+00 a       392     0    17     1     8
 -3.2126353622674100E+00 a       393     0    17     1     9
  5.5338809102061033E+00 a       394     0    17     1    10
 -9.7430217063687099E+00 a       395     0    17     1    11
 -6.7298099417411876E+00 a       396     0    17     1    12
 -4.7415214734540778E-01 a       397     0    17     1    13
 -2.4422516313787672E+00 a       398     0    17     1    14
  2.1181444331216503E-01 a       399     0    17     1    15
  7.9385227325990582E-01 a       400     0    17     1    16
 -3.8388056555032088E+00 a       401     0    17     1    17
 -1.6527366263276055E+00 a       402     0    17     1    18
  4.6397660212135499E+00 a       403     0    17     1    19
 -1.7765347212842336E-01 a       404     0    17     1    20
 -7.9833636978947462E+00 a       405     0    17     1    21
 -3.0902375953823413E+00 a       406     0    17     1    22
  1.0958661395822702E+00 a       407     0    17     1    23
 -1.8320173880253299E+00 a       408     0    17     1    24
 -4.8321649802374307E-02 a       409     0    18     1     1
 -1.4145316327145654E+00 a       410     0    18     1     2
  1.9191036894533422E+00 a       411     0    18     1     3
 -3.5264128214850845E+00 a       412     0    18     1     4
 -3.5030268327097889E+00 a       413     0    18     1     5
  1.1062428240418201E+00 a       414     0    18     1     6
  1.3118817097504504E-01 a       415     0    18     1     7
 -3.1750591471570139E-01 a       416     0    18     1     8
 -3.9498121704797282E+00 a       417     0    18     1     9
  1.0253333198477558E+01 a       418     0    18     1    10
 -2.8847373625838917E+00 a       419     0    18     1    11
 -2.0487066340655673E+00 a       420     0    18     1    12
  2.1252596109220181E+00 a       421     0    18     1    13
 -2.2990006836791186E+00 a       422     0    18     1    14
  5.5474800642593385E+00 a       423     0    18     1    15
 -3.6264057980075068E+00 a       424     0    18     1    16
  2.2000737372755959E+00 a       425     0    18     1    17
  2.8234020669557438E+00 a       426     0    18     1    18
 -3.6050880334172803E+00 a       427     0    18     1    19
  3.9673727407832415E-01 a       428     0    18     1    20
 -2.0049445769272030E+00 a       429     0    18     1    21
 -4.2581182957340982E+00 a       430     0    18     1    22
  1.4833028905375545E-01 a       431     0    18     1    23
 -7.6925101983886126E+00 a       432     0    18     1    24
  1.3432509220042972E+00 a       433     0    19     1     1
  1.1501837249929951E+01 a       434     0    19     1     2
  8.7274607685589043E+00 a       435     0    19     1     3
 -1.4543076458872664E+01 a       436     0    19     1     4
  3.3562443743788789E-01 a       437     0    19     1     5
 -6.7112862162013505E+00 a       438     0    19     1     6
 -1.0814234541151421E+01 a       439     0    19     1     7
  1.4506368616336035E+01 a       440     0    19     1     8
 -1.1628810282883157E+01 a       441     0    19     1     9
 -5.0578169265311956E+00 a       442     0    19     1    10
 -5.7893609803959101E-01 a       443     0    19     1    11
 -4.4144088207620014E+00 a       444     0    19     1    12
 -1.1844097472453265E+01 a       445     0    19     1    13
  2.7614445974578206E+00 a       446     0    19     1    14
 -8.2510245213428340E-02 a       447     0    19     1    15
 -8.7779532167662548E+00 a       448     0    19     1    16
  1.7182989495798264E+01 a       449     0    19     1    17
  1.2391753671731342E+01 a       450     0    19     1    18
 -1.5147502426270483E+00 a       451     0    19     1    19
  2.4029594264058379E-01 a       452     0    19     1    20
 -9.3720446766112566E+00 a       453     0    19     1    21
 -2.4159390848736642E+01 a       454     0    19     1    22
  1.4756603267690378E+01 a       455     0    19     1    23
 -1.6130014194169906E+01 a       456     0    19     1    24
  2.4103044576184757E+01 a       457     0    20     1     1
  1.1794770804400491E+01 a       458     0    20     1     2
 -2.1713705398575662E+01 a       459     0    20     1     3
  3.0314560009534386E+01 a       460     0    20     1     4
  3.3955646315451034E+01 a       461     0    20     1     5
 -5.5451937895716767E+01 a       462     0    20     1     6
 -4.2527874997955905E+01 a       463     0    20     1     7
  6.6446430997521873E+01 a       464     0    20     1     8
 -4.8960579936512893E+01 a       465     0    20     1     9
  2.3940593658702447E+01 a       466     0    20     1    10
 -5.7023597195125078E+00 a       467     0    20     1    11
  8.8741819983011805E+00 a       468     0    20     1    12
 -4.5569460795014194E+01 a       469     0    20     1    13
  1.4582726372279438E+01 a       470     0    20     1    14
  1.0330534317681614E+01 a       471     0    20     1    15
 -2.4335562988020023E+01 a       472     0    20     1    16
  7.3201725060638010E+00 a       473     0    20     1    17
  3.7824619866786769E+01 a       474     0    20     1    18
  3.3655664168040722E+01 a       475     0    20     1    19
 -1.1606594565542016E+01 a       476     0    20     1    20
 -4.4132984797515036E+00 a       477     0    20     1    21
  6.3626833007927601E+00 a       478     0    20     1    22
 -1.5137197070193920E+01 a       479     0    20     1    23
  2.6473083536828529E+01 a       480     0    20     1    24
 -2.0265555964750966E+01 a       481     0    21     1     1
  1.3110329027892909E+01 a       482     0    21     1     2
 -6.6930318135850335E+00 a       483     0    21     1     3
  3.4732504337437732E+01 a       484     0    21     1     4
  2.6306834489068713E+01 a       485     0    21     1     5
  2.3727641310445712E+01 a       486     0    21     1     6
 -3.6256320214639466E+00 a       487     0    21     1     7
 -2.3727401026220655E+01 a       488     0    21     1     8
 -1.3741482636628518E+01 a       489     0    21     1     9
 -1.4537489685992961E+01 a       490     0    21     1    10
 -3.7636475044914195E+00 a       491     0    21     1    11
 -1.0827905586735289E+00 a       492     0    21     1    12
 -3.8762004072466240E+01 a       493     0    21     1    13
 -1.3910336095828734E+01 a       494     0    21     1    14
 -3.9803949111569523E+01 a       495     0    21     1    15
  5.5622569412515190E+00 a       496     0    21     1    16
 -1.6765650742117632E+01 a       497     0    21     1    17
  3.1823008822861311E+01 a       498     0    21     1    18
  1.1535758189308321E+01 a       499     0    21     1    19
  6.2612448740149198E+01 a       500     0    21     1    20
  2.5449373972282803E+01 a       501     0    21     1    21
  1.9546657406038531E+01 a       502     0    21     1    22
 -1.3518510044020969E+01 a       503     0    21     1    23
 -1.9477686573468002E+01 a       504     0    21     1    24
  2.3217545184867410E+00 a       505     0    22     1     1
  3.1468750679180437E+00 a       506     0    22     1     2
 -5.3883255002333215E+00 a       507     0    22     1     3
  4.0806150416013107E+00 a       508     0    22     1     4
 -4.0126995295658103E+00 a       509     0    22     1     5
 -2.7036329298303525E+00 a       510     0    22     1     6
  8.8772059996423991E+00 a       511     0    22     1     7
 -1.1816796198262685E+00 a       512     0    22     1     8
  1.2011636198842819E+01 a       513     0    22     1     9
 -1.6087232168617194E+00 a       514     0    22     1    10
 -2.1232836556322070E+00 a       515     0    22     1    11
  4.0484477097762985E+00 a       516     0    22     1    12
  1.5251582844005009E+00 a       517     0    22     1    13
  4.2452847033563899E+00 a       518     0    22     1    14
 -9.6169948552826821E+00 a       519     0    22     1    15
 -4.4872561302501959E+00 a       520     0    22     1    16
  7.7151065939544439E-01 a       521     0    22     1    17
  5.0026429049674359E-02 a       522     0    22     1    18
 -1.2028242226928437E+01 a       523     0    22     1    19
 -8.3745301548882223E-01 a       524     0    22     1    20
  5.5990651341241851E+00 a       525     0    22     1    21
  1.3480495552425072E+01 a       526     0    22     1    22
 -6.0757674673061981E+00 a       527     0    22     1    23
  1.3658429288760381E+01 a       528     0    22     1    24
  4.1269257884471457E+01 a       529     0    23     1     1
  5.8040270690470059E+00 a       530     0    23     1     2
