################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5167018469547622E+00 a        92     0     4     1    20
 -4.6018731797688712E+00 a        93     0     4     1    21
 -5.2001372271829966E+00 a        94     0     4     1    22
  6.8945794505056259E+00 a        95     0     4     1    23
 -2.4707661415171693E+00 a        96     0     4     1    24
  4.0638193796966271E-01 a        97     0     5     1     1
  5.0214891825323900E+00 a        98     0     5     1     2
 -1.1081605860007990E+00 a        99     0     5     1     3
  2.5492385700413376E+00 a       100     0     5     1     4
 -4.8504309393550278E+00 a       101     0     5     1     5
  2.4547405954587487E+00 a       102     0     5     1     6
 -5.5235676208753992E-01 a       103     0     5     1     7
  4.7118396614944471E+00 a       104     0     5     1     8
  3.1893940600650974E+00 a       105     0     5     1     9
 -8.7794078228855561E+00 a       106     0     5     1    10
  8.8726882834295981E+00 a       107     0     5     1    11
 -7.9647351973447267E-01 a       108     0     5     1    12
 -1.9695891336161564E+00 a       109     0     5     1    13
  6.6436123518233101E+00 a       110     0     5     1    14
 -1.0646952899084461E+01 a       111     0     5     1    15
 -2.8767047524773561E+00 a       112     0     5     1    16
  2.8696084418358412E+00 a       113     0     5     1    17
  1.9887061389523140E+00 a       114     0     5     1    18
 -3.0823446565821828E+00 a       115     0     5     1    19
 -1.3386722433277871E+00 a       116     0     5     1    20
  9.2403008898105767E+00 a       117     0     5     1    21
  1.2378851279686274E+00 a       118     0     5     1    22
  3.1629291586235073E+00 a       119     0     5     1    23
  6.7704735812714851E+00 a       120     0     5     1    24
  7.5596996114742832E-01 a       121     0     6     1     1
  7.3490315703570330E-01 a       122     0     6     1     2
 -1.1121647728692823E+00 a       123     0     6     1     3
  5.2565292712156420E-01 a       124     0     6     1     4
  5.8883256583074806E-01 a       125     0     6     1     5
 -2.6821025851776803E-01 a       126     0     6     1     6
 -5.2607423593708069E-01 a       127     0     6     1     7
 -2.8285727884126205E-01 a       128     0     6     1     8
 -1.2937710784119366E-01 a       129     0     6     1     9
 -1.5713721332343917E+00 a       130     0     6     1    10
  2.7238779597265977E-01 a       131     0     6     1    11
 -9.1074592391090670E-01 a       132     0     6     1    12
  3.5955405140066163E-02 a       133     0     6     1    13
 -2.3613992985863366E+00 a       134     0     6     1    14
 -4.1051047432358478E+00 a       135     0     6     1    15
  5.6815534737950757E-01 a       136     0     6     1    16
 -8.0766016820246078E-01 a       137     0     6     1    17
  4.1445134464298766E-01 a       138     0     6     1    18
  1.3626430292568257E+00 a       139     0     6     1    19
  1.2264623797497837E-01 a       140     0     6     1    20
 -5.9311882395743942E-01 a       141     0     6     1    21
  1.0235359455244599E+00 a       142     0     6     1    22
 -2.3610647054693459E+00 a       143     0     6     1    23
  2.1120733561048999E+00 a       144     0     6     1    24
 -4.1876978751219616E+00 a       145     0     7     1     1
 -1.7321475224276341E+00 a       146     0     7     1     2
 -1.0095459771567006E+00 a       147     0     7     1     3
  1.4012381604309383E+00 a       148     0     7     1     4
  1.3812861526556723E+00 a       149     0     7     1     5
 -7.5868463615620563E-01 a       150     0     7     1     6
 -1.6026520573076977E+00 a       151     0     7     1     7
 -5.4068655661748499E-01 a       152     0     7     1     8
  3.7679961380243931E-01 a       153     0     7     1     9
 -4.7079165480358398E-01 a       154     0     7     1    10
  1.9570120744652855E-01 a       155     0     7     1    11
  1.4109230072266354E+00 a       156     0     7     1    12
  1.7253697706280309E+00 a       157     0     7     1    13
 -1.7334198526826092E+00 a       158     0     7     1    14
 -1.6256257858926084E+00 a       159     0     7     1    15
  6.9076052893371778E-02 a       160     0     7     1    16
 -1.7920271963891319E+00 a       161     0     7     1    17
  2.2934086770364983E+00 a       162     0     7     1    18
  7.1810337393205526E-01 a       163     0     7     1    19
  1.3621114362787046E+00 a       164     0     7     1    20
  1.7022042255839889E+00 a       165     0     7     1    21
 -6.1484597032078847E-01 a       166     0     7     1    22
 -4.4642612297258069E+00 a       167     0     7     1    23
  2.4753381019245879E-01 a       168     0     7     1    24
  1.3611056436772127E+00 a       169     0     8     1     1
 -3.4988231779230061E-01 a       170     0     8     1     2
 -1.1997448974071867E+00 a       171     0     8     1     3
  7.8119737722558069E-01 a       172     0     8     1     4
  4.2788721670011336E+00 a       173     0     8     1     5
 -1.8490342619058995E+00 a       174     0     8     1     6
  4.8475606319982179E-01 a       175     0     8     1     7
 -1.3912151801805139E+00 a       176     0     8     1     8
 -9.8992067339494227E-01 a       177     0     8     1     9
  3.0250110118525875E+00 a       178     0     8     1    10
 -6.6331370296002568E-01 a       179     0     8     1    11
  7.4847238525967286E-01 a       180     0     8     1    12
  3.3017506529940426E+00 a       181     0     8     1    13
 -2.2815491005259898E+00 a       182     0     8     1    14
  5.6582994653668788E+00 a       183     0     8     1    15
  6.3941264419048571E-02 a       184     0     8     1    16
 -2.4035261435682749E+00 a       185     0     8     1    17
  1.8328821381558980E-01 a       186     0     8     1    18
  3.5931472581507045E+00 a       187     0     8     1    19
  4.5774534045625476E-01 a       188     0     8     1    20
 -2.4245480413432028E+00 a       189     0     8     1    21
  2.2032942186082729E+00 a       190     0     8     1    22
 -2.3030582341110843E+00 a       191     0     8     1    23
 -3.8699585209370433E+00 a       192     0     8     1    24
 -8.5722627495519017E+00 a       193     0     9     1     1
  7.1896085064714177E-01 a       194     0     9     1     2
 -1.9369820469220944E+00 a       195     0     9     1     3
  2.5264387508265038E+00 a       196     0     9     1     4
 -5.7966925664598561E+00 a       197     0     9     1     5
  7.4206253015320134E-01 a       198     0     9     1     6
 -2.0736256039981225E+00 a       199     0     9     1     7
 -2.7923205090537837E+00 a       200     0     9     1     8
  4.5950205569714608E+00 a       201     0     9     1     9
 -3.2402175647399827E+00 a       202     0     9     1    10
  7.6000945777656792E-01 a       203     0     9     1    11
  1.4331256516457433E+00 a       204     0     9     1    12
 -1.2029267673034056E+00 a       205     0     9     1    13
 -5.4977950776788531E-01 a       206     0     9     1    14
 -6.1576098559916410E+00 a       207     0     9     1    15
 -1.8065095571310761E+00 a       208     0     9     1    16
 -2.5150303884162675E+00 a       209     0     9     1    17
 -3.3643461349533190E+00 a       210     0     9     1    18
 -3.4708029955983268E+00 a       211     0     9     1    19
 -2.8691067932366825E+00 a       212     0     9     1    20
  5.4840460738337633E+00 a       213     0     9     1    21
  5.2697019887441110E+00 a       214     0     9     1    22
 -3.1139081279165746E+00 a       215     0     9     1    23
  9.0746666982587154E+00 a       216     0     9     1    24
 -4.5345311008823117E+00 a       217     0    10     1     1
  9.5826987716595173E+00 a       218     0    10     1     2
  5.2262664784689568E+00 a       219     0    10     1     3
 -1.1947608826764555E+00 a       220     0    10     1     4
 -1.5552766481753444E+01 a       221     0    10     1     5
  1.0509366465235601E+01 a       222     0    10     1     6
  3.7128191905768420E+00 a       223     0    10     1     7
 -8.6638024813883234E+00 a       224     0    10     1     8
  1.8729611002488511E+01 a       225     0    10     1     9
 -1.9277107376577867E+01 a       226     0    10     1    10
  1.8230045173280239E+01 a       227     0    10     1    11
 -9.4027993930194143E+00 a       228     0    10     1    12
  5.2462912750739843E+00 a       229     0    10     1    13
 -1.2356563884457514E+00 a       230     0    10     1    14
 -1.6026834208735433E+01 a       231     0    10     1    15
  7.4451479134991976E+00 a       232     0    10     1    16
  1.1720918764226518E-01 a       233     0    10     1    17
 -1.2873609670845161E+01 a       234     0    10     1    18
 -1.0282671356891296E+01 a       235     0    10     1    19
 -7.4381981043828971E-01 a       236     0    10     1    20
  1.2310691973102013E+01 a       237     0    10     1    21
  5.6550181571139007E+00 a       238     0    10     1    22
  5.6363242646677953E+00 a       239     0    10     1    23
  5.0767097513193811E+00 a       240     0    10     1    24
 -5.2362621795232318E+00 a       241     0    11     1     1
 -1.0039608612588407E+00 a       242     0    11     1     2
 -3.0179618171015887E+00 a       243     0    11     1     3
 -5.8513609420279993E+00 a       244     0    11     1     4
 -7.1548415235865868E+00 a       245     0    11     1     5
 -1.2341457322299599E+01 a       246     0    11     1     6
 -4.9141930606849336E+00 a       247     0    11     1     7
  5.7586618469736228E+00 a       248     0    11     1     8
  4.9790245779323712E+00 a       249     0    11     1     9
 -1.8143662818416589E-01 a       250     0    11     1    10
  7.4663224752829622E+00 a       251     0    11     1    11
  6.0463388732114929E+00 a       252     0    11     1    12
  4.6691660725334918E+00 a       253     0    11     1    13
  7.1382415746674948E+00 a       254     0    11     1    14
  1.4410749975812622E+00 a       255     0    11     1    15
  6.5202515478030412E+00 a       256     0    11     1    16
 -5.8576264146776980E-01 a       257     0    11     1    17
 -7.7114773428190890E+00 a       258     0    11     1    18
  4.5945111665999292E+00 a       259     0    11     1    19
 -1.0572039640809587E+01 a       260     0    11     1    20
 -9.5391201828904357E+00 a       261     0    11     1    21
 -1.6075415102628894E+00 a       262     0    11     1    22
 -3.9513061875392959E+00 a       263     0    11     1    23
  9.5881108405522806E+00 a       264     0    11     1    24
 -2.7529473290318403E+01 a       265     0    12     1     1
  3.1097765052728028E+00 a       266     0    12     1     2
 -1.3435877800340428E+01 a       267     0    12     1     3
 -1.9903434607812983E+01 a       268     0    12     1     4
  1.0752029212190562E+01 a       269     0    12     1     5
  1.5086169302873035E+01 a       270     0    12     1     6
  9.0176463570468179E+00 a       271     0    12     1     7
 -1.6465557751466974E+01 a       272     0    12     1     8
 -2.0559681213821128E+00 a       273     0    12     1     9
  1.0239037613731602E+01 a       274     0    12     1    10
  2.1405169551705516E+01 a       275     0    12     1    11
  1.1272796537295864E+01 a       276     0    12     1    12
 -1.0646182471484993E+01 a       277     0    12     1    13
 -1.2516221030073222E+01 a       278     0    12     1    14
 -4.8150341495587412E+00 a       279     0    12     1    15
  4.4457980369008618E+00 a       280     0    12     1    16
  5.1336695695321160E+00 a       281     0    12     1    17
  7.8701796824791446E+00 a       282     0    12     1    18
 -5.2530671766683277E+00 a       283     0    12     1    19
  1.1255335965794737E+00 a       284     0    12     1    20
  1.3327368284463807E+01 a       285     0    12     1    21
  1.3560127877972350E+01 a       286     0    12     1    22
 -2.7935821814707193E+01 a       287     0    12     1    23
 -1.4030231630452397E+01 a       288     0    12     1    24
 -8.1409287345567005E+00 a       289     0    13     1     1
 -1.0375715637389046E+01 a       290     0    13     1     2
  8.7241424795999727E+00 a       291     0    13     1     3
  7.2585442225785890E-01 a       292     0    13     1     4
 -4.0380672499086838E+00 a       293     0    13     1     5
  8.1811531820954535E+00 a       294     0    13     1     6
  8.5684552967086824E-01 a       295     0    13     1     7
 -3.8524625016653897E+00 a       296     0    13     1     8
 -4.9523853707470380E+00 a       297     0    13     1     9
  2.6061665553042213E+00 a       298     0    13     1    10
  5.8330478024398316E+00 a       299     0    13     1    11
  1.4604933278652338E-01 a       300     0    13     1    12
 -1.6357181618089329E+00 a       301     0    13     1    13
 -9.6625289793517180E+00 a       302     0    13     1    14
  8.5121422534957176E+00 a       303     0    13     1    15
  1.5206617515233619E+01 a       304     0    13     1    16
 -4.2068414972284716E+00 a       305     0    13     1    17
 -5.9057860703495484E+00 a       306     0    13     1    18
  8.4520334278593410E+00 a       307     0    13     1    19
  2.6463753794972860E+00 a       308     0    13     1    20
  2.8942764166969819E+00 a       309     0    13     1    21
 -9.0415624945080513E+00 a       310     0    13     1    22
 -4.3364713347652213E+00 a       311     0    13     1    23
 -8.8462225969334973E+00 a       312     0    13     1    24
  1.9403292384134923E+00 a       313     0    14     1     1
 -7.8185114002125360E+00 a       314     0    14     1     2
  5.9817034257328654E+00 a       315     0    14     1     3
 -9.8682835908879174E-01 a       316     0    14     1     4
  3.1622095029378601E+00 a       317     0    14     1     5
  1.2893117708055091E+00 a       318     0    14     1     6
  1.1165363447124699E+00 a       319     0    14     1     7
 -2.7417962204269664E+00 a       320     0    14     1     8
  7.3478708152894945E-01 a       321     0    14     1     9
  1.2333321304802448E+01 a       322     0    14     1    10
 -6.6420772426602488E+00 a       323     0    14     1    11
 -4.6031513550799543E+00 a       324     0    14     1    12
  5.4573774142967002E+00 a       325     0    14     1    13
 -6.2637785286250791E+00 a       326     0    14     1    14
  1.0567372320758190E+01 a       327     0    14     1    15
 -1.1163125877353306E+00 a       328     0    14     1    16
 -4.0037649594191542E+00 a       329     0    14     1    17
 -4.1845379368065228E+00 a       330     0    14     1    18
  4.1771678416181368E+00 a       331     0    14     1    19
 -5.9466505831030658E-01 a       332     0    14     1    20
 -8.8153068737538298E+00 a       333     0    14     1    21
 -9.4063771209188136E+00 a       334     0    14     1    22
  2.6104748515890845E+00 a       335     0    14     1    23
 -8.1928368445267061E+00 a       336     0    14     1    24
 -2.2848402706444489E+01 a       337     0    15     1     1
 -3.8531395329426887E+00 a       338     0    15     1     2
 -1.9569813314360212E+00 a       339     0    15     1     3
 -1.2387307682952660E+01 a       340     0    15     1     4
 -8.8214359002482698E+00 a       341     0    15     1     5
  4.3464476826826441E+00 a       342     0    15     1     6
  7.9471743048266053E+00 a       343     0    15     1     7
 -7.9873200682324641E-01 a       344     0    15     1     8
 -1.5501505012266943E+01 a       345     0    15     1     9
  2.7832743101757714E+01 a       346     0    15     1    10
  1.0748407502029069E+01 a       347     0    15     1    11
  1.4468995070059206E+01 a       348     0    15     1    12
 -5.2008280929408492E+00 a       349     0    15     1    13
 -7.2507588051918193E+00 a       350     0    15     1    14
  3.0194904681940415E+00 a       351     0    15     1    15
 -1.0637174269876986E+01 a       352     0    15     1    16
  5.3762254241204648E+00 a       353     0    15     1    17
  1.6740621783197195E+01 a       354     0    15     1    18
  1.2345349483234759E+01 a       355     0    15     1    19
  2.4865857852953990E+01 a       356     0    15     1    20
  1.5658146217595940E+01 a       357     0    15     1    21
  2.4922191031491583E-01 a       358     0    15     1    22
 -9.8385867989317042E+00 a       359     0    15     1    23
 -3.9078531038284332E+01 a       360     0    15     1    24
  8.6370196257082121E-01 a       361     0    16     1     1
 -1.9302962652572453E+00 a       362     0    16     1     2
 -3.5655084886448918E-01 a       363     0    16     1     3
  3.3415836985451880E-01 a       364     0    16     1     4
  8.6603110259652827E-01 a       365     0    16     1     5
 -5.4145087631734434E-01 a       366     0    16     1     6
 -1.0337565252025063E+00 a       367     0    16     1     7
 -9.4048108142878295E-01 a       368     0    16     1     8
 -7.0539972716288357E-01 a       369     0    16     1     9
  2.1788291528926353E+00 a       370     0    16     1    10
  4.2036094550535241E-01 a       371     0    16     1    11
 -2.2492947938578292E+00 a       372     0    16     1    12
  1.9875177133053645E+00 a       373     0    16     1    13
 -1.4004830400074433E+00 a       374     0    16     1    14
  4.1699814146467586E+00 a       375     0    16     1    15
  3.1556005405761915E+00 a       376     0    16     1    16
 -3.4010174112258538E+00 a       377     0    16     1    17
 -9.3387788199542821E-01 a       378     0    16     1    18
  2.0180387522244470E+00 a       379     0    16     1    19
  4.1190153152045117E-01 a       380     0    16     1    20
 -1.5504611913818320E+00 a       381     0    16     1    21
  7.7765331009569227E-01 a       382     0    16     1    22
 -1.1546537525361579E-01 a       383     0    16     1    23
 -3.0157068538125498E+00 a       384     0    16     1    24
  3.0366767458583079E+00 a       385     0    17     1     1
 -4.8773729039765339E+00 a       386     0    17     1     2
  2.1275414164623969E+00 a       387     0    17     1     3
 -2.6503558128884972E+00 a       388     0    17     1     4
  1.4326873374584286E+00 a       389     0    17     1     5
 -1.7805244972922565E-01 a       390     0    17     1     6
  9.6809111465685826E-01 a       391     0    17     1     7
 -1.6508612777416320E+00 a       392     0    17     1     8
 -3.5257216373786937E+00 a       393     0    17     1     9
  4.0366630358683020E+00 a       394     0    17     1    10
 -7.6296253959373965E+00 a       395     0    17     1    11
 -6.2066321622491545E+00 a       396     0    17     1    12
 -4.1901865433177432E-01 a       397     0    17     1    13
 -1.5072699585849696E+00 a       398     0    17     1    14
 -5.2828962881438646E-01 a       399     0    17     1    15
  1.8819915544985044E+00 a       400     0    17     1    16
 -3.5450298414322741E+00 a       401     0    17     1    17
 -1.6206113630399106E+00 a       402     0    17     1    18
  4.6832731768183988E+00 a       403     0    17     1    19
 -7.2320883627536581E-01 a       404     0    17     1    20
 -7.5640957324685241E+00 a       405     0    17     1    21
 -1.8193029500257814E+00 a       406     0    17     1    22
 -7.5005093832587910E-02 a       407     0    17     1    23
 -1.1491643985485127E+00 a       408     0    17     1    24
  1.7775035061450259E+00 a       409     0    18     1     1
 -8.1849960809685929E-01 a       410     0    18     1     2
  2.4266965950936088E+00 a       411     0    18     1     3
 -1.8032218756072567E+00 a       412     0    18     1     4
 -3.3818872140185956E+00 a       413     0    18     1     5
  9.2177715213651756E-01 a       414     0    18     1     6
 -8.7353633434201250E-01 a       415     0    18     1     7
 -1.2004023088743547E-01 a       416     0    18     1     8
 -3.1778568391767905E+00 a       417     0    18     1     9
  7.3212141859926643E+00 a       418     0    18     1    10
 -2.6076123298608942E+00 a       419     0    18     1    11
 -2.2341034009535283E+00 a       420     0    18     1    12
  9.4918677008098931E-02 a       421     0    18     1    13
 -6.0266877938520813E-01 a       422     0    18     1    14
  2.7257368173508545E+00 a       423     0    18     1    15
 -2.6995902511590759E+00 a       424     0    18     1    16
  3.2404581360450804E+00 a       425     0    18     1    17
  2.4147673383399257E+00 a       426     0    18     1    18
 -3.0557078116480487E+00 a       427     0    18     1    19
 -9.5823896315510160E-01 a       428     0    18     1    20
 -8.6583155460420935E-01 a       429     0    18     1    21
 -3.1319576816053512E+00 a       430     0    18     1    22
 -8.0670316962558275E-01 a       431     0    18     1    23
 -6.8969578245022491E+00 a       432     0    18     1    24
  4.5699655339891798E+00 a       433     0    19     1     1
  8.0885705926402540E+00 a       434     0    19     1     2
  5.1328027614329050E+00 a       435     0    19     1     3
 -7.1526979584781909E+00 a       436     0    19     1     4
 -7.3849731666079532E-01 a       437     0    19     1     5
 -1.1368365056824681E+00 a       438     0    19     1     6
 -7.5893704391926375E+00 a       439     0    19     1     7
  3.3465617739701723E+00 a       440     0    19     1     8
 -3.9727453889988595E+00 a       441     0    19     1     9
 -4.6957837864419645E+00 a       442     0    19     1    10
  6.8232364579109162E-01 a       443     0    19     1    11
 -1.9117344819901387E+00 a       444     0    19     1    12
 -3.9208906679869893E+00 a       445     0    19     1    13
  8.5041829522713464E+00 a       446     0    19     1    14
 -2.2223083220575122E+00 a       447     0    19     1    15
 -4.4243818260817607E+00 a       448     0    19     1    16
  8.2821714671295652E+00 a       449     0    19     1    17
  9.8761101577383439E+00 a       450     0    19     1    18
 -8.6777650646085713E-01 a       451     0    19     1    19
  2.4232169641914139E-01 a       452     0    19     1    20
 -7.8519845983986665E+00 a       453     0    19     1    21
 -1.1392101331446561E+01 a       454     0    19     1    22
  2.7502233927276012E+00 a       455     0    19     1    23
 -8.1250018780368993E+00 a       456     0    19     1    24
  1.2013475446684962E+01 a       457     0    20     1     1
  4.5167969558857024E+00 a       458     0    20     1     2
 -2.4767980627652392E+01 a       459     0    20     1     3
  1.4376770974348332E+01 a       460     0    20     1     4
  2.0073606692076673E+01 a       461     0    20     1     5
 -3.1289429643323778E+01 a       462     0    20     1     6
 -2.7573998467424545E+01 a       463     0    20     1     7
  3.1291313181421643E+01 a       464     0    20     1     8
 -1.9792736540764281E+01 a       465     0    20     1     9
  6.4671459230258312E+00 a       466     0    20     1    10
 -1.2219024540043206E+01 a       467     0    20     1    11
  2.2510906206941140E+01 a       468     0    20     1    12
 -2.4046702382517751E+01 a       469     0    20     1    13
  2.3719374293398278E+01 a       470     0    20     1    14
  6.6734877721409962E+00 a       471     0    20     1    15
 -1.5470674910916792E+01 a       472     0    20     1    16
  4.3144050028249836E+00 a       473     0    20     1    17
  3.4325676166815491E+01 a       474     0    20     1    18
  1.3274702313269680E+01 a       475     0    20     1    19
 -1.7196302525081728E+00 a       476     0    20     1    20
 -2.3836404198740038E+00 a       477     0    20     1    21
  1.1222440291952026E+01 a       478     0    20     1    22
 -4.6234513706247240E+00 a       479     0    20     1    23
  1.1681034770568925E+01 a       480     0    20     1    24
 -1.2932981698529165E+01 a       481     0    21     1     1
  1.2382314016118613E+01 a       482     0    21     1     2
 -4.3370584991441028E+00 a       483     0    21     1     3
  1.3295497786186548E+01 a       484     0    21     1     4
  1.7588090194673978E+01 a       485     0    21     1     5
  1.4893197855515714E+01 a       486     0    21     1     6
 -3.4922133193604741E+00 a       487     0    21     1     7
 -1.8648647709557874E+01 a       488     0    21     1     8
 -9.4755336908522048E-01 a       489     0    21     1     9
 -1.2369045444404051E+01 a       490     0    21     1    10
 -4.5586006492987936E+00 a       491     0    21     1    11
 -6.5137831709639320E+00 a       492     0    21     1    12
 -2.0972460995897031E+01 a       493     0    21     1    13
 -1.4465138621355546E+01 a       494     0    21     1    14
 -2.0339297775588623E+01 a       495     0    21     1    15
  1.6342956136302951E+00 a       496     0    21     1    16
 -1.1196851006683271E+01 a       497     0    21     1    17
  3.2447206962016232E+01 a       498     0    21     1    18
  6.1559854598223271E+00 a       499     0    21     1    19
  2.8420143013232540E+01 a       500     0    21     1    20
  1.4773239287617729E+01 a       501     0    21     1    21
  1.6367307466492708E+01 a       502     0    21     1    22
 -6.6350558505090185E-01 a       503     0    21     1    23
 -1.2176745934938197E+01 a       504     0    21     1    24
  3.1494392895155515E-01 a       505     0    22     1     1
  4.9107987546162224E-01 a       506     0    22     1     2
 -3.9322422731067688E+00 a       507     0    22     1     3
  9.6999861767427320E-01 a       508     0    22     1     4
 -1.8888563317986637E-01 a       509     0    22     1     5
 -1.3018372811439447E+00 a       510     0    22     1     6
  7.0912427183011051E+00 a       511     0    22     1     7
  9.9288483065903721E-01 a       512     0    22     1     8
  1.9801239702971241E+00 a       513     0    22     1     9
  4.8458179206449556E-02 a       514     0    22     1    10
 -5.3916908342620147E+00 a       515     0    22     1    11
  3.2234050069634583E+00 a       516     0    22     1    12
  6.4619046443150407E-01 a       517     0    22     1    13
  3.5830934421219302E-01 a       518     0    22     1    14
 -5.6832062173226596E+00 a       519     0    22     1    15
 -6.3246138681526718E+00 a       520     0    22     1    16
  1.9634137846565412E+00 a       521     0    22     1    17
 -1.7726304248211422E+00 a       522     0    22     1    18
 -7.2748169284271667E+00 a       523     0    22     1    19
 -9.0751010888298989E-01 a       524     0    22     1    20
  4.7713297369560150E+00 a       525     0    22     1    21
  5.6705864636919685E+00 a       526     0    22     1    22
 -2.2288478351733740E+00 a       527     0    22     1    23
  7.0417010874331281E+00 a       528     0    22     1    24
  2.2976968987974942E+01 a       529     0    23     1     1
  2.0135934451857902E+00 a       530     0    23     1     2
