################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3798947836517750E-01 a       102     0     5     1     6
 -2.5662500640876523E-01 a       103     0     5     1     7
  9.7302517082206486E-01 a       104     0     5     1     8
 -5.4736500624886586E-01 a       105     0     5     1     9
 -1.3167445674684404E+00 a       106     0     5     1    10
  2.4731361998033360E-01 a       107     0     5     1    11
  5.0974517197571534E-01 a       108     0     5     1    12
 -1.7476123585321471E-01 a       109     0     5     1    13
 -1.7141286903271499E-01 a       110     0     5     1    14
 -4.6362261876644806E-01 a       111     0     5     1    15
  2.7756265230144378E-01 a       112     0     5     1    16
  1.2477415891321477E+00 a       113     0     5     1    17
 -6.3976839716211498E-01 a       114     0     5     1    18
 -1.0161454400991852E+00 a       115     0     5     1    19
 -5.9326555447616480E-01 a       116     0     5     1    20
  4.2626445481770209E-01 a       117     0     5     1    21
  1.2778161834472335E+00 a       118     0     5     1    22
  1.5582937359261260E+00 a       119     0     5     1    23
  9.9873189717195909E-01 a       120     0     5     1    24
  2.4124725065716914E+00 a       121     0     6     1     1
 -4.6625930341370608E-01 a       122     0     6     1     2
 -1.4667470365454929E+00 a       123     0     6     1     3
  1.4526435711409313E+00 a       124     0     6     1     4
 -2.1338947400803221E-02 a       125     0     6     1     5
  6.4033949627073750E-01 a       126     0     6     1     6
 -2.8501582509116474E+00 a       127     0     6     1     7
  7.1531746342038505E-01 a       128     0     6     1     8
  1.7772112139611469E+00 a       129     0     6     1     9
 -1.1596819717850898E-01 a       130     0     6     1    10
 -8.0807854757500852E-01 a       131     0     6     1    11
  6.2284627613068066E-01 a       132     0     6     1    12
 -1.8658133675353028E-01 a       133     0     6     1    13
  7.2815532278422856E-01 a       134     0     6     1    14
  3.2061951877731498E-01 a       135     0     6     1    15
  3.5827233222655813E-01 a       136     0     6     1    16
  1.0874215163881567E+00 a       137     0     6     1    17
  1.2123382826841099E-01 a       138     0     6     1    18
 -3.3113371729649077E-01 a       139     0     6     1    19
  1.2193637435671858E+00 a       140     0     6     1    20
  7.6448716156902108E-01 a       141     0     6     1    21
 -1.1489190338985933E+00 a       142     0     6     1    22
 -3.8873724348261612E-01 a       143     0     6     1    23
 -2.6371572680315392E-01 a       144     0     6     1    24
  5.6446012297166286E+00 a       145     0     7     1     1
  9.6536637818781514E+00 a       146     0     7     1     2
 -1.0083607832165811E+01 a       147     0     7     1     3
 -7.2180432588836601E+00 a       148     0     7     1     4
  7.8379479584395950E+00 a       149     0     7     1     5
  3.6465759213612579E+00 a       150     0     7     1     6
 -1.1038436851957452E+00 a       151     0     7     1     7
 -7.3907871280646766E+00 a       152     0     7     1     8
 -3.5293395063942299E+00 a       153     0     7     1     9
 -1.1182910249087803E+01 a       154     0     7     1    10
 -8.5833871455607458E+00 a       155     0     7     1    11
 -2.9606959542990712E+00 a       156     0     7     1    12
 -3.7518486462797389E+00 a       157     0     7     1    13
  6.3218977812337351E-01 a       158     0     7     1    14
  6.6806377538704415E-02 a       159     0     7     1    15
 -1.4303989460764193E+01 a       160     0     7     1    16
 -7.6398447794938269E+00 a       161     0     7     1    17
  5.5927411517511878E+00 a       162     0     7     1    18
  3.1527810816718280E+00 a       163     0     7     1    19
  4.4928711430864929E+00 a       164     0     7     1    20
 -1.1745926669620010E+00 a       165     0     7     1    21
  4.7975197812686208E+00 a       166     0     7     1    22
  9.1549846651288167E+00 a       167     0     7     1    23
 -3.9221600798650251E+00 a       168     0     7     1    24
 -1.2458599100086709E+00 a       169     0     8     1     1
 -4.6765899176929411E+00 a       170     0     8     1     2
  5.0486080491102969E+00 a       171     0     8     1     3
  2.7089537047043759E+00 a       172     0     8     1     4
 -4.8332143120984075E+00 a       173     0     8     1     5
 -6.2633466251810421E-01 a       174     0     8     1     6
 -5.0569465324460783E-01 a       175     0     8     1     7
  3.6221835727379061E+00 a       176     0     8     1     8
 -7.5219686827499660E-02 a       177     0     8     1     9
  5.1819371063397597E+00 a       178     0     8     1    10
  5.2644565822059146E+00 a       179     0     8     1    11
  2.8838210132200057E+00 a       180     0     8     1    12
  3.3476736277958352E+00 a       181     0     8     1    13
 -3.7148474067028714E-01 a       182     0     8     1    14
  2.3509031328126402E+00 a       183     0     8     1    15
  6.3319507648257387E+00 a       184     0     8     1    16
  3.0904140002259650E+00 a       185     0     8     1    17
 -2.8367773591784649E+00 a       186     0     8     1    18
 -1.8531264547547661E+00 a       187     0     8     1    19
 -3.8542492026737668E-01 a       188     0     8     1    20
  1.5116676737856338E+00 a       189     0     8     1    21
 -2.9507866868387942E+00 a       190     0     8     1    22
 -2.9919104306985016E+00 a       191     0     8     1    23
  1.9614220504367386E+00 a       192     0     8     1    24
  4.7421273708108341E-01 a       193     0     9     1     1
 -1.9541395060568758E+00 a       194     0     9     1     2
 -1.5217525966880137E+00 a       195     0     9     1     3
  1.9696975359547093E+00 a       196     0     9     1     4
 -3.4200698829303104E+00 a       197     0     9     1     5
 -2.0847725259943051E-01 a       198     0     9     1     6
 -5.1850710801579432E+00 a       199     0     9     1     7
 -1.0114545048380474E+00 a       200     0     9     1     8
 -3.9225784353440201E+00 a       201     0     9     1     9
 -3.8049007527271326E+00 a       202     0     9     1    10
 -6.7789564771873223E-01 a       203     0     9     1    11
 -3.1280704114690350E-01 a       204     0     9     1    12
  3.0957537259158792E+00 a       205     0     9     1    13
 -1.3305733199308578E+00 a       206     0     9     1    14
 -2.3838033864577839E+00 a       207     0     9     1    15
  3.1168889037405041E+00 a       208     0     9     1    16
  2.0078132877038484E+00 a       209     0     9     1    17
  6.1621866774360070E+00 a       210     0     9     1    18
  5.0482297464955010E+00 a       211     0     9     1    19
  1.8980411476079000E+00 a       212     0     9     1    20
  4.1991478886746165E+00 a       213     0     9     1    21
  7.3191326744972809E+00 a       214     0     9     1    22
 -2.8984344284182768E+00 a       215     0     9     1    23
  4.0953353965051503E-01 a       216     0     9     1    24
  5.7838227767029515E-01 a       217     0    10     1     1
 -1.4302903460652541E+00 a       218     0    10     1     2
 -7.3667948681680127E+00 a       219     0    10     1     3
 -1.7010075371264746E+00 a       220     0    10     1     4
  2.0901381353976864E+00 a       221     0    10     1     5
  4.6454269781674684E+00 a       222     0    10     1     6
 -2.8817542651245227E+00 a       223     0    10     1     7
 -3.1216099314531376E+00 a       224     0    10     1     8
  1.5914324984305788E+00 a       225     0    10     1     9
 -3.4882406963348291E+00 a       226     0    10     1    10
 -4.1152330512190964E+00 a       227     0    10     1    11
 -1.1594108575957593E+00 a       228     0    10     1    12
  2.4232963497975919E+00 a       229     0    10     1    13
 -1.7140422055540854E+00 a       230     0    10     1    14
 -3.1419030157464540E+00 a       231     0    10     1    15
 -2.5596586177631315E+00 a       232     0    10     1    16
 -4.6018163228679621E-01 a       233     0    10     1    17
  1.6509747681605362E+00 a       234     0    10     1    18
  3.8907539435401373E+00 a       235     0    10     1    19
 -1.2332428092970107E+00 a       236     0    10     1    20
  3.8014999782988084E+00 a       237     0    10     1    21
  6.6019207560409199E-01 a       238     0    10     1    22
 -5.8655902478011441E+00 a       239     0    10     1    23
 -1.4942749257803770E-01 a       240     0    10     1    24
 -5.8322644685735172E+00 a       241     0    11     1     1
 -1.9481581374995849E+00 a       242     0    11     1     2
 -4.6388650700660988E-01 a       243     0    11     1     3
 -6.6137705789629635E+00 a       244     0    11     1     4
 -1.5943816458666449E+00 a       245     0    11     1     5
  5.8613076373910520E+00 a       246     0    11     1     6
  5.1603179762004969E-01 a       247     0    11     1     7
 -1.2802883825220961E+00 a       248     0    11     1     8
  4.1773230658594446E-01 a       249     0    11     1     9
  4.2424693475567228E+00 a       250     0    11     1    10
 -2.7325139588678495E+00 a       251     0    11     1    11
 -1.5666600854393712E+01 a       252     0    11     1    12
 -1.5391933447703059E+00 a       253     0    11     1    13
 -2.6184682841220912E+00 a       254     0    11     1    14
  3.8274897283554039E+00 a       255     0    11     1    15
 -2.7278694572068813E+00 a       256     0    11     1    16
 -3.6308393316501348E+00 a       257     0    11     1    17
  4.8277730422940115E+00 a       258     0    11     1    18
  1.0647558606008221E+00 a       259     0    11     1    19
 -5.4136225556551043E-01 a       260     0    11     1    20
  5.4446476811884290E+00 a       261     0    11     1    21
  7.4684469000317808E+00 a       262     0    11     1    22
  1.5692166297824202E+00 a       263     0    11     1    23
  5.5100120803910979E-01 a       264     0    11     1    24
 -3.0543881596781501E+00 a       265     0    12     1     1
 -3.6643376951103468E+00 a       266     0    12     1     2
  5.6380334823171863E+00 a       267     0    12     1     3
  1.0585627131754072E+00 a       268     0    12     1     4
 -1.0440149971426523E+01 a       269     0    12     1     5
  7.4677239779033414E-02 a       270     0    12     1     6
  4.2265331668299044E+00 a       271     0    12     1     7
 -9.1985030471378995E+00 a       272     0    12     1     8
  4.0588770270958996E+00 a       273     0    12     1     9
 -5.5908878668125119E+00 a       274     0    12     1    10
 -4.0234218984535053E+00 a       275     0    12     1    11
 -1.3721438476118393E+00 a       276     0    12     1    12
  1.1065635619774963E+00 a       277     0    12     1    13
  9.3337632652170832E-01 a       278     0    12     1    14
 -8.2819038890176220E+00 a       279     0    12     1    15
  9.7737181592993512E+00 a       280     0    12     1    16
 -9.8543159024461757E-01 a       281     0    12     1    17
 -6.7107408909414641E+00 a       282     0    12     1    18
  7.3365711127478042E+00 a       283     0    12     1    19
 -2.0688938703760904E+00 a       284     0    12     1    20
  8.4231036066072529E-01 a       285     0    12     1    21
 -3.2385975621489980E+00 a       286     0    12     1    22
 -6.0982530461018101E+00 a       287     0    12     1    23
  1.8704549293288475E+00 a       288     0    12     1    24
 -3.0694193539342369E+00 a       289     0    13     1     1
  4.0328819882289135E+00 a       290     0    13     1     2
  3.9760193660540217E+00 a       291     0    13     1     3
 -3.7964234484831061E+00 a       292     0    13     1     4
 -9.5931165240146699E-01 a       293     0    13     1     5
 -1.2711079876725503E-01 a       294     0    13     1     6
  8.3509210854885367E+00 a       295     0    13     1     7
 -3.9860425423142418E+00 a       296     0    13     1     8
 -1.3936799923155738E+00 a       297     0    13     1     9
 -1.4341710357217770E+00 a       298     0    13     1    10
  7.1497760478319581E+00 a       299     0    13     1    11
  1.3766412704594908E+00 a       300     0    13     1    12
  7.2926812889309883E-02 a       301     0    13     1    13
 -4.2686828910007391E+00 a       302     0    13     1    14
  5.4019646066999871E-01 a       303     0    13     1    15
  4.4240581282383684E-01 a       304     0    13     1    16
  1.1684226981367702E+00 a       305     0    13     1    17
  5.7104803023903250E-01 a       306     0    13     1    18
  2.0459923243727736E+00 a       307     0    13     1    19
 -2.7714650398478486E+00 a       308     0    13     1    20
  6.1358118280320006E-01 a       309     0    13     1    21
  1.4344214842699918E-01 a       310     0    13     1    22
 -3.7293591028368125E+00 a       311     0    13     1    23
  5.1538124211804188E+00 a       312     0    13     1    24
  8.4956503163241015E-01 a       313     0    14     1     1
 -6.8530689477377971E+00 a       314     0    14     1     2
 -2.8840876653656409E+00 a       315     0    14     1     3
 -1.1630024134447144E+01 a       316     0    14     1     4
  9.1543569167258954E-01 a       317     0    14     1     5
 -4.9058964100486797E+00 a       318     0    14     1     6
 -7.2503464619418754E+00 a       319     0    14     1     7
  9.4767596116602117E+00 a       320     0    14     1     8
 -1.8833677420406798E+00 a       321     0    14     1     9
 -7.3859059935526838E+00 a       322     0    14     1    10
  1.0480369702661045E+00 a       323     0    14     1    11
 -1.1370380106556858E+01 a       324     0    14     1    12
 -5.9911440696946583E+00 a       325     0    14     1    13
 -1.4560242647815519E+01 a       326     0    14     1    14
 -1.7017966146638599E+00 a       327     0    14     1    15
  4.8317493940858025E+00 a       328     0    14     1    16
 -3.9107845704464799E+00 a       329     0    14     1    17
  1.1663204095090560E+01 a       330     0    14     1    18
 -3.0594546126291188E+01 a       331     0    14     1    19
 -6.2312365187534642E+00 a       332     0    14     1    20
  2.3213926363581727E+01 a       333     0    14     1    21
  1.1335300539477043E+01 a       334     0    14     1    22
  1.2610210946830701E+01 a       335     0    14     1    23
  1.4401369187443827E+00 a       336     0    14     1    24
 -4.1636883656529317E-01 a       337     0    15     1     1
 -2.8598174019637277E+00 a       338     0    15     1     2
 -8.1552926655944546E-01 a       339     0    15     1     3
 -1.9684196019151599E+00 a       340     0    15     1     4
 -1.1244013168579274E+00 a       341     0    15     1     5
  9.1256111016990682E-01 a       342     0    15     1     6
  6.5754848307740454E-01 a       343     0    15     1     7
 -2.2902182194183522E+00 a       344     0    15     1     8
  1.1872975274432991E+00 a       345     0    15     1     9
  1.4187832748598999E+00 a       346     0    15     1    10
 -9.2744010708972568E-01 a       347     0    15     1    11
  1.7972546782242798E+00 a       348     0    15     1    12
 -2.3972562105639965E+00 a       349     0    15     1    13
  6.9626093180079074E-01 a       350     0    15     1    14
  2.9582521551198260E-01 a       351     0    15     1    15
  1.8743254920768320E+00 a       352     0    15     1    16
 -3.6481282988237091E+00 a       353     0    15     1    17
 -1.4249372509596219E+00 a       354     0    15     1    18
  3.3499494718249281E+00 a       355     0    15     1    19
 -2.7296755765347086E-01 a       356     0    15     1    20
 -1.1237335576749459E+00 a       357     0    15     1    21
 -1.8935798821348979E+00 a       358     0    15     1    22
  6.9541818178036463E-01 a       359     0    15     1    23
 -1.7930899246272305E+00 a       360     0    15     1    24
  2.5329471849667504E+00 a       361     0    16     1     1
  2.3851554717817516E+00 a       362     0    16     1     2
  2.2603112707777209E-01 a       363     0    16     1     3
  7.9499869727993311E-01 a       364     0    16     1     4
  2.7461948640211975E-01 a       365     0    16     1     5
 -1.2705147218702362E+00 a       366     0    16     1     6
  4.2489484734911436E+00 a       367     0    16     1     7
 -1.0495450528161523E+00 a       368     0    16     1     8
 -3.5308218225711285E-01 a       369     0    16     1     9
 -1.4269788877371088E+00 a       370     0    16     1    10
  4.9115042382937124E-01 a       371     0    16     1    11
 -3.2821381244259302E+00 a       372     0    16     1    12
 -3.6687648888806152E+00 a       373     0    16     1    13
 -8.9740005747019747E-01 a       374     0    16     1    14
 -1.6700005995568821E+00 a       375     0    16     1    15
  1.5222605725820806E+00 a       376     0    16     1    16
 -3.4163114224188633E+00 a       377     0    16     1    17
 -4.9953752834004461E-01 a       378     0    16     1    18
  1.3153971805073745E+00 a       379     0    16     1    19
 -1.3709739496987783E+00 a       380     0    16     1    20
 -2.3355716970164382E+00 a       381     0    16     1    21
 -2.3410214987205777E+00 a       382     0    16     1    22
 -1.4835976030296127E-01 a       383     0    16     1    23
 -1.3137226548646668E+00 a       384     0    16     1    24
  5.9041509994662853E+00 a       385     0    17     1     1
  2.6252380792279659E+00 a       386     0    17     1     2
 -5.3860689598196503E+00 a       387     0    17     1     3
  4.0637369807686969E+00 a       388     0    17     1     4
  3.4863360337606650E+00 a       389     0    17     1     5
 -5.5489227120598089E-02 a       390     0    17     1     6
 -1.3624114719084761E+00 a       391     0    17     1     7
  7.8375361695174089E-02 a       392     0    17     1     8
  3.1165730458517573E+00 a       393     0    17     1     9
 -1.8005094250881186E+00 a       394     0    17     1    10
 -3.6508520957340793E+00 a       395     0    17     1    11
 -2.0192369582484551E+00 a       396     0    17     1    12
 -1.8327582961368638E+00 a       397     0    17     1    13
 -1.1599654147355698E+00 a       398     0    17     1    14
 -2.7384500726367724E+00 a       399     0    17     1    15
  1.5986675653296261E+00 a       400     0    17     1    16
  2.4966210443660293E+00 a       401     0    17     1    17
  7.0861247676465511E-01 a       402     0    17     1    18
 -1.9595057429388651E+00 a       403     0    17     1    19
 -1.4895887987963561E+00 a       404     0    17     1    20
  2.2147514659412204E+00 a       405     0    17     1    21
 -1.2725134170730248E-01 a       406     0    17     1    22
 -3.8700573180502212E-01 a       407     0    17     1    23
 -1.5271454544234662E+00 a       408     0    17     1    24
 -4.4978907109597284E+00 a       409     0    18     1     1
  8.1015652056902210E-01 a       410     0    18     1     2
 -2.8464720927377369E+00 a       411     0    18     1     3
  1.4325414160327783E+00 a       412     0    18     1     4
 -2.9880444264022459E+00 a       413     0    18     1     5
  4.2977528611528433E+00 a       414     0    18     1     6
  2.1317200480608443E+00 a       415     0    18     1     7
  6.2595661804058382E+00 a       416     0    18     1     8
  2.4812908831546276E+00 a       417     0    18     1     9
 -1.2941524545420595E+00 a       418     0    18     1    10
 -4.0486201234312373E+00 a       419     0    18     1    11
 -2.3753998257552458E+00 a       420     0    18     1    12
  3.6412728564509966E+00 a       421     0    18     1    13
  1.7414449922558215E+00 a       422     0    18     1    14
 -2.3438897303478088E+00 a       423     0    18     1    15
 -1.7306094623559853E+00 a       424     0    18     1    16
  1.6741357938572832E+00 a       425     0    18     1    17
 -1.1343450741447349E+01 a       426     0    18     1    18
 -9.8190957341424365E+00 a       427     0    18     1    19
 -1.7863843769841694E+00 a       428     0    18     1    20
  1.6791335360026745E+00 a       429     0    18     1    21
 -7.9486074617682423E+00 a       430     0    18     1    22
 -2.6059977458581676E+00 a       431     0    18     1    23
  4.5421330780522853E+00 a       432     0    18     1    24
  2.0538762648912004E-01 a       433     0    19     1     1
 -6.7869927739850002E+00 a       434     0    19     1     2
 -1.8017570529679723E+00 a       435     0    19     1     3
  8.7334697880920356E+00 a       436     0    19     1     4
 -7.5445704504688049E-01 a       437     0    19     1     5
 -3.2532195719329393E+00 a       438     0    19     1     6
 -1.5155538893266389E+01 a       439     0    19     1     7
  8.8043337754194049E+00 a       440     0    19     1     8
  4.1368318976182497E-02 a       441     0    19     1     9
  7.8866731597871809E+00 a       442     0    19     1    10
 -9.2469722638275851E+00 a       443     0    19     1    11
  3.4517882079716949E-01 a       444     0    19     1    12
 -7.0182682251479778E-01 a       445     0    19     1    13
  8.8237430484576009E+00 a       446     0    19     1    14
  1.9532062872449163E+00 a       447     0    19     1    15
 -1.9498319858854067E+00 a       448     0    19     1    16
  1.0902119390436091E+00 a       449     0    19     1    17
 -9.8872347272671779E-01 a       450     0    19     1    18
 -6.0837679740320798E+00 a       451     0    19     1    19
  5.2332191200353106E+00 a       452     0    19     1    20
 -2.6033514593687483E+00 a       453     0    19     1    21
  3.0082808549662160E-01 a       454     0    19     1    22
  1.0281951599698296E+01 a       455     0    19     1    23
 -6.0293970175633298E+00 a       456     0    19     1    24
 -9.4363880067480608E+00 a       457     0    20     1     1
 -7.6370900726241260E+00 a       458     0    20     1     2
  5.7518706043009811E+00 a       459     0    20     1     3
  6.1609266567401422E+00 a       460     0    20     1     4
 -4.9382417413560322E+00 a       461     0    20     1     5
 -8.2381023118996435E+00 a       462     0    20     1     6
  1.5864910238280816E+00 a       463     0    20     1     7
  2.2235085063309663E+00 a       464     0    20     1     8
 -1.0137820830814633E+01 a       465     0    20     1     9
 -1.0405437132510370E+01 a       466     0    20     1    10
  3.5825194577107204E+00 a       467     0    20     1    11
  2.8043806810355971E+01 a       468     0    20     1    12
  5.2379516932487515E+00 a       469     0    20     1    13
 -4.0082919407789559E+00 a       470     0    20     1    14
 -1.1971955284199707E+01 a       471     0    20     1    15
  7.5214389091111631E+00 a       472     0    20     1    16
 -1.5548174729441233E-01 a       473     0    20     1    17
 -5.3568986822426021E+00 a       474     0    20     1    18
 -1.2150322149061603E+01 a       475     0    20     1    19
 -4.1761357071306300E+00 a       476     0    20     1    20
 -1.1127704799896055E+01 a       477     0    20     1    21
 -1.6860198752526944E+01 a       478     0    20     1    22
 -7.9826096075661308E+00 a       479     0    20     1    23
 -1.0500147932596590E+01 a       480     0    20     1    24
  4.3619991524597417E+00 a       481     0    21     1     1
  4.9146982077377972E+00 a       482     0    21     1     2
  2.0990066749827876E+00 a       483     0    21     1     3
  4.7029358372686048E+00 a       484     0    21     1     4
  4.4184909632129443E+00 a       485     0    21     1     5
 -3.4270531743050330E+00 a       486     0    21     1     6
 -2.3167069375343048E+00 a       487     0    21     1     7
  4.4530375608441402E+00 a       488     0    21     1     8
 -1.8625905638758851E+00 a       489     0    21     1     9
  2.1351967380734145E+00 a       490     0    21     1    10
  3.2228082468688268E+00 a       491     0    21     1    11
 -4.8904653412778565E-01 a       492     0    21     1    12
 -5.5724715294112848E-01 a       493     0    21     1    13
 -1.5665827234630918E+00 a       494     0    21     1    14
  2.8950355009860527E+00 a       495     0    21     1    15
 -2.7599682190845951E+00 a       496     0    21     1    16
  4.5425884156061418E+00 a       497     0    21     1    17
  8.3253181055116929E+00 a       498     0    21     1    18
 -1.9142384890918973E+00 a       499     0    21     1    19
  1.0085015769198813E+00 a       500     0    21     1    20
 -2.9036011875324630E-01 a       501     0    21     1    21
  5.1916517302133229E+00 a       502     0    21     1    22
  4.3881447185824136E+00 a       503     0    21     1    23
  1.0407719625485387E-01 a       504     0    21     1    24
 -2.1082618082971241E+00 a       505     0    22     1     1
  4.1115426211079003E+00 a       506     0    22     1     2
  7.6621420982538639E+00 a       507     0    22     1     3
 -2.5131121174506736E+00 a       508     0    22     1     4
 -3.1230835410115629E+00 a       509     0    22     1     5
  3.3205360316553536E+00 a       510     0    22     1     6
  3.8395486594206707E+00 a       511     0    22     1     7
 -1.7759067669004056E+00 a       512     0    22     1     8
  1.2197138771728990E+00 a       513     0    22     1     9
  8.7358161715651903E+00 a       514     0    22     1    10
  8.7968108841391157E-01 a       515     0    22     1    11
 -9.7598286107752905E+00 a       516     0    22     1    12
 -1.4337311513679607E+00 a       517     0    22     1    13
  6.3424764960035915E+00 a       518     0    22     1    14
  8.7662450883805434E+00 a       519     0    22     1    15
 -5.0085753198175329E+00 a       520     0    22     1    16
 -2.9457765892956171E+00 a       521     0    22     1    17
 -1.8898106215907706E+00 a       522     0    22     1    18
  1.4044141804683486E+01 a       523     0    22     1    19
  4.7566309517566401E+00 a       524     0    22     1    20
 -6.8579640457784485E+00 a       525     0    22     1    21
  4.8245341725686304E+00 a       526     0    22     1    22
  5.1457881478788430E+00 a       527     0    22     1    23
  4.3248238850480289E+00 a       528     0    22     1    24
  1.5113460650934569E+00 a       529     0    23     1     1
 -7.2175923701526712E-01 a       530     0    23     1     2
