################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0891742445324932E-01 a         1     0     1     1     1
  1.0235783074470719E+00 a         2     0     1     1     2
  1.3338931145106323E+00 a         3     0     1     1     3
  1.0432587915480040E+00 a         4     0     1     1     4
 -4.5438561021130275E-01 a         5     0     1     1     5
  7.6805973577378159E-02 a         6     0     1     1     6
  8.5358390602654044E-01 a         7     0     1     1     7
  4.2045419304328197E-01 a         8     0     1     1     8
  3.3513461488781349E-01 a         9     0     1     1     9
 -2.3350140084644821E-01 a        10     0     1     1    10
 -1.9443892750809175E-01 a        11     0     1     1    11
 -1.1988338837444481E+00 a        12     0     1     1    12
 -2.0535894158288820E-01 a        13     0     1     1    13
  1.6338525019999167E-01 a        14     0     1     1    14
 -2.7119440697312913E-01 a        15     0     1     1    15
  8.2311849640439216E-01 a        16     0     1     1    16
  1.3232875281023865E-01 a        17     0     1     1    17
  1.0495235531987519E-02 a        18     0     1     1    18
 -5.3747646573328223E-01 a        19     0     1     1    19
  5.2083932381974007E-01 a        20     0     1     1    20
 -2.1550634992610418E-01 a        21     0     1     1    21
  1.1203515134891187E-01 a        22     0     1     1    22
 -1.9262119651653520E-01 a        23     0     1     1    23
 -3.4099726348385934E-01 a        24     0     1     1    24
 -1.5099508713229128E+00 a        25     0     2     1     1
  4.7558904285850835E-02 a        26     0     2     1     2
 -1.5927576394761140E+00 a        27     0     2     1     3
 -2.2688773755121523E-02 a        28     0     2     1     4
 -5.9667498946107744E-01 a        29     0     2     1     5
  1.7840722640808343E-01 a        30     0     2     1     6
  1.3160598834016031E+00 a        31     0     2     1     7
 -4.6343182937840788E-01 a        32     0     2     1     8
 -1.4744052208609435E+00 a        33     0     2     1     9
  1.0410551225403948E+00 a        34     0     2     1    10
 -9.7439714822518875E-01 a        35     0     2     1    11
  9.0421701218306572E-01 a        36     0     2     1    12
  6.8578424766760882E-01 a        37     0     2     1    13
 -7.6183207584128476E-01 a        38     0     2     1    14
  6.5317063678915821E-02 a        39     0     2     1    15
 -9.7116731451508301E-02 a        40     0     2     1    16
 -6.6163289443640227E-01 a        41     0     2     1    17
  9.3244746665334421E-01 a        42     0     2     1    18
 -8.5806069890535752E-01 a        43     0     2     1    19
 -1.7579690615597285E-01 a        44     0     2     1    20
  2.2140343088222086E-01 a        45     0     2     1    21
  7.4552553053800652E-01 a        46     0     2     1    22
  7.2759839304772844E-01 a        47     0     2     1    23
 -1.0783715657478730E+00 a        48     0     2     1    24
  6.2135705191875257E-01 a        49     0     3     1     1
 -1.0465389189330343E+00 a        50     0     3     1     2
 -6.8815579267297688E-01 a        51     0     3     1     3
 -2.7473387772653027E-03 a        52     0     3     1     4
  1.0912223418718254E+00 a        53     0     3     1     5
 -8.1603695363497175E-01 a        54     0     3     1     6
  5.9217346686634076E-01 a        55     0     3     1     7
  5.4713415136272880E-01 a        56     0     3     1     8
 -1.3458818940353052E+00 a        57     0     3     1     9
  7.1594003399147088E-01 a        58     0     3     1    10
 -6.9574997607700484E-01 a        59     0     3     1    11
  6.0156989519494930E-01 a        60     0     3     1    12
  3.0037765971858121E-01 a        61     0     3     1    13
 -1.0661553673291593E+00 a        62     0     3     1    14
 -6.9203065196563307E-01 a        63     0     3     1    15
  1.2839931939731004E+00 a        64     0     3     1    16
  2.2938901312475657E-01 a        65     0     3     1    17
  1.1768988747587754E+00 a        66     0     3     1    18
 -6.4543025398817822E-01 a        67     0     3     1    19
  7.2305560235384658E-01 a        68     0     3     1    20
  7.9907812580358187E-02 a        69     0     3     1    21
  3.5061931435345611E-01 a        70     0     3     1    22
  5.0711402698782493E-01 a        71     0     3     1    23
 -5.2750655310524430E-01 a        72     0     3     1    24
 -1.0645182858204056E+00 a        73     0     4     1     1
  1.1195503912247198E+00 a        74     0     4     1     2
  5.6202623962456577E-01 a        75     0     4     1     3
 -7.8575367950372998E-01 a        76     0     4     1     4
  3.7910738275903366E-01 a        77     0     4     1     5
 -3.5548178533938402E-01 a        78     0     4     1     6
  7.2133589180521807E-01 a        79     0     4     1     7
  3.5120005531048784E-02 a        80     0     4     1     8
  1.4873398613511615E+00 a        81     0     4     1     9
 -5.5444727914643632E-01 a        82     0     4     1    10
  9.3910167208875539E-01 a        83     0     4     1    11
 -7.2200037924578908E-01 a        84     0     4     1    12
 -4.6789982981820200E-01 a        85     0     4     1    13
  2.4506553885950183E-01 a        86     0     4     1    14
 -7.7974606978751693E-01 a        87     0     4     1    15
 -3.9499836963502688E-01 a        88     0     4     1    16
  4.8401086192771170E-01 a        89     0     4     1    17
 -6.4470680019139748E-01 a        90     0     4     1    18
 -2.9882353892666363E-01 a        91     0     4     1    19
 -1.1640115465238265E+00 a        92     0     4     1    20
 -3.8733304797244322E-01 a        93     0     4     1    21
 -8.0386118305423215E-01 a        94     0     4     1    22
 -1.2205296663352474E+00 a        95     0     4     1    23
  9.6879063926232301E-01 a        96     0     4     1    24
  5.0286631099828405E-01 a        97     0     5     1     1
 -5.2870197016387666E-01 a        98     0     5     1     2
  1.7153398729196123E-01 a        99     0     5     1     3
 -4.7385549866568943E-01 a       100     0     5     1     4
 -3.3251363358809916E-01 a       101     0     5     1     5
  1.0621715477032760E-01 a       102     0     5     1     6
 -7.5790317361773840E-01 a       103     0     5     1     7
 -8.3829077040532796E-01 a       104     0     5     1     8
  4.2232341110381716E-01 a       105     0     5     1     9
 -6.2395429822722426E-01 a       106     0     5     1    10
  2.0462169825129942E-02 a       107     0     5     1    11
  3.1187488251190260E-01 a       108     0     5     1    12
  3.4377469195747246E-01 a       109     0     5     1    13
 -4.3006309557267858E-01 a       110     0     5     1    14
 -4.5383656273741202E-01 a       111     0     5     1    15
  1.5656358741422688E-01 a       112     0     5     1    16
  1.2258902168392705E+00 a       113     0     5     1    17
  3.4314911733809028E-01 a       114     0     5     1    18
