################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1057607839728343E+00 a         1     0     1     1     1
 -3.3009197852543304E-01 a         2     0     1     1     2
  1.7162287933383036E+00 a         3     0     1     1     3
 -5.3556211891299443E-01 a         4     0     1     1     4
  8.9942773645094343E-01 a         5     0     1     1     5
  1.8763277535621219E+00 a         6     0     1     1     6
  2.1472619895807123E+00 a         7     0     1     1     7
 -1.0506514214607554E+00 a         8     0     1     1     8
  3.5590754813230657E-01 a         9     0     1     1     9
  2.9624689976301588E+00 a        10     0     1     1    10
  4.3290833758743497E-01 a        11     0     1     1    11
  8.2773134135207060E-01 a        12     0     1     1    12
 -1.6636150694055352E+00 a        13     0     1     1    13
 -4.0151094747177554E-02 a        14     0     1     1    14
  3.0277324081394790E+00 a        15     0     1     1    15
  3.7713507646097788E-01 a        16     0     1     1    16
 -2.2287015794746563E+00 a        17     0     1     1    17
  6.5136851402882878E-01 a        18     0     1     1    18
 -1.1011654506526034E+00 a        19     0     1     1    19
  8.9835478128550728E-01 a        20     0     1     1    20
  1.8950151025750828E-01 a        21     0     1     1    21
 -2.8486600207127468E+00 a        22     0     1     1    22
  4.7850816343938916E-02 a        23     0     1     1    23
 -8.5260465213690939E-01 a        24     0     1     1    24
 -2.3931039332546171E+00 a        25     0     2     1     1
  1.3499959366838996E+00 a        26     0     2     1     2
  3.9902990749545597E+00 a        27     0     2     1     3
 -2.9554426341786453E+00 a        28     0     2     1     4
 -2.8504494564312177E-01 a        29     0     2     1     5
 -1.4103552876002559E+00 a        30     0     2     1     6
  7.2254865103396950E+00 a        31     0     2     1     7
 -5.8438912081555594E-01 a        32     0     2     1     8
 -4.0314678654611233E+00 a        33     0     2     1     9
  8.5280021060602329E-01 a        34     0     2     1    10
  2.4273141203849882E+00 a        35     0     2     1    11
