################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9110305570867125E+00 a         1     0     1     1     1
 -1.2587819430533964E+00 a         2     0     1     1     2
  9.0069759427569596E-01 a         3     0     1     1     3
 -8.1085605759575541E-01 a         4     0     1     1     4
  1.4368515736544292E+00 a         5     0     1     1     5
 -5.5872922829448042E+00 a         6     0     1     1     6
 -2.2366475567340602E-01 a         7     0     1     1     7
  3.3481550747545095E+00 a         8     0     1     1     8
  3.6939937457401379E+00 a         9     0     1     1     9
  2.7366912407568655E-01 a        10     0     1     1    10
  1.2205443473294267E-01 a        11     0     1     1    11
 -1.9268089276479450E+00 a        12     0     1     1    12
 -1.7976563217521333E+00 a        13     0     1     1    13
 -5.2406590987112303E+00 a        14     0     1     1    14
 -1.3306984746409094E+00 a        15     0     1     1    15
  2.6402337030161864E+00 a        16     0     1     1    16
 -2.7857237144811426E+00 a        17     0     1     1    17
 -2.0479179312938562E+00 a        18     0     1     1    18
 -1.4675365332266768E+00 a        19     0     1     1    19
  3.4045867996327561E-01 a        20     0     1     1    20
  1.6365064941551613E+00 a        21     0     1     1    21
  1.0489585601758289E+00 a        22     0     1     1    22
 -1.0449375783997148E+00 a        23     0     1     1    23
 -1.1145709544001872E+00 a        24     0     1     1    24
  8.6388172293593446E-01 a        25     0     2     1     1
 -4.3044620562569778E+00 a        26     0     2     1     2
 -2.5846661752258959E-01 a        27     0     2     1     3
 -3.2542082500551595E+00 a        28     0     2     1     4
  1.2595054638900745E+00 a        29     0     2     1     5
 -1.6220896189250509E+00 a        30     0     2     1     6
  1.0152277264406930E+00 a        31     0     2     1     7
 -1.2177378843977305E+00 a        32     0     2     1     8
 -3.9983756938875659E+00 a        33     0     2     1     9
  7.9518055572267183E+00 a        34     0     2     1    10
 -6.0252113304228905E+00 a        35     0     2     1    11
 -2.9510238121144181E+00 a        36     0     2     1    12
  3.8577727548984342E-01 a        37     0     2     1    13
 -4.0953343766162362E+00 a        38     0     2     1    14
  7.1357798807627555E+00 a        39     0     2     1    15
 -1.9046849623203390E+00 a        40     0     2     1    16
 -1.1354004778849811E+00 a        41     0     2     1    17
  1.9708217164911762E-01 a        42     0     2     1    18
 -2.1135577164723256E+00 a        43     0     2     1    19
 -1.2276195363624145E+00 a        44     0     2     1    20
 -5.6750356179283763E+00 a        45     0     2     1    21
 -3.9270582621178036E+00 a        46     0     2     1    22
 -7.4619375112039577E-01 a        47     0     2     1    23
 -6.8937556506575861E+00 a        48     0     2     1    24
  5.9758841167750036E+00 a        49     0     3     1     1
  1.9718608897674894E+00 a        50     0     3     1     2
  1.2451173363847350E+00 a        51     0     3     1     3
 -4.5404084511859084E+00 a        52     0     3     1     4
 -4.8377201768566911E+00 a        53     0     3     1     5
  1.7316006667838586E+00 a        54     0     3     1     6
  4.7409437424394465E+00 a        55     0     3     1     7
  4.2252735882823389E+00 a        56     0     3     1     8
 -1.4160763995408614E+00 a        57     0     3     1     9
  1.7271505219231589E+00 a        58     0     3     1    10
 -1.6709598569357520E+00 a        59     0     3     1    11
 -6.1616722919505955E+00 a        60     0     3     1    12
  1.4473565138627278E+00 a        61     0     3     1    13
  2.0508343585148854E+00 a        62     0     3     1    14
 -7.1899474592390644E-01 a        63     0     3     1    15
 -6.8520274333182911E+00 a        64     0     3     1    16
  1.4431533987518599E+00 a        65     0     3     1    17
 -2.8128156885309492E+00 a        66     0     3     1    18
 -1.6563291475740103E+00 a        67     0     3     1    19
 -2.9165497113981496E+00 a        68     0     3     1    20
  3.9373781682141007E-01 a        69     0     3     1    21
  1.5446232231841230E+00 a        70     0     3     1    22
  5.3386192617349257E+00 a        71     0     3     1    23
 -8.0613157470160990E-01 a        72     0     3     1    24
 -1.8842012683796046E+00 a        73     0     4     1     1
  6.7274545683639539E-02 a        74     0     4     1     2
  5.6515385243531135E-01 a        75     0     4     1     3
 -3.1753453095354742E+00 a        76     0     4     1     4
 -1.2484940133145250E+00 a        77     0     4     1     5
  4.6442205933783915E+00 a        78     0     4     1     6
  1.8409363091313551E+00 a        79     0     4     1     7
 -1.1398639890921094E+00 a        80     0     4     1     8
 -4.6920255466481908E+00 a        81     0     4     1     9
  5.8672261474067533E-01 a        82     0     4     1    10
 -2.0012822922975260E+00 a        83     0     4     1    11
  8.6595740206112382E-01 a        84     0     4     1    12
  1.4230945521131904E+00 a        85     0     4     1    13
  7.6459195264610083E+00 a        86     0     4     1    14
  6.7409730869229723E+00 a        87     0     4     1    15
 -3.1384139702309346E+00 a        88     0     4     1    16
  2.0922713960270016E+00 a        89     0     4     1    17
  9.5078124871240666E-01 a        90     0     4     1    18
  1.7984543476408203E+00 a        91     0     4     1    19
 -2.6790642693423705E-01 a        92     0     4     1    20
 -1.3668030391925023E+00 a        93     0     4     1    21
 -4.1666455394947577E-01 a        94     0     4     1    22
  4.3517675131878546E+00 a        95     0     4     1    23
 -2.8147571835621612E+00 a        96     0     4     1    24
 -4.7656867376983791E-01 a        97     0     5     1     1
  2.5543212033219853E+00 a        98     0     5     1     2
  1.4894784954012899E-01 a        99     0     5     1     3
  5.9216117106711696E-01 a       100     0     5     1     4
 -3.0831355170028147E+00 a       101     0     5     1     5
  7.8804831603953673E-01 a       102     0     5     1     6
 -3.8456018692191618E-02 a       103     0     5     1     7
  2.4118980161342374E+00 a       104     0     5     1     8
  1.7005653952342066E+00 a       105     0     5     1     9
 -5.0044475173756693E+00 a       106     0     5     1    10
  3.4869561808027885E+00 a       107     0     5     1    11
  9.0616820239274598E-01 a       108     0     5     1    12
  1.5563707085660908E-01 a       109     0     5     1    13
  3.1233613167115464E+00 a       110     0     5     1    14
 -5.7327254715776341E+00 a       111     0     5     1    15
 -1.9986396755422561E-01 a       112     0     5     1    16
  1.8985747842694775E-01 a       113     0     5     1    17
  5.9717343916973842E-01 a       114     0     5     1    18
  1.5037345322725986E+00 a       115     0     5     1    19
  1.6995661701749540E+00 a       116     0     5     1    20
  5.1977718555257963E+00 a       117     0     5     1    21
  2.0082074345298815E+00 a       118     0     5     1    22
  1.2146833391224467E+00 a       119     0     5     1    23
  3.7298726448319859E+00 a       120     0     5     1    24
  5.4329919870388085E-02 a       121     0     6     1     1
  3.5611585639264431E-01 a       122     0     6     1     2
 -8.7050734357845483E-01 a       123     0     6     1     3
  1.2394142372239514E+00 a       124     0     6     1     4
  4.7162407408646290E-01 a       125     0     6     1     5
 -6.2074810327697283E-01 a       126     0     6     1     6
 -5.4444182982571176E-01 a       127     0     6     1     7
 -1.3760154416753954E+00 a       128     0     6     1     8
  8.5384183510390410E-01 a       129     0     6     1     9
 -6.5332801003927832E-01 a       130     0     6     1    10
  3.7090547864729906E-01 a       131     0     6     1    11
 -2.9469179492516218E-01 a       132     0     6     1    12
  1.6626902313542605E-01 a       133     0     6     1    13
 -2.1725795418998581E+00 a       134     0     6     1    14
 -3.4403691126800071E+00 a       135     0     6     1    15
  7.0580691324014500E-01 a       136     0     6     1    16
 -1.2133330252198813E+00 a       137     0     6     1    17
  4.9584911304982443E-01 a       138     0     6     1    18
 -3.4546633129594530E-02 a       139     0     6     1    19
  1.3245880419144862E-01 a       140     0     6     1    20
 -1.1562416629780201E+00 a       141     0     6     1    21
  6.3822236507808189E-02 a       142     0     6     1    22
 -2.2249709094221215E+00 a       143     0     6     1    23
  2.2334743272009066E+00 a       144     0     6     1    24
 -3.6070232640195798E+00 a       145     0     7     1     1
 -1.5331258862529111E+00 a       146     0     7     1     2
 -1.1397725489088746E+00 a       147     0     7     1     3
  1.6069284276807365E+00 a       148     0     7     1     4
  1.4187690056795659E+00 a       149     0     7     1     5
 -9.5071518359554907E-01 a       150     0     7     1     6
 -2.2424826775482365E+00 a       151     0     7     1     7
 -4.8097354451526081E-01 a       152     0     7     1     8
  9.9907870757446815E-01 a       153     0     7     1     9
  4.1535883831884673E-01 a       154     0     7     1    10
  2.7228881729025584E-01 a       155     0     7     1    11
  2.5020339900345623E+00 a       156     0     7     1    12
  1.8310866250592424E+00 a       157     0     7     1    13
 -1.9232654467393926E+00 a       158     0     7     1    14
  2.7700792947698955E-01 a       159     0     7     1    15
  8.8219990820913485E-01 a       160     0     7     1    16
 -7.9419906438278964E-01 a       161     0     7     1    17
  2.2512023818880862E+00 a       162     0     7     1    18
 -1.2003923583182001E+00 a       163     0     7     1    19
  1.6597475982474981E+00 a       164     0     7     1    20
  1.3005466310016649E+00 a       165     0     7     1    21
 -9.1575049885527715E-01 a       166     0     7     1    22
 -3.7607918329217784E+00 a       167     0     7     1    23
 -9.3046556123010493E-01 a       168     0     7     1    24
  1.2530494431454124E+00 a       169     0     8     1     1
  4.3023403817191674E-01 a       170     0     8     1     2
 -1.8754419687971478E+00 a       171     0     8     1     3
  1.2559654011168426E+00 a       172     0     8     1     4
  3.1095577255317433E+00 a       173     0     8     1     5
 -1.3262987825377066E+00 a       174     0     8     1     6
 -3.1935200345276943E-02 a       175     0     8     1     7
 -4.0332069981214430E-01 a       176     0     8     1     8
  2.3873927005401957E-01 a       177     0     8     1     9
  1.5384150062418962E+00 a       178     0     8     1    10
  1.2836193508207832E+00 a       179     0     8     1    11
 -7.6586772218302360E-02 a       180     0     8     1    12
  1.4837803507356579E+00 a       181     0     8     1    13
 -1.2247968504034124E+00 a       182     0     8     1    14
  3.0287991446494811E+00 a       183     0     8     1    15
 -5.1677197283913401E-01 a       184     0     8     1    16
 -1.2460915092012266E+00 a       185     0     8     1    17
  8.6453720031233228E-01 a       186     0     8     1    18
  1.1173618377083900E+00 a       187     0     8     1    19
 -6.1563367545028169E-01 a       188     0     8     1    20
 -1.3901856999273812E+00 a       189     0     8     1    21
  1.5164455988821390E+00 a       190     0     8     1    22
 -1.2029956985388806E+00 a       191     0     8     1    23
 -2.0410890349339001E+00 a       192     0     8     1    24
 -3.6617372983952245E+00 a       193     0     9     1     1
  1.6489861068234926E+00 a       194     0     9     1     2
 -2.2316299677566911E+00 a       195     0     9     1     3
  3.7071516954107921E+00 a       196     0     9     1     4
 -3.1430362786894244E+00 a       197     0     9     1     5
 -2.6939488573119724E-01 a       198     0     9     1     6
 -2.3157040420761765E+00 a       199     0     9     1     7
 -2.1327837872901729E+00 a       200     0     9     1     8
  1.1414740407167692E+00 a       201     0     9     1     9
 -8.5358894084500914E-01 a       202     0     9     1    10
  4.2143222407306347E+00 a       203     0     9     1    11
  2.8385131923721441E-01 a       204     0     9     1    12
 -1.1788111109630914E+00 a       205     0     9     1    13
 -3.5340149385666830E-01 a       206     0     9     1    14
 -4.2711611191589167E+00 a       207     0     9     1    15
 -1.7905044417575602E-01 a       208     0     9     1    16
  1.6556705796569202E+00 a       209     0     9     1    17
 -6.4567515274215415E-01 a       210     0     9     1    18
 -2.3794773040585708E+00 a       211     0     9     1    19
 -1.4091592840695222E-01 a       212     0     9     1    20
  1.5232728619608764E+00 a       213     0     9     1    21
  2.9613451692576458E+00 a       214     0     9     1    22
 -3.8919439725669580E+00 a       215     0     9     1    23
  5.6460906439834684E+00 a       216     0     9     1    24
 -1.8122307842092835E+00 a       217     0    10     1     1
  8.4093163229291257E+00 a       218     0    10     1     2
  1.5239145529987195E+00 a       219     0    10     1     3
  1.8891454267442211E+00 a       220     0    10     1     4
 -5.2625527628207953E+00 a       221     0    10     1     5
 -2.7562272445710873E-01 a       222     0    10     1     6
 -2.8490273605151222E+00 a       223     0    10     1     7
 -3.2088725299587559E+00 a       224     0    10     1     8
  6.8250835642004581E+00 a       225     0    10     1     9
 -1.0108924711236277E+01 a       226     0    10     1    10
  8.8092313268589777E+00 a       227     0    10     1    11
 -7.0216536393318241E-01 a       228     0    10     1    12
  1.5105580428115877E+00 a       229     0    10     1    13
  7.3873982684271022E-01 a       230     0    10     1    14
