################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6344035921068043E+00 a        53     0     3     1     5
  2.1007801606122110E+00 a        54     0     3     1     6
  3.2185773199817258E+00 a        55     0     3     1     7
  1.8464429313166963E+00 a        56     0     3     1     8
 -8.5286451685475703E-02 a        57     0     3     1     9
  3.0078568414793598E+00 a        58     0     3     1    10
 -3.4031086486327271E+00 a        59     0     3     1    11
 -3.9665486795495943E+00 a        60     0     3     1    12
  2.0955339400267103E+00 a        61     0     3     1    13
  1.2071319873965252E+00 a        62     0     3     1    14
  3.1349146603085094E+00 a        63     0     3     1    15
 -4.0930773102463744E+00 a        64     0     3     1    16
  4.0933600649499224E+00 a        65     0     3     1    17
 -3.2979698818530476E+00 a        66     0     3     1    18
 -4.9530561686589092E+00 a        67     0     3     1    19
 -2.1949450326688980E+00 a        68     0     3     1    20
 -1.6804487027776318E+00 a        69     0     3     1    21
  1.3934775940644355E+00 a        70     0     3     1    22
  5.8603961754690568E+00 a        71     0     3     1    23
 -3.3358612241070995E+00 a        72     0     3     1    24
 -9.4780028471869677E+00 a        73     0     4     1     1
 -1.3810184364972773E+00 a        74     0     4     1     2
  1.8465011587589493E+00 a        75     0     4     1     3
 -4.6685120408365135E+00 a        76     0     4     1     4
 -6.7229183290740258E-01 a        77     0     4     1     5
  6.5455650440559774E+00 a        78     0     4     1     6
 -4.0244409513616616E-02 a        79     0     4     1     7
 -5.2408519785633736E+00 a        80     0     4     1     8
 -2.6706911841718284E-01 a        81     0     4     1     9
  2.4798263948946522E+00 a        82     0     4     1    10
 -3.0810902528393491E+00 a        83     0     4     1    11
  3.5150559545968876E+00 a        84     0     4     1    12
  7.6275727101198076E-01 a        85     0     4     1    13
  1.1031215608567596E+01 a        86     0     4     1    14
  4.0607807598938770E+00 a        87     0     4     1    15
 -5.4332271681607480E+00 a        88     0     4     1    16
  1.8560087089236688E+00 a        89     0     4     1    17
  1.7664209505615416E+00 a        90     0     4     1    18
 -3.0414020228969831E+00 a        91     0     4     1    19
 -2.7087216943139079E+00 a        92     0     4     1    20
 -4.8543794062226677E+00 a        93     0     4     1    21
 -6.6290637991152881E+00 a        94     0     4     1    22
  7.8510108428580150E+00 a        95     0     4     1    23
 -1.7554885617388655E-01 a        96     0     4     1    24
  1.3317898735968769E+00 a        97     0     5     1     1
  5.3521185390553194E+00 a        98     0     5     1     2
 -1.2730415201602112E+00 a        99     0     5     1     3
  2.6710273868965788E+00 a       100     0     5     1     4
 -5.4023119941038908E+00 a       101     0     5     1     5
  2.7681273406403384E+00 a       102     0     5     1     6
  1.3706420802430469E-01 a       103     0     5     1     7
  5.3255902716142245E+00 a       104     0     5     1     8
  3.7705586740272419E+00 a       105     0     5     1     9
 -8.8151447923182662E+00 a       106     0     5     1    10
  9.5762909420686224E+00 a       107     0     5     1    11
 -1.1357612186399140E+00 a       108     0     5     1    12
 -2.0776697499391861E+00 a       109     0     5     1    13
  7.2782579930216089E+00 a       110     0     5     1    14
 -1.1355682303661617E+01 a       111     0     5     1    15
 -4.1277202766464249E+00 a       112     0     5     1    16
  2.8059509776668179E+00 a       113     0     5     1    17
  1.9083005487972697E+00 a       114     0     5     1    18
 -3.6110036261096399E+00 a       115     0     5     1    19
 -1.6520968273936540E+00 a       116     0     5     1    20
  1.0682483531951780E+01 a       117     0     5     1    21
  1.2928337402801182E+00 a       118     0     5     1    22
  3.0822425293736195E+00 a       119     0     5     1    23
  6.1656892802547771E+00 a       120     0     5     1    24
  1.2592736260998489E+00 a       121     0     6     1     1
  8.0683688642481899E-01 a       122     0     6     1     2
 -1.0697444422589946E+00 a       123     0     6     1     3
  5.1353954696670678E-01 a       124     0     6     1     4
  6.0260247344048312E-01 a       125     0     6     1     5
 -3.5748253236899413E-01 a       126     0     6     1     6
  1.1787204338673295E-01 a       127     0     6     1     7
 -5.9862387948381734E-01 a       128     0     6     1     8
 -2.6068032507281902E-01 a       129     0     6     1     9
 -1.4205956891088942E+00 a       130     0     6     1    10
  1.1630802227193482E-01 a       131     0     6     1    11
 -8.6899820438683850E-01 a       132     0     6     1    12
  3.4160945771540974E-01 a       133     0     6     1    13
 -2.4655780997944259E+00 a       134     0     6     1    14
 -3.3869174602811873E+00 a       135     0     6     1    15
  6.8933723497051369E-01 a       136     0     6     1    16
 -9.2521145597560117E-01 a       137     0     6     1    17
  3.5143025731547189E-01 a       138     0     6     1    18
  1.6898276047279654E+00 a       139     0     6     1    19
  2.3705327879489485E-01 a       140     0     6     1    20
 -5.3767129088508514E-01 a       141     0     6     1    21
  1.2853288007352881E+00 a       142     0     6     1    22
 -2.5293959575622864E+00 a       143     0     6     1    23
  1.5678251703343857E+00 a       144     0     6     1    24
 -4.6164102365752786E+00 a       145     0     7     1     1
 -1.6422943757783790E+00 a       146     0     7     1     2
 -7.5790749263784829E-01 a       147     0     7     1     3
  1.2497717463495277E+00 a       148     0     7     1     4
  1.0737176918775144E+00 a       149     0     7     1     5
 -6.3182974972609796E-01 a       150     0     7     1     6
 -1.2862503855986069E+00 a       151     0     7     1     7
 -3.1903670416204355E-01 a       152     0     7     1     8
  3.2734000691883641E-01 a       153     0     7     1     9
 -5.2608664410934836E-01 a       154     0     7     1    10
  2.0440025342831972E-01 a       155     0     7     1    11
  1.3976900350523775E+00 a       156     0     7     1    12
  1.4693118530508216E+00 a       157     0     7     1    13
 -1.5284663881842568E+00 a       158     0     7     1    14
 -1.8724283797414951E+00 a       159     0     7     1    15
  9.3050483471774331E-02 a       160     0     7     1    16
 -1.9608582218753934E+00 a       161     0     7     1    17
  2.2942740322249464E+00 a       162     0     7     1    18
  1.3791045349016147E+00 a       163     0     7     1    19
  1.5597274670370278E+00 a       164     0     7     1    20
  1.9095579088225088E+00 a       165     0     7     1    21
 -6.3648330302006451E-01 a       166     0     7     1    22
 -4.4624394915045853E+00 a       167     0     7     1    23
  5.7587657517265900E-01 a       168     0     7     1    24
  9.7120896287509006E-01 a       169     0     8     1     1
 -6.1363178194972512E-01 a       170     0     8     1     2
 -1.1855833546611307E+00 a       171     0     8     1     3
  7.3784344707108496E-01 a       172     0     8     1     4
  4.6088692297642737E+00 a       173     0     8     1     5
 -2.0563290510449082E+00 a       174     0     8     1     6
  2.5106506401380912E-01 a       175     0     8     1     7
 -1.7436296621559919E+00 a       176     0     8     1     8
 -1.2133686522831857E+00 a       177     0     8     1     9
  3.0107737428233943E+00 a       178     0     8     1    10
 -1.0084678925141215E+00 a       179     0     8     1    11
  9.8812900691580641E-01 a       180     0     8     1    12
  3.4140682812215557E+00 a       181     0     8     1    13
 -2.6804948957697241E+00 a       182     0     8     1    14
  6.0798984879830025E+00 a       183     0     8     1    15
  5.7181638138125335E-01 a       184     0     8     1    16
 -2.3992652821838645E+00 a       185     0     8     1    17
  1.9148450905160780E-01 a       186     0     8     1    18
  4.0586610283358366E+00 a       187     0     8     1    19
  7.1590794176066674E-01 a       188     0     8     1    20
 -2.9330508905805353E+00 a       189     0     8     1    21
  2.0972378482544398E+00 a       190     0     8     1    22
 -2.3272154647646390E+00 a       191     0     8     1    23
 -3.7124307160023489E+00 a       192     0     8     1    24
 -8.8161058945674338E+00 a       193     0     9     1     1
 -1.4046629700505211E+00 a       194     0     9     1     2
 -2.9142308978324847E+00 a       195     0     9     1     3
  3.0251021086714447E+00 a       196     0     9     1     4
 -5.5298597145871140E+00 a       197     0     9     1     5
  2.0809484669789535E+00 a       198     0     9     1     6
 -3.2095669365540038E+00 a       199     0     9     1     7
 -2.6925413941056964E+00 a       200     0     9     1     8
  7.2748509993686250E+00 a       201     0     9     1     9
 -2.6937274817925365E+00 a       202     0     9     1    10
  6.7856138155965384E-01 a       203     0     9     1    11
  2.6389034145220220E+00 a       204     0     9     1    12
  7.8750699943470526E-01 a       205     0     9     1    13
 -7.7375377777310350E-01 a       206     0     9     1    14
 -6.0085538008983619E+00 a       207     0     9     1    15
 -1.3656648585498836E+00 a       208     0     9     1    16
 -2.7527404161670455E+00 a       209     0     9     1    17
 -3.8862670044572654E+00 a       210     0     9     1    18
 -3.1899282502701705E+00 a       211     0     9     1    19
 -2.5970233916547856E+00 a       212     0     9     1    20
  6.5055710830494942E+00 a       213     0     9     1    21
  6.4074613546158377E+00 a       214     0     9     1    22
 -4.5421309228894620E+00 a       215     0     9     1    23
  1.0310275601938923E+01 a       216     0     9     1    24
 -4.2703023141592986E+00 a       217     0    10     1     1
  1.0112776771942899E+01 a       218     0    10     1     2
  5.1470696159961262E+00 a       219     0    10     1     3
 -2.8274492229106167E+00 a       220     0    10     1     4
 -1.9738107415693396E+01 a       221     0    10     1     5
  1.4230274498405544E+01 a       222     0    10     1     6
  6.8576679752717249E+00 a       223     0    10     1     7
 -1.1851693397738256E+01 a       224     0    10     1     8
  2.3240882725661191E+01 a       225     0    10     1     9
 -2.1173843484636812E+01 a       226     0    10     1    10
  2.0078451005583418E+01 a       227     0    10     1    11
 -1.0666858583801181E+01 a       228     0    10     1    12
  8.4792091808938359E+00 a       229     0    10     1    13
  1.3523360050076166E-01 a       230     0    10     1    14
 -1.7210437531339558E+01 a       231     0    10     1    15
  7.7575375209276887E+00 a       232     0    10     1    16
 -1.0842223406343685E+00 a       233     0    10     1    17
 -1.2654181582422270E+01 a       234     0    10     1    18
 -1.4215172100325157E+01 a       235     0    10     1    19
 -1.6921181028496760E-01 a       236     0    10     1    20
  1.4538772060313402E+01 a       237     0    10     1    21
  7.1016134370425767E+00 a       238     0    10     1    22
  6.2216601115752352E+00 a       239     0    10     1    23
  3.7066794021106655E+00 a       240     0    10     1    24
 -5.2875996267434093E+00 a       241     0    11     1     1
 -6.8582698288391541E-01 a       242     0    11     1     2
 -2.7533354701384969E+00 a       243     0    11     1     3
 -9.1986331498221130E+00 a       244     0    11     1     4
 -9.5590420315961833E+00 a       245     0    11     1     5
 -1.3024375787468712E+01 a       246     0    11     1     6
 -3.5435530129137662E+00 a       247     0    11     1     7
  7.7773938219868546E+00 a       248     0    11     1     8
  5.9446737517236361E+00 a       249     0    11     1     9
  7.4517106410672562E-01 a       250     0    11     1    10
  8.2551429183378637E+00 a       251     0    11     1    11
  5.5865312450093212E+00 a       252     0    11     1    12
  7.4785826716103836E+00 a       253     0    11     1    13
  6.6042598222260667E+00 a       254     0    11     1    14
  5.2801001450461689E+00 a       255     0    11     1    15
  6.6307600740951456E+00 a       256     0    11     1    16
 -2.4051039153320652E+00 a       257     0    11     1    17
 -7.7462316780270308E+00 a       258     0    11     1    18
  4.2183435636161253E+00 a       259     0    11     1    19
 -1.4671624505057352E+01 a       260     0    11     1    20
 -9.4195273527048595E+00 a       261     0    11     1    21
 -2.0986486862850438E+00 a       262     0    11     1    22
 -3.0167449384378657E+00 a       263     0    11     1    23
  1.1875297620969608E+01 a       264     0    11     1    24
 -3.4551091513548087E+01 a       265     0    12     1     1
  3.0344605813882892E+00 a       266     0    12     1     2
 -1.5639133675862976E+01 a       267     0    12     1     3
 -2.3400721237622406E+01 a       268     0    12     1     4
  1.3232769632379599E+01 a       269     0    12     1     5
  2.0881921483318759E+01 a       270     0    12     1     6
  1.1646755700284794E+01 a       271     0    12     1     7
 -2.0887391565747002E+01 a       272     0    12     1     8
 -1.4033100595706527E+00 a       273     0    12     1     9
  7.3026117447271055E+00 a       274     0    12     1    10
  2.3784388370539947E+01 a       275     0    12     1    11
  1.5719416685192142E+01 a       276     0    12     1    12
 -1.2164708312134643E+01 a       277     0    12     1    13
 -1.4570257526441457E+01 a       278     0    12     1    14
 -2.9060213746992529E+00 a       279     0    12     1    15
  5.6177932992214981E+00 a       280     0    12     1    16
 -1.6706476004448237E-01 a       281     0    12     1    17
  4.7027754733819069E+00 a       282     0    12     1    18
 -6.7001543855154981E+00 a       283     0    12     1    19
  3.9149277629927721E+00 a       284     0    12     1    20
  1.6721499635388824E+01 a       285     0    12     1    21
  1.7665426954506724E+01 a       286     0    12     1    22
 -3.2410614920592188E+01 a       287     0    12     1    23
 -1.5122969932956099E+01 a       288     0    12     1    24
 -9.9626250042860907E+00 a       289     0    13     1     1
 -1.2069059937068777E+01 a       290     0    13     1     2
  8.7345066140065963E+00 a       291     0    13     1     3
  1.5749549897078011E-01 a       292     0    13     1     4
  1.4485329629980035E+00 a       293     0    13     1     5
  1.3485326087555158E+01 a       294     0    13     1     6
 -4.5804407605046443E-01 a       295     0    13     1     7
 -4.3475764453538943E+00 a       296     0    13     1     8
 -6.4537775503365982E+00 a       297     0    13     1     9
  4.1953181804634925E+00 a       298     0    13     1    10
  3.6582975407765264E+00 a       299     0    13     1    11
  1.7733911065543086E+00 a       300     0    13     1    12
  2.5466090671952807E-01 a       301     0    13     1    13
 -1.0964138567983946E+01 a       302     0    13     1    14
  1.1546718721702378E+01 a       303     0    13     1    15
  1.7293162033857410E+01 a       304     0    13     1    16
 -3.6328944675481663E+00 a       305     0    13     1    17
 -8.7955107471061087E+00 a       306     0    13     1    18
  1.2117667632627898E+01 a       307     0    13     1    19
  2.1318450749419036E+00 a       308     0    13     1    20
  9.4196425952251517E-01 a       309     0    13     1    21
 -1.1014795046720865E+01 a       310     0    13     1    22
 -3.1223788640473704E+00 a       311     0    13     1    23
 -1.2623617486829385E+01 a       312     0    13     1    24
  8.4127659466914106E-01 a       313     0    14     1     1
 -8.6236117531310850E+00 a       314     0    14     1     2
  6.4877140697623128E+00 a       315     0    14     1     3
 -1.6405548334801183E+00 a       316     0    14     1     4
  2.5472851416276217E+00 a       317     0    14     1     5
  1.3174309515802454E+00 a       318     0    14     1     6
  2.0073456594084563E-01 a       319     0    14     1     7
 -3.6812233648054664E+00 a       320     0    14     1     8
  1.4332621074490683E+00 a       321     0    14     1     9
  1.3025567245364037E+01 a       322     0    14     1    10
 -8.4600330679888565E+00 a       323     0    14     1    11
 -4.4809283869655365E+00 a       324     0    14     1    12
  5.9012419326971788E+00 a       325     0    14     1    13
 -6.6338530055270830E+00 a       326     0    14     1    14
  1.0734128688870275E+01 a       327     0    14     1    15
 -4.2507304002220953E-01 a       328     0    14     1    16
 -3.4157694450563549E+00 a       329     0    14     1    17
 -3.8694374464141181E+00 a       330     0    14     1    18
  3.6199695999309580E+00 a       331     0    14     1    19
 -5.2484312520064058E-01 a       332     0    14     1    20
 -1.0554891260727924E+01 a       333     0    14     1    21
 -1.0685912145382950E+01 a       334     0    14     1    22
  3.6356970295714652E+00 a       335     0    14     1    23
 -8.5488111439686154E+00 a       336     0    14     1    24
 -2.9906290638613815E+01 a       337     0    15     1     1
 -2.2090831484378497E+00 a       338     0    15     1     2
 -3.9843909958641159E+00 a       339     0    15     1     3
 -1.4845522510856144E+01 a       340     0    15     1     4
 -9.7558912563132427E+00 a       341     0    15     1     5
  7.8214997961749280E+00 a       342     0    15     1     6
  1.3216120935595672E+01 a       343     0    15     1     7
 -5.9818085647278496E-01 a       344     0    15     1     8
 -1.4505433455342477E+01 a       345     0    15     1     9
  3.3230688152693915E+01 a       346     0    15     1    10
  1.1187030750847828E+01 a       347     0    15     1    11
  1.4566299215244648E+01 a       348     0    15     1    12
 -2.7277731243936114E+00 a       349     0    15     1    13
 -8.7829419126942625E+00 a       350     0    15     1    14
  6.0250967983347063E+00 a       351     0    15     1    15
 -1.1634830859378955E+01 a       352     0    15     1    16
 -9.1442780598668755E-02 a       353     0    15     1    17
  1.8231630101671442E+01 a       354     0    15     1    18
  1.2145579192432452E+01 a       355     0    15     1    19
  2.9981200252594547E+01 a       356     0    15     1    20
  1.3756317358838956E+01 a       357     0    15     1    21
 -1.2954691284141122E+00 a       358     0    15     1    22
 -6.1465426208959375E+00 a       359     0    15     1    23
 -4.1851365581166746E+01 a       360     0    15     1    24
  5.5212707280338857E-01 a       361     0    16     1     1
 -2.1317242872077333E+00 a       362     0    16     1     2
 -3.8200000148298457E-01 a       363     0    16     1     3
  1.0691794682842889E-01 a       364     0    16     1     4
  1.3125595835583670E+00 a       365     0    16     1     5
 -4.7854902437932355E-03 a       366     0    16     1     6
 -1.4685811309300534E+00 a       367     0    16     1     7
 -1.2093065741728828E+00 a       368     0    16     1     8
 -1.2581708481093299E+00 a       369     0    16     1     9
  2.6402378400935169E+00 a       370     0    16     1    10
  3.1854073631941190E-02 a       371     0    16     1    11
 -2.0406834976260257E+00 a       372     0    16     1    12
  2.2807737696023724E+00 a       373     0    16     1    13
 -1.5359433094654233E+00 a       374     0    16     1    14
  4.5171473546971583E+00 a       375     0    16     1    15
  2.9517527111479005E+00 a       376     0    16     1    16
 -3.9458728470676574E+00 a       377     0    16     1    17
 -1.4099686933211553E+00 a       378     0    16     1    18
  2.5826294287722242E+00 a       379     0    16     1    19
  2.7384107056302737E-01 a       380     0    16     1    20
 -1.8174806561842380E+00 a       381     0    16     1    21
  6.7975428661229476E-01 a       382     0    16     1    22
  8.6641619582463969E-02 a       383     0    16     1    23
 -3.6874668968767503E+00 a       384     0    16     1    24
  2.5830162209761278E+00 a       385     0    17     1     1
 -5.3239475718295424E+00 a       386     0    17     1     2
  2.0550042406663325E+00 a       387     0    17     1     3
 -3.3877507308618160E+00 a       388     0    17     1     4
  9.3003204682537877E-01 a       389     0    17     1     5
 -4.8086749356412495E-01 a       390     0    17     1     6
  5.5215528244811585E-01 a       391     0    17     1     7
 -2.0004631056281448E+00 a       392     0    17     1     8
 -3.3510612088601248E+00 a       393     0    17     1     9
  4.6671271119320679E+00 a       394     0    17     1    10
 -8.9235100081896732E+00 a       395     0    17     1    11
 -6.3667996799902946E+00 a       396     0    17     1    12
 -4.7091946642353971E-01 a       397     0    17     1    13
 -2.0329597966369084E+00 a       398     0    17     1    14
 -2.0518386132909866E-01 a       399     0    17     1    15
  1.8410431527149591E+00 a       400     0    17     1    16
 -3.6264141732405970E+00 a       401     0    17     1    17
 -1.5889017524616087E+00 a       402     0    17     1    18
  4.9487135791037735E+00 a       403     0    17     1    19
 -5.2742776655959511E-01 a       404     0    17     1    20
 -8.3961754621723586E+00 a       405     0    17     1    21
 -2.2690365559471544E+00 a       406     0    17     1    22
  3.0784539254783039E-01 a       407     0    17     1    23
 -1.1806098964294620E+00 a       408     0    17     1    24
  8.9302980699351253E-01 a       409     0    18     1     1
 -8.2219359641775214E-01 a       410     0    18     1     2
  1.9019397192538940E+00 a       411     0    18     1     3
 -2.6046117212426254E+00 a       412     0    18     1     4
 -3.0506204304889857E+00 a       413     0    18     1     5
  1.2798438640270544E+00 a       414     0    18     1     6
 -1.1991397268262617E-01 a       415     0    18     1     7
 -2.3075490427656825E-01 a       416     0    18     1     8
 -3.5510388375702684E+00 a       417     0    18     1     9
  8.0205923360152322E+00 a       418     0    18     1    10
 -2.7623481839163095E+00 a       419     0    18     1    11
 -2.4350344792026757E+00 a       420     0    18     1    12
  1.3965169013188430E+00 a       421     0    18     1    13
 -1.1665192158386242E+00 a       422     0    18     1    14
  3.8791176718463549E+00 a       423     0    18     1    15
 -2.8430479883395074E+00 a       424     0    18     1    16
  2.6334291432776600E+00 a       425     0    18     1    17
  2.7493731058188180E+00 a       426     0    18     1    18
 -3.5367469587939326E+00 a       427     0    18     1    19
 -6.3243596425274062E-01 a       428     0    18     1    20
 -1.4864338366466319E+00 a       429     0    18     1    21
 -3.3780815235746680E+00 a       430     0    18     1    22
 -5.0049634484016037E-01 a       431     0    18     1    23
 -7.2100921801078277E+00 a       432     0    18     1    24
  3.9559240165559157E+00 a       433     0    19     1     1
  1.1083836159314657E+01 a       434     0    19     1     2
  7.1022725616513158E+00 a       435     0    19     1     3
 -9.4254296567109623E+00 a       436     0    19     1     4
 -5.4037182088133628E-01 a       437     0    19     1     5
 -3.3051680646471469E+00 a       438     0    19     1     6
 -7.6961157199341361E+00 a       439     0    19     1     7
  5.7183645461335244E+00 a       440     0    19     1     8
 -5.2982754149884821E+00 a       441     0    19     1     9
 -5.3338042275890540E+00 a       442     0    19     1    10
  3.2971847149838451E-01 a       443     0    19     1    11
 -3.9987476787721326E+00 a       444     0    19     1    12
 -6.8856000381756752E+00 a       445     0    19     1    13
  7.3911648439136135E+00 a       446     0    19     1    14
 -1.0403985205003121E+00 a       447     0    19     1    15
 -5.3378047219192295E+00 a       448     0    19     1    16
  1.2049395686221024E+01 a       449     0    19     1    17
  1.1568161376874361E+01 a       450     0    19     1    18
 -1.0197101398659245E+00 a       451     0    19     1    19
  8.5596507388870602E-01 a       452     0    19     1    20
 -8.6617278945965239E+00 a       453     0    19     1    21
 -1.5173724479950566E+01 a       454     0    19     1    22
  5.2603203422339222E+00 a       455     0    19     1    23
 -1.1261264063937793E+01 a       456     0    19     1    24
  1.5435265081440273E+01 a       457     0    20     1     1
  4.6244850294349886E+00 a       458     0    20     1     2
 -2.5277412391088312E+01 a       459     0    20     1     3
  2.0061192798395506E+01 a       460     0    20     1     4
  2.7648791473465231E+01 a       461     0    20     1     5
 -4.1094555588791238E+01 a       462     0    20     1     6
 -3.4375597809031348E+01 a       463     0    20     1     7
  4.2468725891506978E+01 a       464     0    20     1     8
 -2.9160442120258008E+01 a       465     0    20     1     9
  1.0107291423088325E+01 a       466     0    20     1    10
 -1.1364164925539527E+01 a       467     0    20     1    11
  2.3280486521688662E+01 a       468     0    20     1    12
 -3.0832177818110672E+01 a       469     0    20     1    13
  2.1966758393037527E+01 a       470     0    20     1    14
  7.5434693623806250E+00 a       471     0    20     1    15
 -1.9621441489706672E+01 a       472     0    20     1    16
  7.3409473072790687E+00 a       473     0    20     1    17
  3.4706960789335277E+01 a       474     0    20     1    18
  1.9422870729851340E+01 a       475     0    20     1    19
 -3.2107985751497541E+00 a       476     0    20     1    20
 -2.1346764390932820E+00 a       477     0    20     1    21
  9.3874827811073835E+00 a       478     0    20     1    22
 -6.7308162694705933E+00 a       479     0    20     1    23
  1.4899719371192408E+01 a       480     0    20     1    24
 -1.5177578311926231E+01 a       481     0    21     1     1
  1.2576771587587670E+01 a       482     0    21     1     2
 -5.5386557505477541E+00 a       483     0    21     1     3
  2.1424469903197554E+01 a       484     0    21     1     4
  2.0375022298045838E+01 a       485     0    21     1     5
  1.6109421267029919E+01 a       486     0    21     1     6
 -4.9007385079215062E+00 a       487     0    21     1     7
 -2.1463033371208034E+01 a       488     0    21     1     8
 -3.8873986035532631E+00 a       489     0    21     1     9
 -1.4643957015290837E+01 a       490     0    21     1    10
 -2.9104041630308579E+00 a       491     0    21     1    11
 -5.6229871133516234E+00 a       492     0    21     1    12
 -2.6800435126144436E+01 a       493     0    21     1    13
 -1.3226345378649796E+01 a       494     0    21     1    14
 -2.7820557707733027E+01 a       495     0    21     1    15
  1.6846986449487493E+00 a       496     0    21     1    16
 -1.0472891168059848E+01 a       497     0    21     1    17
  3.2898587193389439E+01 a       498     0    21     1    18
  8.7589288780597023E+00 a       499     0    21     1    19
  4.0352513423383691E+01 a       500     0    21     1    20
  1.6790202121383953E+01 a       501     0    21     1    21
  1.9115390322660737E+01 a       502     0    21     1    22
 -3.3575752419331395E+00 a       503     0    21     1    23
 -1.6448906091281270E+01 a       504     0    21     1    24
  1.4741037431321062E+00 a       505     0    22     1     1
  1.1123362524476918E-02 a       506     0    22     1     2
 -4.7533233419823269E+00 a       507     0    22     1     3
  2.1865528596676431E+00 a       508     0    22     1     4
 -2.2434327642713021E+00 a       509     0    22     1     5
 -2.2465708603900119E+00 a       510     0    22     1     6
  8.3488259775766576E+00 a       511     0    22     1     7
  2.6381888183001451E-01 a       512     0    22     1     8
  3.7775550623587635E+00 a       513     0    22     1     9
 -4.5844821927443524E-01 a       514     0    22     1    10
 -4.7261149259918644E+00 a       515     0    22     1    11
  3.5246423667052609E+00 a       516     0    22     1    12
  1.1116289732479359E+00 a       517     0    22     1    13
  1.1021977320198089E+00 a       518     0    22     1    14
 -7.0355362976354527E+00 a       519     0    22     1    15
 -5.9969339276932185E+00 a       520     0    22     1    16
  1.1122885713318835E+00 a       521     0    22     1    17
 -1.1388466807408748E+00 a       522     0    22     1    18
 -8.6862600279068563E+00 a       523     0    22     1    19
 -8.1276648665782314E-01 a       524     0    22     1    20
  5.6179893012847328E+00 a       525     0    22     1    21
  7.8418161474826258E+00 a       526     0    22     1    22
 -3.8977522029925975E+00 a       527     0    22     1    23
  9.7764940421592801E+00 a       528     0    22     1    24
  3.0047067804708245E+01 a       529     0    23     1     1
  2.7533473938538773E+00 a       530     0    23     1     2
