################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9478207194020413E-01 a         1     0     1     1     1
  1.6833262686954251E+00 a         2     0     1     1     2
  4.0785744617710904E+00 a         3     0     1     1     3
  2.5621798137242680E+00 a         4     0     1     1     4
  2.0013011308883177E+00 a         5     0     1     1     5
 -2.7615908165326606E+00 a         6     0     1     1     6
  3.0837665082598673E+00 a         7     0     1     1     7
  8.7047079601344435E-01 a         8     0     1     1     8
 -2.6976572320652021E+00 a         9     0     1     1     9
  3.8726665650927319E+00 a        10     0     1     1    10
 -3.8409466032194115E+00 a        11     0     1     1    11
 -1.7909559245810081E-01 a        12     0     1     1    12
 -2.4985339337098265E+00 a        13     0     1     1    13
 -1.2414476206856027E+00 a        14     0     1     1    14
 -2.7199729173946019E+00 a        15     0     1     1    15
 -3.4730201172327635E+00 a        16     0     1     1    16
 -1.2355553411875506E+00 a        17     0     1     1    17
 -4.0434192374907613E-02 a        18     0     1     1    18
  2.7172711214646861E+00 a        19     0     1     1    19
  2.8314996993711556E+00 a        20     0     1     1    20
 -1.7941241932064140E+00 a        21     0     1     1    21
  2.3358791972151933E+00 a        22     0     1     1    22
  4.5015214334454839E-01 a        23     0     1     1    23
 -3.2075131622423343E+00 a        24     0     1     1    24
 -3.3918883121663290E+00 a        25     0     2     1     1
 -1.4245492587534387E+00 a        26     0     2     1     2
 -6.4660602659776760E+00 a        27     0     2     1     3
 -1.8392343162468401E+00 a        28     0     2     1     4
 -1.8484893191874268E+00 a        29     0     2     1     5
 -1.4579834818742221E+00 a        30     0     2     1     6
  1.1190584952791591E+01 a        31     0     2     1     7
  2.3456001146713010E+00 a        32     0     2     1     8
  2.8475917657766070E+00 a        33     0     2     1     9
  2.6353986605485882E+00 a        34     0     2     1    10
 -6.5638318100007913E+00 a        35     0     2     1    11
 -3.1014677322790540E-01 a        36     0     2     1    12
  5.0997818397863028E+00 a        37     0     2     1    13
 -6.4605102215190593E+00 a        38     0     2     1    14
  7.8150253525755096E+00 a        39     0     2     1    15
  4.4454305728630283E-01 a        40     0     2     1    16
  3.4506960484194599E-01 a        41     0     2     1    17
  4.7025136552616253E-01 a        42     0     2     1    18
  2.9011992870184113E+00 a        43     0     2     1    19
  3.4370734785965698E+00 a        44     0     2     1    20
 -4.4833132222672765E+00 a        45     0     2     1    21
  1.0504163940407036E+01 a        46     0     2     1    22
  4.1608413961696336E+00 a        47     0     2     1    23
 -4.1836987576101627E+00 a        48     0     2     1    24
 -3.0158105037615388E+00 a        49     0     3     1     1
  8.0265534091168611E-01 a        50     0     3     1     2
 -2.7102070832167868E+00 a        51     0     3     1     3
  4.3174956871573897E+00 a        52     0     3     1     4
 -1.0368999762258650E+01 a        53     0     3     1     5
 -1.3813864218784103E+01 a        54     0     3     1     6
  9.5314926914943765E+00 a        55     0     3     1     7
  8.8022577858249260E+00 a        56     0     3     1     8
 -2.1782587251420331E+00 a        57     0     3     1     9
  2.7126271106555309E+00 a        58     0     3     1    10
 -1.2530697886439533E+01 a        59     0     3     1    11
 -1.4808494507693270E+01 a        60     0     3     1    12
