################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1031562265560448E+00 a         1     0     1     1     1
  2.8836602528905864E-01 a         2     0     1     1     2
  1.3179767059486354E+00 a         3     0     1     1     3
  1.4340338318434392E-01 a         4     0     1     1     4
  1.3252430324096485E+00 a         5     0     1     1     5
  2.7017719851737620E+00 a         6     0     1     1     6
  2.6656250602059379E+00 a         7     0     1     1     7
 -1.1140541552033618E+00 a         8     0     1     1     8
 -1.0831865214812095E+00 a         9     0     1     1     9
  3.8192242504644156E+00 a        10     0     1     1    10
 -2.2979479953117410E-01 a        11     0     1     1    11
  2.2743442590351224E+00 a        12     0     1     1    12
 -1.9865892095785207E+00 a        13     0     1     1    13
 -5.3548735404148062E-01 a        14     0     1     1    14
  2.6162452945289787E+00 a        15     0     1     1    15
 -2.0401060597489781E-01 a        16     0     1     1    16
 -1.8545328859326509E+00 a        17     0     1     1    17
  7.1738603418275249E-01 a        18     0     1     1    18
 -1.1598301427046032E+00 a        19     0     1     1    19
  5.0992298135270042E-01 a        20     0     1     1    20
  1.4827583768925914E+00 a        21     0     1     1    21
 -3.2766489226794109E+00 a        22     0     1     1    22
 -3.4471493726719837E-01 a        23     0     1     1    23
  1.8961068162475417E-01 a        24     0     1     1    24
 -2.9682992746683623E+00 a        25     0     2     1     1
  1.8872139479240186E+00 a        26     0     2     1     2
  3.7545812507306655E+00 a        27     0     2     1     3
 -2.7753559334012765E+00 a        28     0     2     1     4
  5.3669803336139976E-01 a        29     0     2     1     5
 -1.7827228991807111E+00 a        30     0     2     1     6
  7.6881661171373921E+00 a        31     0     2     1     7
 -1.5845780945922616E+00 a        32     0     2     1     8
 -4.9330001361870117E+00 a        33     0     2     1     9
  9.4301819564454359E-01 a        34     0     2     1    10
  2.3242962927845090E+00 a        35     0     2     1    11
 -2.1528643943697161E+00 a        36     0     2     1    12
 -1.5276197239323641E+00 a        37     0     2     1    13
 -4.2623236907294908E+00 a        38     0     2     1    14
 -7.2720611715451700E-01 a        39     0     2     1    15
 -1.0205938846150896E-01 a        40     0     2     1    16
 -3.2893224753142523E+00 a        41     0     2     1    17
 -2.8933017853526216E-01 a        42     0     2     1    18
 -1.5835834743327069E+00 a        43     0     2     1    19
 -2.5773321928437034E+00 a        44     0     2     1    20
 -6.5344804533597867E-01 a        45     0     2     1    21
 -1.0778366987188035E+00 a        46     0     2     1    22
  1.8816434467116281E+00 a        47     0     2     1    23
  1.3772565845676605E+00 a        48     0     2     1    24
  2.0106018357267779E+01 a        49     0     3     1     1
  7.8639914306102776E+00 a        50     0     3     1     2
 -2.5242949875199937E+01 a        51     0     3     1     3
 -1.6097230816054747E+01 a        52     0     3     1     4
 -3.8539404692788732E+00 a        53     0     3     1     5
  1.4665734900276538E+01 a        54     0     3     1     6
 -5.7062510537769233E+00 a        55     0     3     1     7
 -4.0196977100381934E+00 a        56     0     3     1     8
  3.1321717559435247E-01 a        57     0     3     1     9
 -2.2399963181383285E+01 a        58     0     3     1    10
 -1.4395680268941694E+01 a        59     0     3     1    11
  5.3889763156884465E+00 a        60     0     3     1    12
  2.9493736087453599E+00 a        61     0     3     1    13
  3.0751660161727736E+00 a        62     0     3     1    14
  2.8232277982293635E-01 a        63     0     3     1    15
 -1.8039978691204116E+01 a        64     0     3     1    16
 -7.2801798022093269E+00 a        65     0     3     1    17
  9.8746223807234079E-02 a        66     0     3     1    18
  1.7135927611995250E+01 a        67     0     3     1    19
  7.2653374887653870E+00 a        68     0     3     1    20
 -5.9359678302671937E-01 a        69     0     3     1    21
 -2.3457293100402326E+00 a        70     0     3     1    22
 -5.2008383863381535E+00 a        71     0     3     1    23
 -7.0216059936575048E+00 a        72     0     3     1    24
 -2.1573443100151820E+01 a        73     0     4     1     1
 -1.3785491532055882E+01 a        74     0     4     1     2
  3.6085740668494687E+01 a        75     0     4     1     3
  2.6641044875014295E+01 a        76     0     4     1     4
  6.2798546178669135E+00 a        77     0     4     1     5
 -2.3795574817607008E+01 a        78     0     4     1     6
  5.4520258110379967E+00 a        79     0     4     1     7
  1.2145636296350389E+01 a        80     0     4     1     8
  7.9987868389242891E+00 a        81     0     4     1     9
  3.3338217027795899E+01 a        82     0     4     1    10
  2.1709000619100728E+01 a        83     0     4     1    11
  3.9449458194532400E-01 a        84     0     4     1    12
 -5.6706356116770467E+00 a        85     0     4     1    13
  1.4977858137182134E+00 a        86     0     4     1    14
 -1.9337275675861918E+00 a        87     0     4     1    15
  3.5251340584217317E+01 a        88     0     4     1    16
  1.4670521192494512E+01 a        89     0     4     1    17
 -4.8284383581468919E+00 a        90     0     4     1    18
 -2.0682596062719455E+01 a        91     0     4     1    19
 -5.4032780402500507E+00 a        92     0     4     1    20
 -7.9402238273606440E-01 a        93     0     4     1    21
 -4.4476110250965277E+00 a        94     0     4     1    22
 -1.5375962552265869E+00 a        95     0     4     1    23
  1.2023024586979147E+01 a        96     0     4     1    24
  1.7759795962260163E+00 a        97     0     5     1     1
  1.2835503376848418E+00 a        98     0     5     1     2
  8.6187768921108443E-01 a        99     0     5     1     3
  1.0347586942531377E+00 a       100     0     5     1     4
 -9.9385339585019911E-02 a       101     0     5     1     5
 -6.0870901023509261E-01 a       102     0     5     1     6
 -1.8523791623936034E-01 a       103     0     5     1     7
  1.6028226668084278E+00 a       104     0     5     1     8
  3.2715213704644386E-01 a       105     0     5     1     9
 -8.5813401200807637E-01 a       106     0     5     1    10
 -2.1884923844970097E-01 a       107     0     5     1    11
  2.2055962394965820E-01 a       108     0     5     1    12
  7.7981196400762698E-01 a       109     0     5     1    13
 -8.8886803729672093E-01 a       110     0     5     1    14
 -8.3210879838287655E-01 a       111     0     5     1    15
 -4.0065995363924239E-01 a       112     0     5     1    16
  1.8278530916272469E+00 a       113     0     5     1    17
 -5.6760847753093313E-01 a       114     0     5     1    18
 -1.2009479461367074E+00 a       115     0     5     1    19
 -8.0081342170409242E-01 a       116     0     5     1    20
  3.3511735282053429E-01 a       117     0     5     1    21
  1.3357523830103173E+00 a       118     0     5     1    22
  1.4980548244770993E+00 a       119     0     5     1    23
  8.3042473322062182E-01 a       120     0     5     1    24
  2.0905790872230998E+00 a       121     0     6     1     1
  4.1438503244071878E-01 a       122     0     6     1     2
 -2.4152476808942387E+00 a       123     0     6     1     3
  1.8722939632631905E+00 a       124     0     6     1     4
 -4.3082020238448721E-01 a       125     0     6     1     5
  1.4090924795660416E+00 a       126     0     6     1     6
 -3.3865884022750921E+00 a       127     0     6     1     7
  1.0165062902661672E+00 a       128     0     6     1     8
  2.4733305264582759E+00 a       129     0     6     1     9
 -2.1060330059874448E-02 a       130     0     6     1    10
 -1.6287238709289495E+00 a       131     0     6     1    11
  1.6254819895264481E+00 a       132     0     6     1    12
  9.4240397488609473E-01 a       133     0     6     1    13
  5.3213229068381085E-01 a       134     0     6     1    14
  7.9954972212486031E-01 a       135     0     6     1    15
 -2.9640053726545801E-01 a       136     0     6     1    16
  1.9062177236974540E+00 a       137     0     6     1    17
  4.6288059582808266E-01 a       138     0     6     1    18
 -6.6161110075688279E-01 a       139     0     6     1    19
  1.6393288085288746E+00 a       140     0     6     1    20
  1.4059891429389832E+00 a       141     0     6     1    21
 -6.3399621877132961E-01 a       142     0     6     1    22
  1.4445478426024356E+00 a       143     0     6     1    23
 -4.3342493278438526E-01 a       144     0     6     1    24
  7.0394866549670274E+00 a       145     0     7     1     1
  1.3415058715512069E+01 a       146     0     7     1     2
 -2.0048236105395247E+01 a       147     0     7     1     3
 -1.3689832606064034E+01 a       148     0     7     1     4
 -1.3865631488632939E+00 a       149     0     7     1     5
  1.2066003143388894E+01 a       150     0     7     1     6
  1.7966702985065566E+00 a       151     0     7     1     7
 -9.0620828351330154E+00 a       152     0     7     1     8
 -9.3380882311385793E+00 a       153     0     7     1     9
 -2.0563713630126525E+01 a       154     0     7     1    10
 -1.2509830059242480E+01 a       155     0     7     1    11
 -4.6250578486690070E+00 a       156     0     7     1    12
 -1.7470384358673823E+00 a       157     0     7     1    13
 -5.3671406125224159E+00 a       158     0     7     1    14
 -5.7291816574800114E-01 a       159     0     7     1    15
 -2.8760153571142098E+01 a       160     0     7     1    16
 -1.4604905006597987E+01 a       161     0     7     1    17
  7.1318327623939775E+00 a       162     0     7     1    18
  7.8536701465706900E+00 a       163     0     7     1    19
 -1.6427299322806432E-01 a       164     0     7     1    20
 -2.8943188962138766E+00 a       165     0     7     1    21
  8.9180257506779963E+00 a       166     0     7     1    22
  4.7933931256652711E+00 a       167     0     7     1    23
 -1.1205937412846302E+01 a       168     0     7     1    24
 -4.0588922071988198E-01 a       169     0     8     1     1
 -6.6280324275789919E+00 a       170     0     8     1     2
  8.1738927486380000E+00 a       171     0     8     1     3
  4.4089135898288569E+00 a       172     0     8     1     4
 -1.6799575314809301E+00 a       173     0     8     1     5
 -3.6381345174409256E+00 a       174     0     8     1     6
 -2.9070169374942534E+00 a       175     0     8     1     7
  3.5200434748623550E+00 a       176     0     8     1     8
  3.2766476092285926E+00 a       177     0     8     1     9
  8.0190893541638246E+00 a       178     0     8     1    10
  5.6665900544721772E+00 a       179     0     8     1    11
  2.7106984038986566E+00 a       180     0     8     1    12
  3.0899284832857812E+00 a       181     0     8     1    13
  2.4346866697448508E+00 a       182     0     8     1    14
  2.1271860384302856E+00 a       183     0     8     1    15
  1.2476336950094790E+01 a       184     0     8     1    16
  5.7143269918919364E+00 a       185     0     8     1    17
 -3.0654147471140041E+00 a       186     0     8     1    18
 -2.8320299516527183E+00 a       187     0     8     1    19
  1.5326405666637239E+00 a       188     0     8     1    20
  2.2745467438251974E+00 a       189     0     8     1    21
 -6.2915237311033181E+00 a       190     0     8     1    22
 -5.6236495382489582E-01 a       191     0     8     1    23
  4.9965800282973305E+00 a       192     0     8     1    24
  5.5819901672234025E+00 a       193     0     9     1     1
  3.6729481213690578E+00 a       194     0     9     1     2
 -2.5350512071297033E+00 a       195     0     9     1     3
 -6.6157107391683097E+00 a       196     0     9     1     4
  6.3476198438967990E-01 a       197     0     9     1     5
 -1.5541412150343561E+01 a       198     0     9     1     6
 -2.4884673037495627E+01 a       199     0     9     1     7
 -1.8874508995364934E+01 a       200     0     9     1     8
 -1.2062881983296155E+01 a       201     0     9     1     9
 -2.4029412796656455E+01 a       202     0     9     1    10
  1.2787169004946254E+01 a       203     0     9     1    11
 -6.3594134041590289E+00 a       204     0     9     1    12
  1.7907652699305288E+01 a       205     0     9     1    13
 -3.7463893647804789E+00 a       206     0     9     1    14
  1.5520569550104528E+00 a       207     0     9     1    15
 -6.6763601215320643E+00 a       208     0     9     1    16
 -1.9167368594544730E+01 a       209     0     9     1    17
  2.0965749817817343E+01 a       210     0     9     1    18
  3.4964897942961497E+00 a       211     0     9     1    19
  1.5157893646315150E+01 a       212     0     9     1    20
 -1.6372989860768342E+01 a       213     0     9     1    21
  1.2520206547848108E+01 a       214     0     9     1    22
  2.4658685031810466E+00 a       215     0     9     1    23
 -1.8241295194575162E+01 a       216     0     9     1    24
 -3.8894281127294779E+00 a       217     0    10     1     1
 -1.0638403913083141E+00 a       218     0    10     1     2
 -8.3825372638581737E+00 a       219     0    10     1     3
 -1.0764188164491275E+01 a       220     0    10     1     4
 -2.4314390622552744E+00 a       221     0    10     1     5
  5.1965089434939467E+00 a       222     0    10     1     6
 -1.4782816677224877E+00 a       223     0    10     1     7
 -4.7252742747881067E+00 a       224     0    10     1     8
 -2.8460428320931946E-01 a       225     0    10     1     9
 -3.4537227132088688E+00 a       226     0    10     1    10
 -1.7762200832437538E+00 a       227     0    10     1    11
 -2.0457849012444802E+00 a       228     0    10     1    12
  3.6968805625780834E+00 a       229     0    10     1    13
 -3.7534223450455424E+00 a       230     0    10     1    14
 -2.1550101321510433E+00 a       231     0    10     1    15
 -2.2344289688452452E+00 a       232     0    10     1    16
  2.7378597167103726E+00 a       233     0    10     1    17
  2.3507755673413229E+00 a       234     0    10     1    18
  4.9173080032887553E+00 a       235     0    10     1    19
 -2.8509703769858672E+00 a       236     0    10     1    20
  5.8025912626760183E+00 a       237     0    10     1    21
 -3.9905418593710751E-01 a       238     0    10     1    22
 -4.7112359319522632E+00 a       239     0    10     1    23
  1.5802956522762788E+00 a       240     0    10     1    24
 -1.6334108215373366E+00 a       241     0    11     1     1
  1.9676177591261993E+01 a       242     0    11     1     2
 -4.2545826764360619E+00 a       243     0    11     1     3
 -4.3124553545120975E+01 a       244     0    11     1     4
  3.6497928540672326E+01 a       245     0    11     1     5
  1.2739120013570206E+01 a       246     0    11     1     6
 -1.1840200685302427E+00 a       247     0    11     1     7
 -2.0360559673917120E+01 a       248     0    11     1     8
  6.1604640848213064E-02 a       249     0    11     1     9
 -1.0403173122007150E+01 a       250     0    11     1    10
 -1.5372586841366564E+01 a       251     0    11     1    11
 -5.1247726577386224E+01 a       252     0    11     1    12
  2.8161341268248639E+00 a       253     0    11     1    13
 -1.2308185969850518E+01 a       254     0    11     1    14
  1.7623197896122186E+01 a       255     0    11     1    15
 -3.8604345449589786E+01 a       256     0    11     1    16
  8.3182500446011929E+00 a       257     0    11     1    17
 -4.2039283578453617E+00 a       258     0    11     1    18
  4.9919698554575405E+00 a       259     0    11     1    19
  2.5133856473397400E+00 a       260     0    11     1    20
  1.2873570811596544E+01 a       261     0    11     1    21
