################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5074236375547625E+00 a         1     0     1     1     1
 -1.6559945019212050E-01 a         2     0     1     1     2
  2.2162417467971376E+00 a         3     0     1     1     3
 -8.4790071202914541E-02 a         4     0     1     1     4
  1.3680450107245132E+00 a         5     0     1     1     5
  1.1135642709576810E+00 a         6     0     1     1     6
  2.0500307885973048E+00 a         7     0     1     1     7
 -1.3308930713862777E+00 a         8     0     1     1     8
  1.5316523322653219E+00 a         9     0     1     1     9
  3.3362143341506827E+00 a        10     0     1     1    10
  4.3795028221995785E-01 a        11     0     1     1    11
  2.8901480920460343E-01 a        12     0     1     1    12
 -6.7778661434672816E-01 a        13     0     1     1    13
 -6.0982365209787426E-01 a        14     0     1     1    14
  1.9630579934315937E+00 a        15     0     1     1    15
 -5.0669267976426735E-01 a        16     0     1     1    16
 -1.4547049307356010E+00 a        17     0     1     1    17
  1.1959449456434139E+00 a        18     0     1     1    18
 -1.1417175825760986E+00 a        19     0     1     1    19
 -1.8763374692487952E-02 a        20     0     1     1    20
 -2.0655928311676341E-01 a        21     0     1     1    21
 -2.8381936666685408E+00 a        22     0     1     1    22
  1.1033818834323393E-01 a        23     0     1     1    23
 -1.0612627527301932E+00 a        24     0     1     1    24
 -2.0144619884258965E+00 a        25     0     2     1     1
  1.7211289764074731E+00 a        26     0     2     1     2
  3.7367043411493053E+00 a        27     0     2     1     3
 -2.4539264288524998E+00 a        28     0     2     1     4
 -7.6123847008630161E-02 a        29     0     2     1     5
 -1.1341044541015439E+00 a        30     0     2     1     6
  6.0695442227693031E+00 a        31     0     2     1     7
  6.0366863544876859E-01 a        32     0     2     1     8
 -2.4571100798203966E+00 a        33     0     2     1     9
  1.2072726975540720E+00 a        34     0     2     1    10
  2.3014837684194012E+00 a        35     0     2     1    11
  1.7795072656266644E-01 a        36     0     2     1    12
  1.4442492756709733E+00 a        37     0     2     1    13
 -2.8658543801923382E+00 a        38     0     2     1    14
  3.2171317655956694E-01 a        39     0     2     1    15
 -5.3007102504917680E-01 a        40     0     2     1    16
 -1.9567192046198385E+00 a        41     0     2     1    17
 -2.9264223256145028E-01 a        42     0     2     1    18
 -2.1701057294157109E+00 a        43     0     2     1    19
 -2.1473959635888353E+00 a        44     0     2     1    20
  2.7138940310049747E-01 a        45     0     2     1    21
  1.4207428458181337E+00 a        46     0     2     1    22
  2.7156506540555951E+00 a        47     0     2     1    23
  1.4384620865031652E+00 a        48     0     2     1    24
  1.7806442277012067E+01 a        49     0     3     1     1
  1.0567713152137028E+01 a        50     0     3     1     2
 -1.7096163922082368E+01 a        51     0     3     1     3
 -6.9203780943598296E+00 a        52     0     3     1     4
  1.9660205221920144E+00 a        53     0     3     1     5
  7.4696552157988654E+00 a        54     0     3     1     6
 -3.9727703399203533E+00 a        55     0     3     1     7
  1.1231587684939646E+00 a        56     0     3     1     8
 -5.1064040015582286E+00 a        57     0     3     1     9
 -1.3489518452268616E+01 a        58     0     3     1    10
 -9.2422534057052719E+00 a        59     0     3     1    11
  5.9708778267192546E+00 a        60     0     3     1    12
  5.6498808682944270E+00 a        61     0     3     1    13
  4.0182988468391576E+00 a        62     0     3     1    14
  2.9519463265163357E+00 a        63     0     3     1    15
 -1.2681095379326251E+01 a        64     0     3     1    16
 -5.2692748091730204E+00 a        65     0     3     1    17
 -9.0550479404159934E-01 a        66     0     3     1    18
  7.6711699095343686E+00 a        67     0     3     1    19
  6.9859304494482117E+00 a        68     0     3     1    20
  3.1161988324915946E+00 a        69     0     3     1    21
  4.1182242712667385E+00 a        70     0     3     1    22
  4.8883768948873989E+00 a        71     0     3     1    23
 -6.5199276487190501E+00 a        72     0     3     1    24
 -2.1291687861410718E+01 a        73     0     4     1     1
 -1.6098679484613871E+01 a        74     0     4     1     2
  2.5713988591269082E+01 a        75     0     4     1     3
  1.2253411323082231E+01 a        76     0     4     1     4
 -2.5577028704021149E-02 a        77     0     4     1     5
 -1.4161710918641436E+01 a        78     0     4     1     6
  5.6572040679824891E+00 a        79     0     4     1     7
  3.9034853258319524E+00 a        80     0     4     1     8
  1.1108344351276598E+01 a        81     0     4     1     9
  2.2281995711779945E+01 a        82     0     4     1    10
  1.4872897676005149E+01 a        83     0     4     1    11
 -3.5554884056849958E+00 a        84     0     4     1    12
 -5.9934057246848385E+00 a        85     0     4     1    13
 -2.3968094420096060E+00 a        86     0     4     1    14
 -3.5383769681033819E+00 a        87     0     4     1    15
  2.3743710219227051E+01 a        88     0     4     1    16
  1.2449542719641080E+01 a        89     0     4     1    17
 -3.6782598718632449E+00 a        90     0     4     1    18
 -1.0450197180659003E+01 a        91     0     4     1    19
 -6.9594675887774784E+00 a        92     0     4     1    20
 -5.7378259937159690E+00 a        93     0     4     1    21
 -9.4044477559021349E+00 a        94     0     4     1    22
 -9.6000502515752242E+00 a        95     0     4     1    23
