################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1203381880757455E+00 a         1     0     1     1     1
 -2.0809475616707940E+00 a         2     0     1     1     2
  7.3866860397334544E-01 a         3     0     1     1     3
  1.5818963652827340E+00 a         4     0     1     1     4
  1.7430243606739180E+00 a         5     0     1     1     5
 -5.9667107165328783E+00 a         6     0     1     1     6
 -2.2513676610606950E-02 a         7     0     1     1     7
  5.3722704187589416E+00 a         8     0     1     1     8
  2.3457528022528473E+00 a         9     0     1     1     9
  1.2352278773268476E-01 a        10     0     1     1    10
  1.7730400692943364E+00 a        11     0     1     1    11
 -2.7325682095913710E+00 a        12     0     1     1    12
 -3.2761874895107166E+00 a        13     0     1     1    13
 -5.9032407233783708E+00 a        14     0     1     1    14
 -5.4814496392332535E-01 a        15     0     1     1    15
  3.8000237751168440E+00 a        16     0     1     1    16
 -2.4844554859730250E+00 a        17     0     1     1    17
 -1.8024023340637378E+00 a        18     0     1     1    18
  2.1984243264655551E-01 a        19     0     1     1    19
  1.1177675709849930E+00 a        20     0     1     1    20
  3.3821924051582806E+00 a        21     0     1     1    21
 -2.9068599539684287E-01 a        22     0     1     1    22
 -2.5499866786288021E+00 a        23     0     1     1    23
 -1.1670234234930621E+00 a        24     0     1     1    24
  7.8215606521405268E-01 a        25     0     2     1     1
 -5.1760419932314505E+00 a        26     0     2     1     2
  4.0471637277777517E-01 a        27     0     2     1     3
 -3.5321536883188580E+00 a        28     0     2     1     4
  2.2960380638294842E+00 a        29     0     2     1     5
 -2.0927692322651485E+00 a        30     0     2     1     6
  2.0349371859457266E+00 a        31     0     2     1     7
 -2.8004047143428088E+00 a        32     0     2     1     8
 -5.6029904168201687E+00 a        33     0     2     1     9
  1.0384742377822434E+01 a        34     0     2     1    10
 -8.2407517969345498E+00 a        35     0     2     1    11
 -1.9837258013002665E+00 a        36     0     2     1    12
  1.0120295845064409E+00 a        37     0     2     1    13
 -5.1075253640065847E+00 a        38     0     2     1    14
  8.3943146724995170E+00 a        39     0     2     1    15
 -1.5725788234415321E+00 a        40     0     2     1    16
 -2.5623391137421150E+00 a        41     0     2     1    17
 -2.2817415374077815E-01 a        42     0     2     1    18
 -1.2666578704710181E+00 a        43     0     2     1    19
