################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4857045628037238E+00 a         1     0     1     1     1
  1.2226742767263119E+00 a         2     0     1     1     2
  2.6954023538723393E-02 a         3     0     1     1     3
  3.6255263589289313E+00 a         4     0     1     1     4
  4.4910418937660462E-01 a         5     0     1     1     5
 -6.3905253207169830E+00 a         6     0     1     1     6
  4.4149500553970391E+00 a         7     0     1     1     7
  6.6396420185533529E+00 a         8     0     1     1     8
 -8.4632997435958828E+00 a         9     0     1     1     9
 -1.9598882781219262E+00 a        10     0     1     1    10
  5.1485478481433467E-01 a        11     0     1     1    11
 -6.0328506756658715E+00 a        12     0     1     1    12
  1.5132298586236228E+00 a        13     0     1     1    13
 -1.1072642617002474E+01 a        14     0     1     1    14
  6.5405445733717005E-01 a        15     0     1     1    15
  5.1726447330032910E+00 a        16     0     1     1    16
 -3.4577618688850116E+00 a        17     0     1     1    17
 -2.8555427098919406E+00 a        18     0     1     1    18
  5.3240900479869468E+00 a        19     0     1     1    19
  8.6005885097712498E-01 a        20     0     1     1    20
  4.9641742699698064E+00 a        21     0     1     1    21
  5.7920027931821858E+00 a        22     0     1     1    22
 -7.4797371891032789E+00 a        23     0     1     1    23
 -2.1991153256541507E+00 a        24     0     1     1    24
 -1.6425136199863739E+00 a        25     0     2     1     1
 -7.2551383868509323E+00 a        26     0     2     1     2
  3.2783098627848112E-01 a        27     0     2     1     3
 -3.6224242527097110E+00 a        28     0     2     1     4
  5.7485570072959247E+00 a        29     0     2     1     5
 -3.5612022832047137E+00 a        30     0     2     1     6
  1.2247439555396686E-01 a        31     0     2     1     7
 -4.5178325882835804E+00 a        32     0     2     1     8
 -8.1592723316636668E+00 a        33     0     2     1     9
  1.3748993372337569E+01 a        34     0     2     1    10
 -1.2188283205124124E+01 a        35     0     2     1    11
 -1.8800578176825674E-02 a        36     0     2     1    12
  1.8957890431117101E+00 a        37     0     2     1    13
 -9.4656942112999705E+00 a        38     0     2     1    14
  1.3685552884443718E+01 a        39     0     2     1    15
  2.8104381433345633E+00 a        40     0     2     1    16
 -2.4380550099205274E+00 a        41     0     2     1    17
 -3.0073513064840590E-01 a        42     0     2     1    18
  7.3900487379829292E+00 a        43     0     2     1    19
  2.2342103055849867E+00 a        44     0     2     1    20
 -1.3362107120060642E+01 a        45     0     2     1    21
 -5.8175947498613061E+00 a        46     0     2     1    22
 -1.7240052147003135E+00 a        47     0     2     1    23
 -7.1244063715730359E+00 a        48     0     2     1    24
  1.0829498944792268E+01 a        49     0     3     1     1
  3.2356774868806926E+00 a        50     0     3     1     2
 -1.0376930830504469E+00 a        51     0     3     1     3
 -6.3685332912977743E-01 a        52     0     3     1     4
 -3.8214552501570943E-02 a        53     0     3     1     5
  2.8818348972549579E+00 a        54     0     3     1     6
  2.4510018933982907E+00 a        55     0     3     1     7
 -1.3909983499009200E+00 a        56     0     3     1     8
 -2.4087310773800898E+00 a        57     0     3     1     9
  2.4119596241821633E+00 a        58     0     3     1    10
 -3.7634017113509932E+00 a        59     0     3     1    11
 -3.5035658161801679E+00 a        60     0     3     1    12
  2.7181878164900137E+00 a        61     0     3     1    13
  7.5289134753149856E-01 a        62     0     3     1    14
  3.2536749167039662E+00 a        63     0     3     1    15
 -4.3620931614319662E+00 a        64     0     3     1    16
  3.0054909610621774E+00 a        65     0     3     1    17
 -4.2373072765172370E+00 a        66     0     3     1    18
 -5.4872661731613785E+00 a        67     0     3     1    19
 -4.5850529333973578E+00 a        68     0     3     1    20
 -1.8851298330624122E+00 a        69     0     3     1    21
  1.4581846623848709E+00 a        70     0     3     1    22
  4.3814684522599245E+00 a        71     0     3     1    23
 -4.5002205671668607E+00 a        72     0     3     1    24
 -7.1464651137764728E+00 a        73     0     4     1     1
 -2.1547194111172412E+00 a        74     0     4     1     2
  4.7765163931773319E-01 a        75     0     4     1     3
 -4.4902194059696701E+00 a        76     0     4     1     4
 -8.7501669505922997E-01 a        77     0     4     1     5
  4.4549935717004487E+00 a        78     0     4     1     6
 -2.1118096852207779E+00 a        79     0     4     1     7
 -5.1020066645701698E+00 a        80     0     4     1     8
  7.6323411266569607E+00 a        81     0     4     1     9
  5.2675901975671318E+00 a        82     0     4     1    10
  1.0950834568298051E-01 a        83     0     4     1    11
  4.8394299378524073E+00 a        84     0     4     1    12
 -2.1169308659817490E+00 a        85     0     4     1    13
  1.3149021854352855E+01 a        86     0     4     1    14
  4.7224744129679213E+00 a        87     0     4     1    15
 -5.2343180288288460E+00 a        88     0     4     1    16
  2.9165169433483231E+00 a        89     0     4     1    17
  2.7079060060368381E+00 a        90     0     4     1    18
 -6.5396639871972289E+00 a        91     0     4     1    19
  9.9072369034296137E-01 a        92     0     4     1    20
 -5.2297029538123656E+00 a        93     0     4     1    21
 -5.5296209412823973E+00 a        94     0     4     1    22
  1.1579887392960060E+01 a        95     0     4     1    23
 -4.9920623036932449E-01 a        96     0     4     1    24
  2.7120706566284620E+00 a        97     0     5     1     1
  4.7365594672207560E+00 a        98     0     5     1     2
 -1.0673088869412872E+00 a        99     0     5     1     3
  1.1386988451200113E+00 a       100     0     5     1     4
 -5.9167164976410200E+00 a       101     0     5     1     5
  2.1775663320707781E+00 a       102     0     5     1     6
  6.8678888482718936E-01 a       103     0     5     1     7
  5.0264211704161825E+00 a       104     0     5     1     8
  4.8207166852362571E+00 a       105     0     5     1     9
 -7.2943212582678774E+00 a       106     0     5     1    10
  8.0383410723801489E+00 a       107     0     5     1    11
 -1.0619536586146618E+00 a       108     0     5     1    12
 -1.4127130049903285E+00 a       109     0     5     1    13
  7.4707557321180325E+00 a       110     0     5     1    14
 -1.0472344099473775E+01 a       111     0     5     1    15
 -5.6409025615319184E+00 a       112     0     5     1    16
  7.1248106198914984E-01 a       113     0     5     1    17
  1.0006834585049416E+00 a       114     0     5     1    18
 -3.9964465999566112E+00 a       115     0     5     1    19
 -1.5306276061514126E+00 a       116     0     5     1    20
  1.1167032930105727E+01 a       117     0     5     1    21
  2.5197004726923411E+00 a       118     0     5     1    22
  1.9788314319385729E+00 a       119     0     5     1    23
  3.1888665599683472E+00 a       120     0     5     1    24
  7.0980446689833343E-01 a       121     0     6     1     1
  6.2909797623626162E-01 a       122     0     6     1     2
 -7.0585753065759727E-01 a       123     0     6     1     3
  1.9040188385441309E-01 a       124     0     6     1     4
  8.2433703985771234E-01 a       125     0     6     1     5
  6.8068185997187280E-02 a       126     0     6     1     6
  4.9654466316806728E-01 a       127     0     6     1     7
 -7.1825967947100366E-01 a       128     0     6     1     8
 -1.6974758771133880E+00 a       129     0     6     1     9
 -1.8508847712799146E+00 a       130     0     6     1    10
 -9.4972342868557524E-01 a       131     0     6     1    11
 -8.7969837542510310E-01 a       132     0     6     1    12
  1.0749367268992016E+00 a       133     0     6     1    13
 -3.2228907933656243E+00 a       134     0     6     1    14
 -3.1780856395143955E+00 a       135     0     6     1    15
  5.1839087057920452E-01 a       136     0     6     1    16
 -9.6226525473567293E-01 a       137     0     6     1    17
  7.2885450462121595E-02 a       138     0     6     1    18
