################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3004398753475854E+00 a        40     0     2     1    16
 -2.9159911893987496E+00 a        41     0     2     1    17
 -5.3665401652013422E-01 a        42     0     2     1    18
  6.5096608116240589E+00 a        43     0     2     1    19
  2.2053383186223674E+00 a        44     0     2     1    20
 -1.2911606545117595E+01 a        45     0     2     1    21
 -5.5101267501035629E+00 a        46     0     2     1    22
 -2.1308559394589541E+00 a        47     0     2     1    23
 -7.7428306022581896E+00 a        48     0     2     1    24
  1.1104637220453570E+01 a        49     0     3     1     1
  2.6885535472390383E+00 a        50     0     3     1     2
 -7.8398446323735305E-01 a        51     0     3     1     3
 -1.7207149003098259E+00 a        52     0     3     1     4
 -8.5955303190361854E-01 a        53     0     3     1     5
  2.2477739050466696E+00 a        54     0     3     1     6
  2.9062554556208093E+00 a        55     0     3     1     7
 -1.0658102825485589E+00 a        56     0     3     1     8
 -1.7386163764393432E+00 a        57     0     3     1     9
  2.7029164142899815E+00 a        58     0     3     1    10
 -4.0142341166553406E+00 a        59     0     3     1    11
 -3.8810006108916308E+00 a        60     0     3     1    12
  2.6683528059623631E+00 a        61     0     3     1    13
  9.6761949825141447E-01 a        62     0     3     1    14
  3.6032942761413942E+00 a        63     0     3     1    15
 -4.5857690905237130E+00 a        64     0     3     1    16
  3.5124746618785467E+00 a        65     0     3     1    17
 -4.0079908907313975E+00 a        66     0     3     1    18
 -5.8850578273991108E+00 a        67     0     3     1    19
 -3.9759643096688602E+00 a        68     0     3     1    20
 -1.7951219632716213E+00 a        69     0     3     1    21
  1.5162627888598452E+00 a        70     0     3     1    22
  4.8185432902562075E+00 a        71     0     3     1    23
 -4.3655538170405652E+00 a        72     0     3     1    24
 -7.4177689624168863E+00 a        73     0     4     1     1
 -1.7861214693292231E+00 a        74     0     4     1     2
  1.3155542634672601E+00 a        75     0     4     1     3
 -4.0231218424245734E+00 a        76     0     4     1     4
 -1.3351335429106272E+00 a        77     0     4     1     5
  4.8489224149762089E+00 a        78     0     4     1     6
 -1.5702530601892044E+00 a        79     0     4     1     7
 -4.7263982196012444E+00 a        80     0     4     1     8
  6.3158450594613811E+00 a        81     0     4     1     9
  4.3506726516028609E+00 a        82     0     4     1    10
 -2.7595551775028471E-01 a        83     0     4     1    11
  4.1835620948830616E+00 a        84     0     4     1    12
 -1.2896347122013307E+00 a        85     0     4     1    13
  1.2978205434367831E+01 a        86     0     4     1    14
  4.7707985214370758E+00 a        87     0     4     1    15
 -6.1542230243150513E+00 a        88     0     4     1    16
  3.2204394565118868E+00 a        89     0     4     1    17
  2.5866611739159593E+00 a        90     0     4     1    18
 -5.4114503698995682E+00 a        91     0     4     1    19
 -4.1502628138696229E-01 a        92     0     4     1    20
 -3.8371233966751874E+00 a        93     0     4     1    21
 -5.6632026421517363E+00 a        94     0     4     1    22
  1.0762131772924528E+01 a        95     0     4     1    23
  3.2942802429106571E-01 a        96     0     4     1    24
  2.3311242828619880E+00 a        97     0     5     1     1
  5.1002309046607541E+00 a        98     0     5     1     2
 -1.0823817672956799E+00 a        99     0     5     1     3
  1.6905104774791959E+00 a       100     0     5     1     4
 -5.6742824423611324E+00 a       101     0     5     1     5
  2.5172614710526608E+00 a       102     0     5     1     6
  8.7338285725149867E-01 a       103     0     5     1     7
  5.1767074262368054E+00 a       104     0     5     1     8
  4.9661998955430864E+00 a       105     0     5     1     9
 -7.3394889043016374E+00 a       106     0     5     1    10
  8.3448504219595669E+00 a       107     0     5     1    11
 -9.3334418399807972E-01 a       108     0     5     1    12
 -1.6916602060028656E+00 a       109     0     5     1    13
  7.4415848489716589E+00 a       110     0     5     1    14
 -1.0834037712208561E+01 a       111     0     5     1    15
 -5.1265262149498358E+00 a       112     0     5     1    16
  1.2522814846715922E+00 a       113     0     5     1    17
  1.2326983901508040E+00 a       114     0     5     1    18
 -3.5052908465079344E+00 a       115     0     5     1    19
 -1.4840158490141522E+00 a       116     0     5     1    20
  1.0832642781183274E+01 a       117     0     5     1    21
  2.1498097683926329E+00 a       118     0     5     1    22
  2.3013043388396119E+00 a       119     0     5     1    23
  3.7990212524241658E+00 a       120     0     5     1    24
  7.3494125710716762E-01 a       121     0     6     1     1
  6.5166445423282227E-01 a       122     0     6     1     2
 -9.1217887849255985E-01 a       123     0     6     1     3
  9.7671934421725295E-02 a       124     0     6     1     4
  9.0274854913541480E-01 a       125     0     6     1     5
  4.9005000940538307E-02 a       126     0     6     1     6
  4.0463540647181084E-01 a       127     0     6     1     7
 -7.6036825944097264E-01 a       128     0     6     1     8
 -1.4595564308145803E+00 a       129     0     6     1     9
 -1.6955167871313179E+00 a       130     0     6     1    10
 -8.4318395545812463E-01 a       131     0     6     1    11
 -7.8932704971231826E-01 a       132     0     6     1    12
  8.6937547675252502E-01 a       133     0     6     1    13
 -3.1185290049336931E+00 a       134     0     6     1    14
 -3.2251683463215874E+00 a       135     0     6     1    15
  7.7510827385627579E-01 a       136     0     6     1    16
 -1.0307823757998422E+00 a       137     0     6     1    17
  1.1027301238146163E-01 a       138     0     6     1    18
  2.4100045072140288E+00 a       139     0     6     1    19
 -2.9078031715188579E-01 a       140     0     6     1    20
 -7.2685774490988841E-01 a       141     0     6     1    21
  8.0302720633600166E-01 a       142     0     6     1    22
 -3.1695714339860297E+00 a       143     0     6     1    23
  1.0278269432816785E+00 a       144     0     6     1    24
 -5.0985411124953934E+00 a       145     0     7     1     1
 -1.8211744635116962E+00 a       146     0     7     1     2
 -1.3538946880868594E-01 a       147     0     7     1     3
  8.2329036821527879E-01 a       148     0     7     1     4
  1.0938076576733151E+00 a       149     0     7     1     5
 -3.9993678910275626E-01 a       150     0     7     1     6
 -7.8209491087018645E-01 a       151     0     7     1     7
  4.5428787002366461E-01 a       152     0     7     1     8
  6.9924703777724118E-01 a       153     0     7     1     9
 -5.9589006660019517E-01 a       154     0     7     1    10
 -3.2394778745039043E-02 a       155     0     7     1    11
  1.3719883331458269E+00 a       156     0     7     1    12
  1.3164276959081649E+00 a       157     0     7     1    13
 -1.3824317711440206E+00 a       158     0     7     1    14
 -2.5375598581591632E+00 a       159     0     7     1    15
  3.3098700492033400E-01 a       160     0     7     1    16
 -1.6603772128648377E+00 a       161     0     7     1    17
  2.5220255206782838E+00 a       162     0     7     1    18
  2.6431125742368482E+00 a       163     0     7     1    19
  2.3218794647299754E+00 a       164     0     7     1    20
  1.9607609264286496E+00 a       165     0     7     1    21
 -5.9299020346344633E-01 a       166     0     7     1    22
 -4.5426067690818961E+00 a       167     0     7     1    23
  1.2168482591698739E+00 a       168     0     7     1    24
  3.4799758212590276E-01 a       169     0     8     1     1
 -3.9415852785647232E-01 a       170     0     8     1     2
 -1.1842283542344685E+00 a       171     0     8     1     3
  1.1933059931664265E+00 a       172     0     8     1     4
  4.6767385447127632E+00 a       173     0     8     1     5
 -2.0073411300636885E+00 a       174     0     8     1     6
 -3.3274788488859772E-02 a       175     0     8     1     7
 -1.6174209093303082E+00 a       176     0     8     1     8
 -1.4585761045757879E+00 a       177     0     8     1     9
  1.8764319998168488E+00 a       178     0     8     1    10
 -4.6870465191203403E-01 a       179     0     8     1    11
  9.1992002023313091E-01 a       180     0     8     1    12
  3.0924834303069537E+00 a       181     0     8     1    13
 -2.4736942618234905E+00 a       182     0     8     1    14
  5.3241797507803827E+00 a       183     0     8     1    15
  9.9395876672645400E-01 a       184     0     8     1    16
 -1.5273303379166823E+00 a       185     0     8     1    17
  5.8569232049642617E-01 a       186     0     8     1    18
  4.0232845326369508E+00 a       187     0     8     1    19
  5.4562206498659571E-01 a       188     0     8     1    20
 -2.7495043348540502E+00 a       189     0     8     1    21
  1.7216489847162935E+00 a       190     0     8     1    22
 -1.9757948719396223E+00 a       191     0     8     1    23
 -2.5298725418833854E+00 a       192     0     8     1    24
 -7.4372457845240927E+00 a       193     0     9     1     1
 -1.2262385458574181E+00 a       194     0     9     1     2
 -5.6039372576730724E+00 a       195     0     9     1     3
  6.3433320415962058E+00 a       196     0     9     1     4
 -5.5959217213471959E+00 a       197     0     9     1     5
  3.9440961761134417E+00 a       198     0     9     1     6
 -3.0403537089816668E+00 a       199     0     9     1     7
 -8.2924757770347242E+00 a       200     0     9     1     8
  1.6024645853464040E+01 a       201     0     9     1     9
 -3.2251022858684308E+00 a       202     0     9     1    10
  6.6732856364622239E-01 a       203     0     9     1    11
  4.4200833426729584E+00 a       204     0     9     1    12
  5.3244462085672302E+00 a       205     0     9     1    13
  1.1739189791868656E+00 a       206     0     9     1    14
 -4.3879918477486131E+00 a       207     0     9     1    15
  1.5949425357451061E+00 a       208     0     9     1    16
 -6.5685929862965251E+00 a       209     0     9     1    17
 -4.0328577275131963E+00 a       210     0     9     1    18
 -4.7515315895808845E+00 a       211     0     9     1    19
 -1.9150996563713774E+00 a       212     0     9     1    20
  8.0053254157174596E+00 a       213     0     9     1    21
  1.3377130501598870E+01 a       214     0     9     1    22
 -1.1842299259507280E+01 a       215     0     9     1    23
  1.2535619720395832E+01 a       216     0     9     1    24
 -7.6087590989316620E+00 a       217     0    10     1     1
  6.5576148434900894E+00 a       218     0    10     1     2
  9.8198934204539690E-01 a       219     0    10     1     3
 -1.0898293400402112E+01 a       220     0    10     1     4
 -2.5919426470528993E+01 a       221     0    10     1     5
  2.2255609163902562E+01 a       222     0    10     1     6
  1.2573495000029281E+01 a       223     0    10     1     7
 -2.7624999791927966E+01 a       224     0    10     1     8
  4.0156383006622960E+01 a       225     0    10     1     9
 -3.0210637688246834E+01 a       226     0    10     1    10
  1.7737299228756353E+01 a       227     0    10     1    11
 -4.3289161966726075E-01 a       228     0    10     1    12
  1.7447402675978044E+01 a       229     0    10     1    13
  3.4982698464558428E+00 a       230     0    10     1    14
 -1.6235174057153451E+01 a       231     0    10     1    15
  1.1346872922372100E+01 a       232     0    10     1    16
 -2.3474372821749845E+00 a       233     0    10     1    17
 -1.4875074973329191E+01 a       234     0    10     1    18
 -2.5716134557187264E+01 a       235     0    10     1    19
  5.3144089526648397E+00 a       236     0    10     1    20
  1.5532176569165465E+01 a       237     0    10     1    21
  1.1342861300607067E+01 a       238     0    10     1    22
  1.0550676130850750E+01 a       239     0    10     1    23
 -4.3563976959418280E+00 a       240     0    10     1    24
 -6.0999458264017736E+00 a       241     0    11     1     1
 -3.4873439168079889E-01 a       242     0    11     1     2
 -2.6861552596352195E-01 a       243     0    11     1     3
 -2.0068224751135716E+01 a       244     0    11     1     4
 -1.4562298203725080E+01 a       245     0    11     1     5
 -2.0889494154917010E+01 a       246     0    11     1     6
 -5.1829657720779787E+00 a       247     0    11     1     7
  1.1863935535895468E+01 a       248     0    11     1     8
  1.6683105129457715E+01 a       249     0    11     1     9
  8.9835148863227898E-01 a       250     0    11     1    10
  1.0766612983722526E+01 a       251     0    11     1    11
  1.9319083757834081E+00 a       252     0    11     1    12
  1.4840299802321191E+01 a       253     0    11     1    13
  6.1030493134111703E+00 a       254     0    11     1    14
  1.5598957239497945E+01 a       255     0    11     1    15
  4.6885115261805685E+00 a       256     0    11     1    16
  1.3856776447604253E+00 a       257     0    11     1    17
 -5.5322481240087358E+00 a       258     0    11     1    18
  2.0740705468292111E+00 a       259     0    11     1    19
 -2.5485099862922873E+01 a       260     0    11     1    20
 -1.4921363113638655E+01 a       261     0    11     1    21
 -2.4500597609467714E+00 a       262     0    11     1    22
  4.6009456944592388E+00 a       263     0    11     1    23
  1.2171042913976947E+01 a       264     0    11     1    24
 -5.2141828438923689E+01 a       265     0    12     1     1
 -4.2036917210656588E+00 a       266     0    12     1     2
 -1.7935544692437769E+01 a       267     0    12     1     3
 -3.2476222150118375E+01 a       268     0    12     1     4
  2.9568216018630981E+01 a       269     0    12     1     5
  2.5652558922632831E+01 a       270     0    12     1     6
  6.6662651437190954E+00 a       271     0    12     1     7
 -3.1236361350718369E+01 a       272     0    12     1     8
 -2.9232305117619570E+00 a       273     0    12     1     9
 -1.8828745713558186E+00 a       274     0    12     1    10
  3.4250869329091898E+01 a       275     0    12     1    11
  3.2351608309544510E+01 a       276     0    12     1    12
 -9.3386389254885191E+00 a       277     0    12     1    13
 -1.7190243426759128E+01 a       278     0    12     1    14
  2.9220586344992254E+00 a       279     0    12     1    15
  1.2442679790015983E+01 a       280     0    12     1    16
 -1.3914648092150031E+01 a       281     0    12     1    17
 -2.0375284805442977E+00 a       282     0    12     1    18
 -6.6664947216621737E+00 a       283     0    12     1    19
  1.1240986415261506E+01 a       284     0    12     1    20
  1.6920479777575174E+01 a       285     0    12     1    21
  2.3857019008549074E+01 a       286     0    12     1    22
 -4.1022320336850143E+01 a       287     0    12     1    23
 -2.1737533938544683E+01 a       288     0    12     1    24
 -1.0317516608935501E+01 a       289     0    13     1     1
 -1.9564732492605259E+01 a       290     0    13     1     2
  8.3197185742280464E+00 a       291     0    13     1     3
 -3.5996294284176211E-01 a       292     0    13     1     4
  1.0838559631799315E+01 a       293     0    13     1     5
  2.1355440083858745E+01 a       294     0    13     1     6
 -1.0519064395748821E+00 a       295     0    13     1     7
 -1.4162524420400173E+01 a       296     0    13     1     8
 -2.2672204780471986E+01 a       297     0    13     1     9
  3.3967522179279794E+00 a       298     0    13     1    10
 -5.7097124594507944E+00 a       299     0    13     1    11
  5.1982254509085921E+00 a       300     0    13     1    12
  7.7412125019001055E+00 a       301     0    13     1    13
 -1.4400118005656347E+01 a       302     0    13     1    14
  2.0724006947813404E+01 a       303     0    13     1    15
  2.0565112580007533E+01 a       304     0    13     1    16
 -3.5756666666161396E+00 a       305     0    13     1    17
 -1.3975251569827821E+01 a       306     0    13     1    18
  2.2158478636073362E+01 a       307     0    13     1    19
  1.3282457442329976E+00 a       308     0    13     1    20
 -2.4611509776940959E+00 a       309     0    13     1    21
 -1.7108144009935668E+01 a       310     0    13     1    22
 -6.0256116191779867E+00 a       311     0    13     1    23
 -1.8816123030602061E+01 a       312     0    13     1    24
 -5.0173389309676332E-02 a       313     0    14     1     1
 -9.4267316991440282E+00 a       314     0    14     1     2
  6.4038605724032287E+00 a       315     0    14     1     3
 -1.8750564010769422E+00 a       316     0    14     1     4
 -9.1844022527301517E-01 a       317     0    14     1     5
  3.4812364784774656E+00 a       318     0    14     1     6
 -4.6799070237362883E-01 a       319     0    14     1     7
 -3.4029633243920623E+00 a       320     0    14     1     8
  2.7397791513925269E+00 a       321     0    14     1     9
  1.2045956265336088E+01 a       322     0    14     1    10
 -8.2418487277230401E+00 a       323     0    14     1    11
 -4.3647023944546044E+00 a       324     0    14     1    12
  6.6350445984230406E+00 a       325     0    14     1    13
 -5.2948325833646273E+00 a       326     0    14     1    14
  9.0378431313852676E+00 a       327     0    14     1    15
 -3.5936066590828655E+00 a       328     0    14     1    16
 -4.6470601991894084E-01 a       329     0    14     1    17
 -3.5600673849527125E+00 a       330     0    14     1    18
 -8.7677453331906341E-01 a       331     0    14     1    19
 -8.4097305112927845E-01 a       332     0    14     1    20
 -7.6052303846109695E+00 a       333     0    14     1    21
 -1.3733839263848074E+01 a       334     0    14     1    22
  7.0203226325062582E+00 a       335     0    14     1    23
 -9.3246251952031152E+00 a       336     0    14     1    24
 -4.5132290524588157E+01 a       337     0    15     1     1
 -3.5498180572094866E+00 a       338     0    15     1     2
  3.6300574898638077E-01 a       339     0    15     1     3
 -2.4198011128036661E+01 a       340     0    15     1     4
 -1.0638884569035454E+01 a       341     0    15     1     5
  7.9173459245668223E+00 a       342     0    15     1     6
  2.2216066546479393E+01 a       343     0    15     1     7
  9.5808921377913379E+00 a       344     0    15     1     8
 -1.5270027103239741E+01 a       345     0    15     1     9
  5.0920908982514469E+01 a       346     0    15     1    10
  1.3114683300609903E+01 a       347     0    15     1    11
  2.2814021138055082E+01 a       348     0    15     1    12
 -2.0703438883302328E+00 a       349     0    15     1    13
 -1.5602506194522659E+01 a       350     0    15     1    14
  1.4159927784261304E+01 a       351     0    15     1    15
 -1.1485464998155953E+01 a       352     0    15     1    16
 -8.9527612360587590E+00 a       353     0    15     1    17
  1.9442114458523768E+01 a       354     0    15     1    18
  1.2445026615293754E+01 a       355     0    15     1    19
  5.0491762685433315E+01 a       356     0    15     1    20
  6.2772347596429299E+00 a       357     0    15     1    21
 -4.5904149211894714E+00 a       358     0    15     1    22
 -6.5782816074996442E-01 a       359     0    15     1    23
 -4.3313558937363247E+01 a       360     0    15     1    24
  3.8337345433357797E-03 a       361     0    16     1     1
 -3.6772160852393356E+00 a       362     0    16     1     2
 -3.8873841477180232E-01 a       363     0    16     1     3
 -4.3330884266512548E-01 a       364     0    16     1     4
  2.1679680352798063E+00 a       365     0    16     1     5
  8.8028453122943751E-01 a       366     0    16     1     6
 -1.5821165528940375E+00 a       367     0    16     1     7
 -2.7319097568236153E+00 a       368     0    16     1     8
 -4.7448384220429043E+00 a       369     0    16     1     9
  2.7143799404454212E+00 a       370     0    16     1    10
 -1.3118000835066463E+00 a       371     0    16     1    11
 -2.2961298995370720E+00 a       372     0    16     1    12
  3.6051756161597206E+00 a       373     0    16     1    13
 -1.7630138393479173E+00 a       374     0    16     1    14
  5.2347885489170345E+00 a       375     0    16     1    15
  2.8276367623411001E+00 a       376     0    16     1    16
 -5.1839638951389206E+00 a       377     0    16     1    17
 -2.0309060813892068E+00 a       378     0    16     1    18
  4.2516588344595085E+00 a       379     0    16     1    19
  2.1694971704227131E-01 a       380     0    16     1    20
 -2.1890398113809009E+00 a       381     0    16     1    21
 -7.5228556609694949E-02 a       382     0    16     1    22
 -5.5315548119359748E-01 a       383     0    16     1    23
 -4.2008165302499885E+00 a       384     0    16     1    24
  1.9025806570218575E+00 a       385     0    17     1     1
 -6.5171566596447406E+00 a       386     0    17     1     2
  1.6866522654677136E+00 a       387     0    17     1     3
 -4.6215454716821949E+00 a       388     0    17     1     4
 -6.4795624044220923E-01 a       389     0    17     1     5
 -6.3487847307946488E-01 a       390     0    17     1     6
 -3.5983556398842248E-01 a       391     0    17     1     7
 -2.2318132565710589E+00 a       392     0    17     1     8
 -2.7800431071409433E+00 a       393     0    17     1     9
  6.0097784257773794E+00 a       394     0    17     1    10
 -1.0040572873852575E+01 a       395     0    17     1    11
 -6.6303003102302132E+00 a       396     0    17     1    12
 -3.6620009685565663E-01 a       397     0    17     1    13
 -2.6667779592370024E+00 a       398     0    17     1    14
  4.0716764419901652E-01 a       399     0    17     1    15
  2.6968466667921714E-01 a       400     0    17     1    16
 -3.7882197726545130E+00 a       401     0    17     1    17
 -1.6677211786109760E+00 a       402     0    17     1    18
  4.3706045196168555E+00 a       403     0    17     1    19
  5.7593781098902452E-02 a       404     0    17     1    20
 -8.1396477190258452E+00 a       405     0    17     1    21
 -3.6088693489236192E+00 a       406     0    17     1    22
  1.6888956539259463E+00 a       407     0    17     1    23
 -1.9414107358470702E+00 a       408     0    17     1    24
 -8.3447132306138561E-01 a       409     0    18     1     1
 -1.6087395552266515E+00 a       410     0    18     1     2
  1.9207572816439311E+00 a       411     0    18     1     3
 -4.4532629286813590E+00 a       412     0    18     1     4
 -3.0854883120844843E+00 a       413     0    18     1     5
  8.4592675775033177E-01 a       414     0    18     1     6
  3.6603049248256680E-01 a       415     0    18     1     7
 -1.4057194527264420E-03 a       416     0    18     1     8
 -4.3872966080278939E+00 a       417     0    18     1     9
  1.1158441938320266E+01 a       418     0    18     1    10
 -3.0516549273748557E+00 a       419     0    18     1    11
 -1.8918795513738578E+00 a       420     0    18     1    12
  2.5431597399688903E+00 a       421     0    18     1    13
 -3.0143720180502918E+00 a       422     0    18     1    14
  6.5868057260824759E+00 a       423     0    18     1    15
 -3.2763428801994974E+00 a       424     0    18     1    16
  1.4969471816353042E+00 a       425     0    18     1    17
  2.8997147828470040E+00 a       426     0    18     1    18
 -3.5691296719517429E+00 a       427     0    18     1    19
  1.4044106824862337E+00 a       428     0    18     1    20
 -3.0276046918711907E+00 a       429     0    18     1    21
 -4.1568913157858418E+00 a       430     0    18     1    22
  4.3615180371747686E-01 a       431     0    18     1    23
 -7.8106167688106529E+00 a       432     0    18     1    24
  2.5757508004260772E+00 a       433     0    19     1     1
  1.0476824195765527E+01 a       434     0    19     1     2
  1.2338032957461555E+01 a       435     0    19     1     3
 -1.6466409402895881E+01 a       436     0    19     1     4
  4.0039377674886434E-01 a       437     0    19     1     5
 -9.2946674764382848E+00 a       438     0    19     1     6
 -1.3009726699200227E+01 a       439     0    19     1     7
  2.0552720736757646E+01 a       440     0    19     1     8
 -1.9460753693001017E+01 a       441     0    19     1     9
 -3.1881465837814598E+00 a       442     0    19     1    10
  1.0626252175591690E-01 a       443     0    19     1    11
 -6.3912529771918827E+00 a       444     0    19     1    12
 -1.7311263097731249E+01 a       445     0    19     1    13
  6.0354011623387793E-01 a       446     0    19     1    14
  2.7629628002487525E+00 a       447     0    19     1    15
 -1.0756046684852368E+01 a       448     0    19     1    16
  2.2127310872693176E+01 a       449     0    19     1    17
  1.1284381172363871E+01 a       450     0    19     1    18
  1.5966044105748717E-01 a       451     0    19     1    19
 -2.1759180002181294E-01 a       452     0    19     1    20
 -1.0981639037515649E+01 a       453     0    19     1    21
 -2.9830517933787156E+01 a       454     0    19     1    22
  2.1442245076678031E+01 a       455     0    19     1    23
 -2.0006863966621889E+01 a       456     0    19     1    24
  2.6770088727212219E+01 a       457     0    20     1     1
  1.3735995321521017E+01 a       458     0    20     1     2
 -1.6420998090095786E+01 a       459     0    20     1     3
  3.9300131920448507E+01 a       460     0    20     1     4
  3.8550069216438757E+01 a       461     0    20     1     5
 -6.4777365284776025E+01 a       462     0    20     1     6
 -4.9232452937036257E+01 a       463     0    20     1     7
  8.0861446700202748E+01 a       464     0    20     1     8
 -6.2346749443956881E+01 a       465     0    20     1     9
  3.2880620107250564E+01 a       466     0    20     1    10
 -7.3320477889869089E+00 a       467     0    20     1    11
 -3.3992379507778883E+00 a       468     0    20     1    12
 -5.3112993767300956E+01 a       469     0    20     1    13
  1.2218918044486220E+01 a       470     0    20     1    14
  7.2630519139187655E+00 a       471     0    20     1    15
 -2.6087127633486254E+01 a       472     0    20     1    16
  6.7369239371349305E+00 a       473     0    20     1    17
  4.0422421306726179E+01 a       474     0    20     1    18
  4.3608780926757660E+01 a       475     0    20     1    19
 -1.6631556068744455E+01 a       476     0    20     1    20
 -5.1163717707642418E+00 a       477     0    20     1    21
  4.4546856934845422E+00 a       478     0    20     1    22
 -2.0093542799128716E+01 a       479     0    20     1    23
  3.2329029437067994E+01 a       480     0    20     1    24
 -2.0396053934369743E+01 a       481     0    21     1     1
  9.1993808319993331E+00 a       482     0    21     1     2
 -9.6812734085982726E+00 a       483     0    21     1     3
  4.2982560379013734E+01 a       484     0    21     1     4
  2.7400768313768193E+01 a       485     0    21     1     5
  3.1354161928146596E+01 a       486     0    21     1     6
 -3.9012696222757586E+00 a       487     0    21     1     7
 -2.2183804952937002E+01 a       488     0    21     1     8
 -2.2759285964114444E+01 a       489     0    21     1     9
 -1.0691846160630176E+01 a       490     0    21     1    10
 -4.6088831726783059E+00 a       491     0    21     1    11
  3.4705079719707990E+00 a       492     0    21     1    12
 -4.4580927935044478E+01 a       493     0    21     1    13
 -1.3821025216647111E+01 a       494     0    21     1    14
 -4.8801247973624385E+01 a       495     0    21     1    15
  8.1859056283648055E+00 a       496     0    21     1    16
 -2.2745455875932727E+01 a       497     0    21     1    17
  2.9713632390340443E+01 a       498     0    21     1    18
  1.2537544161559266E+01 a       499     0    21     1    19
  7.3841819085527575E+01 a       500     0    21     1    20
  3.0583257839481018E+01 a       501     0    21     1    21
  2.0269227467102066E+01 a       502     0    21     1    22
 -1.8775054005582458E+01 a       503     0    21     1    23
 -1.7162059680248205E+01 a       504     0    21     1    24
  2.7911027856388850E+00 a       505     0    22     1     1
  4.5956680808829606E+00 a       506     0    22     1     2
 -6.7996220642899976E+00 a       507     0    22     1     3
  5.8560954288479028E+00 a       508     0    22     1     4
 -5.3877406804256385E+00 a       509     0    22     1     5
 -2.5892397222532924E+00 a       510     0    22     1     6
  1.1310692336689826E+01 a       511     0    22     1     7
 -1.5370371985781446E+00 a       512     0    22     1     8
  1.7516991192216363E+01 a       513     0    22     1     9
 -1.6526322320701097E+00 a       514     0    22     1    10
 -5.6085144646492247E-01 a       515     0    22     1    11
  4.1534295326115931E+00 a       516     0    22     1    12
  2.5700802394178814E+00 a       517     0    22     1    13
  5.1481698588728220E+00 a       518     0    22     1    14
 -1.1368228001284388E+01 a       519     0    22     1    15
 -3.8205768318266666E+00 a       520     0    22     1    16
 -1.2166171844239160E+00 a       521     0    22     1    17
  1.2700849285514051E+00 a       522     0    22     1    18
 -1.3558728837633938E+01 a       523     0    22     1    19
 -2.6536686139125198E-01 a       524     0    22     1    20
  7.5272889635640761E+00 a       525     0    22     1    21
  1.6627808684134958E+01 a       526     0    22     1    22
 -8.9966628365933445E+00 a       527     0    22     1    23
  1.5516644015973155E+01 a       528     0    22     1    24
  4.5675888104817417E+01 a       529     0    23     1     1
