################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3018899015548326E+00 a         1     0     1     1     1
  3.4739307550877185E-01 a         2     0     1     1     2
  1.5809950486424622E+00 a         3     0     1     1     3
 -5.8488993243665542E-02 a         4     0     1     1     4
  1.9026841938433243E+00 a         5     0     1     1     5
  2.7034506741184794E-01 a         6     0     1     1     6
  1.3829631097556438E+00 a         7     0     1     1     7
 -6.1365114837020485E-01 a         8     0     1     1     8
  1.4749324567813114E+00 a         9     0     1     1     9
  2.8591430856501647E+00 a        10     0     1     1    10
  6.5472073952524812E-01 a        11     0     1     1    11
  1.4117563739991221E-01 a        12     0     1     1    12
  5.7732949763948209E-02 a        13     0     1     1    13
 -7.4099090020882530E-01 a        14     0     1     1    14
  9.5072683826292848E-01 a        15     0     1     1    15
 -1.7343953759040471E+00 a        16     0     1     1    16
 -9.9554136075295285E-01 a        17     0     1     1    17
  9.6553506878293205E-01 a        18     0     1     1    18
 -9.3078630324348433E-01 a        19     0     1     1    19
 -3.7125410026584960E-01 a        20     0     1     1    20
 -7.7000283194102004E-01 a        21     0     1     1    21
 -1.6014437261803987E+00 a        22     0     1     1    22
 -1.0934176365169965E+00 a        23     0     1     1    23
 -1.1990099916737111E+00 a        24     0     1     1    24
 -3.3665482497339476E+00 a        25     0     2     1     1
  2.3576344671551879E+00 a        26     0     2     1     2
  1.8686272702272611E+00 a        27     0     2     1     3
 -1.6777402349923047E+00 a        28     0     2     1     4
 -3.2663068025680297E-01 a        29     0     2     1     5
 -4.5778948263195934E-01 a        30     0     2     1     6
  5.3758230367144977E+00 a        31     0     2     1     7
 -6.8201709890022733E-01 a        32     0     2     1     8
 -2.1187129108214164E+00 a        33     0     2     1     9
  6.5576958567440025E-01 a        34     0     2     1    10
  1.6025911108051083E+00 a        35     0     2     1    11
  9.0074413764618250E-02 a        36     0     2     1    12
  1.9115308935258035E+00 a        37     0     2     1    13
 -3.6126852928400233E+00 a        38     0     2     1    14
  5.3450369559000677E-02 a        39     0     2     1    15
 -1.2726817721196839E+00 a        40     0     2     1    16
 -9.7163677951106486E-01 a        41     0     2     1    17
  5.2793999473594677E-01 a        42     0     2     1    18
 -1.6809473051703505E+00 a        43     0     2     1    19
 -1.4815601940112260E+00 a        44     0     2     1    20
  3.9787759650957599E-01 a        45     0     2     1    21
  9.6861365990496251E-01 a        46     0     2     1    22
  2.0379607756137603E+00 a        47     0     2     1    23
  1.1050731044404127E+00 a        48     0     2     1    24
  9.8294016038425465E+00 a        49     0     3     1     1
  4.9411419914937680E+00 a        50     0     3     1     2
 -1.0720717700268903E+01 a        51     0     3     1     3
 -3.0205491357389889E+00 a        52     0     3     1     4
  5.7833750019662338E+00 a        53     0     3     1     5
  2.6868365180984450E+00 a        54     0     3     1     6
 -3.7229555259029912E+00 a        55     0     3     1     7
 -5.9363713865573375E-02 a        56     0     3     1     8
 -3.5305954947243801E+00 a        57     0     3     1     9
 -4.6420779671773857E+00 a        58     0     3     1    10
 -5.3591718168820730E+00 a        59     0     3     1    11
  5.9618203266998222E+00 a        60     0     3     1    12
  4.0342387202136791E+00 a        61     0     3     1    13
  3.5985258808321485E+00 a        62     0     3     1    14
  2.7655827918735048E+00 a        63     0     3     1    15
 -6.6726274318187322E+00 a        64     0     3     1    16
 -1.1241452715102431E+00 a        65     0     3     1    17
  1.2741949590529473E-02 a        66     0     3     1    18
  3.3433690863960823E+00 a        67     0     3     1    19
  6.6305605341257872E+00 a        68     0     3     1    20
  2.8621621260529322E+00 a        69     0     3     1    21
  3.5826698291998036E+00 a        70     0     3     1    22
  4.6523536749889596E+00 a        71     0     3     1    23
  1.7182454033267633E+00 a        72     0     3     1    24
 -1.1081135091030525E+01 a        73     0     4     1     1
 -6.9622223453500318E+00 a        74     0     4     1     2
  1.6224931483053474E+01 a        75     0     4     1     3
  5.7821011971717340E+00 a        76     0     4     1     4
 -6.9426645062924033E+00 a        77     0     4     1     5
 -6.5360555098703106E+00 a        78     0     4     1     6
  5.7180784663733473E+00 a        79     0     4     1     7
  5.0869151843833196E+00 a        80     0     4     1     8
  6.5429438477748896E+00 a        81     0     4     1     9
  8.7938637913904500E+00 a        82     0     4     1    10
  1.0559864701718181E+01 a        83     0     4     1    11
 -3.1519352942427390E+00 a        84     0     4     1    12
 -2.7373783440419479E+00 a        85     0     4     1    13
 -2.8313830820709192E+00 a        86     0     4     1    14
 -3.0046514574898571E+00 a        87     0     4     1    15
  1.3943624006352627E+01 a        88     0     4     1    16
  3.9179188402432503E+00 a        89     0     4     1    17
 -3.9652225958125120E+00 a        90     0     4     1    18
 -4.7457670014549453E+00 a        91     0     4     1    19
 -6.8587803466261530E+00 a        92     0     4     1    20
 -3.6544557498236876E+00 a        93     0     4     1    21
 -6.6432072805143312E+00 a        94     0     4     1    22
 -9.5928350914143348E+00 a        95     0     4     1    23
 -1.4224157909225307E-01 a        96     0     4     1    24
  1.6423451412306911E+00 a        97     0     5     1     1
  1.3776651959052724E-01 a        98     0     5     1     2
  1.1873780625543233E+00 a        99     0     5     1     3
  2.4981823919181084E-01 a       100     0     5     1     4
