################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0621942078109012E+00 a         1     0     1     1     1
  1.8396994156686137E+00 a         2     0     1     1     2
  2.9317209901151746E+00 a         3     0     1     1     3
  5.0116247900044675E-01 a         4     0     1     1     4
  3.9438379383282779E-01 a         5     0     1     1     5
  3.0552878051388072E-01 a         6     0     1     1     6
  2.3903791094174407E+00 a         7     0     1     1     7
  7.1016912785184316E-01 a         8     0     1     1     8
  1.2619412164939514E+00 a         9     0     1     1     9
  2.7967022200843492E+00 a        10     0     1     1    10
  6.9033881638998906E-01 a        11     0     1     1    11
 -4.6388424838222037E-01 a        12     0     1     1    12
 -1.9229070601469894E-01 a        13     0     1     1    13
  2.3577581243864690E-01 a        14     0     1     1    14
  1.4038509716718819E-01 a        15     0     1     1    15
  5.6289945385142282E-01 a        16     0     1     1    16
  4.6145048501945030E-01 a        17     0     1     1    17
  9.5556629277375893E-01 a        18     0     1     1    18
 -7.3484990084763802E-01 a        19     0     1     1    19
 -1.3619168826477255E+00 a        20     0     1     1    20
  1.3150004236537380E-01 a        21     0     1     1    21
 -1.4713498816712471E+00 a        22     0     1     1    22
 -2.5502841515126423E-01 a        23     0     1     1    23
 -1.5487009500714347E-01 a        24     0     1     1    24
 -3.0408511337927653E+00 a        25     0     2     1     1
  1.2463710572301383E+00 a        26     0     2     1     2
  4.2774784537261562E-01 a        27     0     2     1     3
 -1.7549327227844440E+00 a        28     0     2     1     4
 -7.1962040803070315E-01 a        29     0     2     1     5
 -2.1708705110929938E-01 a        30     0     2     1     6
  3.6164167172237525E+00 a        31     0     2     1     7
 -1.1593709359446809E+00 a        32     0     2     1     8
 -2.4841707940530324E+00 a        33     0     2     1     9
  1.2137589891236820E+00 a        34     0     2     1    10
  3.0881114928180653E-01 a        35     0     2     1    11
  1.5193203891786779E-02 a        36     0     2     1    12
  1.4377873183828096E+00 a        37     0     2     1    13
 -3.3326314942526793E+00 a        38     0     2     1    14
  7.4173905786163263E-01 a        39     0     2     1    15
 -8.4162700533327928E-01 a        40     0     2     1    16
 -1.0264139656806406E-01 a        41     0     2     1    17
  5.3400582056534862E-01 a        42     0     2     1    18
 -1.0462538593251949E+00 a        43     0     2     1    19
 -9.0055564370794816E-01 a        44     0     2     1    20
 -5.6652150468847462E-01 a        45     0     2     1    21
 -8.9838051973568131E-02 a        46     0     2     1    22
  1.7397200983427079E+00 a        47     0     2     1    23
 -2.9742922796477167E-01 a        48     0     2     1    24
  3.7714803831216015E+00 a        49     0     3     1     1
  3.0162925940004637E-02 a        50     0     3     1     2
 -7.0283924191021407E-01 a        51     0     3     1     3
  9.5874788406247335E-01 a        52     0     3     1     4
  2.7078978036236161E+00 a        53     0     3     1     5
  5.4315977173759566E-01 a        54     0     3     1     6
  1.4561541619761498E+00 a        55     0     3     1     7
  1.8796964380825725E+00 a        56     0     3     1     8
 -1.1390540784107859E+00 a        57     0     3     1     9
  2.0555627460648980E+00 a        58     0     3     1    10
 -3.8420242790552883E-01 a        59     0     3     1    11
  1.3714212340381919E+00 a        60     0     3     1    12
 -1.5984572801693955E-01 a        61     0     3     1    13
  4.2677581820269012E-01 a        62     0     3     1    14
  1.6575353999976095E+00 a        63     0     3     1    15
 -1.3258149943159212E+00 a        64     0     3     1    16
 -8.1021189373534319E-01 a        65     0     3     1    17
 -1.0035799525127758E+00 a        66     0     3     1    18
  1.5551309798744624E+00 a        67     0     3     1    19
  2.7667566734760576E+00 a        68     0     3     1    20
  2.5187308130028372E+00 a        69     0     3     1    21
  3.4929770897881562E+00 a        70     0     3     1    22
  3.9576645869008180E+00 a        71     0     3     1    23
  2.5547609024279732E+00 a        72     0     3     1    24
 -3.6500174384081419E+00 a        73     0     4     1     1
  9.5801347089286915E-01 a        74     0     4     1     2
  2.9697957623208932E-01 a        75     0     4     1     3
 -2.0222595090148143E+00 a        76     0     4     1     4
 -1.3244099667020905E+00 a        77     0     4     1     5
 -4.4504617778753062E+00 a        78     0     4     1     6
 -1.8244243095904047E+00 a        79     0     4     1     7
  2.2834493234411295E+00 a        80     0     4     1     8
  1.9982251786737499E+00 a        81     0     4     1     9
 -1.8367232230409025E-01 a        82     0     4     1    10
  1.2189267498792364E+00 a        83     0     4     1    11
  2.0360532619487199E+00 a        84     0     4     1    12
  2.0138517284476243E+00 a        85     0     4     1    13
 -7.5660351501371093E-01 a        86     0     4     1    14
 -3.2211114788802635E+00 a        87     0     4     1    15
  4.9233070701593871E+00 a        88     0     4     1    16
  2.7339302398375356E+00 a        89     0     4     1    17
 -2.3807407051514002E+00 a        90     0     4     1    18
 -3.2150283856053274E+00 a        91     0     4     1    19
 -2.8907955717290155E+00 a        92     0     4     1    20
 -2.4196513200116296E+00 a        93     0     4     1    21
 -6.0742554635301103E+00 a        94     0     4     1    22
 -5.4175015014653036E+00 a        95     0     4     1    23
 -2.3062051543523339E+00 a        96     0     4     1    24
  1.2702612322073812E+00 a        97     0     5     1     1
 -7.5607677213787094E-01 a        98     0     5     1     2
 -1.1240834856303560E-01 a        99     0     5     1     3
 -1.6625057278056352E-01 a       100     0     5     1     4
 -4.7052110629663579E-01 a       101     0     5     1     5
