################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2208996674562100E+00 a       140     0     6     1    20
 -3.6657545772253169E-01 a       141     0     6     1    21
 -7.9191556183725731E-01 a       142     0     6     1    22
 -1.4099131804651817E+00 a       143     0     6     1    23
  3.4672773594399042E+00 a       144     0     6     1    24
 -4.1108574956054582E+00 a       145     0     7     1     1
  9.2335774838148477E-01 a       146     0     7     1     2
 -4.6458111883856984E-01 a       147     0     7     1     3
 -1.1933798969773303E-01 a       148     0     7     1     4
 -3.3403475266994413E+00 a       149     0     7     1     5
  1.7956173030116418E+00 a       150     0     7     1     6
  2.0442891804580787E+00 a       151     0     7     1     7
  4.2475288074629658E+00 a       152     0     7     1     8
 -7.7672819239507224E-02 a       153     0     7     1     9
  2.3157484808718429E+00 a       154     0     7     1    10
 -4.0401427186610723E+00 a       155     0     7     1    11
  8.5331808751000660E-01 a       156     0     7     1    12
  1.5605167105121838E+00 a       157     0     7     1    13
 -2.5927797121962928E+00 a       158     0     7     1    14
  3.3267480048189899E+00 a       159     0     7     1    15
 -1.9737926310241218E+00 a       160     0     7     1    16
 -4.4003620249016395E-01 a       161     0     7     1    17
  8.9929094452321029E-02 a       162     0     7     1    18
  7.4780145281797550E-02 a       163     0     7     1    19
  3.2847496576644262E+00 a       164     0     7     1    20
  1.9174086696967068E+00 a       165     0     7     1    21
  1.0501355244916037E+00 a       166     0     7     1    22
  1.3436400515622984E+00 a       167     0     7     1    23
 -5.6069330360020386E-01 a       168     0     7     1    24
  5.9388808056323317E-01 a       169     0     8     1     1
  4.4182399880147499E-01 a       170     0     8     1     2
  6.1232201746492543E-01 a       171     0     8     1     3
  2.1578227418777010E+00 a       172     0     8     1     4
 -1.3187355379506858E+00 a       173     0     8     1     5
 -4.9203810174424163E+00 a       174     0     8     1     6
  5.2369599830629374E+00 a       175     0     8     1     7
  9.1821208655959263E-01 a       176     0     8     1     8
  1.7478695515428768E+00 a       177     0     8     1     9
 -2.7379795048900013E-01 a       178     0     8     1    10
 -7.3893556516746148E+00 a       179     0     8     1    11
 -3.5061680245941642E+00 a       180     0     8     1    12
 -2.5602343759388271E+00 a       181     0     8     1    13
 -4.7684836741059886E+00 a       182     0     8     1    14
 -1.0612290385026373E+00 a       183     0     8     1    15
  1.0842871528915421E+00 a       184     0     8     1    16
 -5.0717279079817301E-01 a       185     0     8     1    17
  2.1755115677835350E+00 a       186     0     8     1    18
  3.0416511640726132E+00 a       187     0     8     1    19
  1.7115959106415264E+00 a       188     0     8     1    20
  4.0415188551526642E+00 a       189     0     8     1    21
  3.2658367789325320E+00 a       190     0     8     1    22
  5.2219914679214952E-01 a       191     0     8     1    23
  2.2842714313301843E-02 a       192     0     8     1    24
  7.8559566670095982E-01 a       193     0     9     1     1
 -3.4902628052108942E-01 a       194     0     9     1     2
  9.3760437773560346E-01 a       195     0     9     1     3
  8.5059689644134395E-01 a       196     0     9     1     4
  1.3357981351892296E+00 a       197     0     9     1     5
 -6.6668021449802484E-01 a       198     0     9     1     6
  7.6103979947533584E-01 a       199     0     9     1     7
 -6.7399344776580550E-01 a       200     0     9     1     8
 -3.3075972622994609E-01 a       201     0     9     1     9
  9.9654825131050084E-01 a       202     0     9     1    10
 -2.1788011196647896E+00 a       203     0     9     1    11
 -2.3608475570272472E-01 a       204     0     9     1    12
 -1.9221878018163183E+00 a       205     0     9     1    13
 -1.2831410171812711E-02 a       206     0     9     1    14
 -2.8091767077969256E-02 a       207     0     9     1    15
 -1.4602698940796488E+00 a       208     0     9     1    16
 -9.3329029587630374E-01 a       209     0     9     1    17
 -5.4552088233642416E-02 a       210     0     9     1    18
  8.1061417168500238E-01 a       211     0     9     1    19
  4.5565850464417312E-01 a       212     0     9     1    20
  3.0630086384573302E-01 a       213     0     9     1    21
  3.4225034931413451E-01 a       214     0     9     1    22
  3.0793878735384145E-01 a       215     0     9     1    23
 -1.2359143931642840E+00 a       216     0     9     1    24
  2.8203166462088101E+00 a       217     0    10     1     1
  6.9869508652582271E+00 a       218     0    10     1     2
 -8.5950822516805960E+00 a       219     0    10     1     3
 -6.4895108208054069E+00 a       220     0    10     1     4
 -6.8301112975689238E+00 a       221     0    10     1     5
  9.6686292492785455E+00 a       222     0    10     1     6
 -1.1706023309320253E+01 a       223     0    10     1     7
  8.3969033541178428E-01 a       224     0    10     1     8
 -2.6379141276388292E+00 a       225     0    10     1     9
 -2.1040091944181056E+00 a       226     0    10     1    10
 -4.9678403468802879E+00 a       227     0    10     1    11
 -5.5093619611920355E+00 a       228     0    10     1    12
  2.6716134434392771E+00 a       229     0    10     1    13
 -5.9752566306479737E+00 a       230     0    10     1    14
  8.1924053915147930E+00 a       231     0    10     1    15
  8.0666422972356033E-01 a       232     0    10     1    16
  1.8268869156584038E+00 a       233     0    10     1    17
 -4.2479078807219093E+00 a       234     0    10     1    18
  1.7483959971235290E+00 a       235     0    10     1    19
 -5.5661233902662026E+00 a       236     0    10     1    20
  1.0033524282887008E+01 a       237     0    10     1    21
  6.0079337585192309E+00 a       238     0    10     1    22
  7.0403870498651564E+00 a       239     0    10     1    23
  1.5012394107865235E+00 a       240     0    10     1    24
 -1.9787444435577426E+00 a       241     0    11     1     1
  3.8796688056128752E+00 a       242     0    11     1     2
 -2.0825929314985276E+00 a       243     0    11     1     3
 -2.2953019235697454E+00 a       244     0    11     1     4
 -6.7709796013969594E+00 a       245     0    11     1     5
 -2.2445178699608226E+00 a       246     0    11     1     6
 -1.9109634371814646E+01 a       247     0    11     1     7
  1.1090168484777889E+01 a       248     0    11     1     8
  1.4499377385473562E+00 a       249     0    11     1     9
 -3.4480051053264948E+00 a       250     0    11     1    10
  1.5573290581725292E+00 a       251     0    11     1    11
  1.9419259173210128E+00 a       252     0    11     1    12
 -5.1646108256822032E+00 a       253     0    11     1    13
 -2.5977577911619316E+00 a       254     0    11     1    14
 -2.8328528700749014E+00 a       255     0    11     1    15
 -3.7561037096505774E+00 a       256     0    11     1    16
  1.4636265981328396E+00 a       257     0    11     1    17
 -5.4569475778332475E+00 a       258     0    11     1    18
 -5.9466688252318034E-01 a       259     0    11     1    19
 -4.2167518289603265E+00 a       260     0    11     1    20
  9.0460848233094957E+00 a       261     0    11     1    21
  2.6147304248103831E+00 a       262     0    11     1    22
 -3.7082788193624379E+00 a       263     0    11     1    23
  3.3132987432064409E+00 a       264     0    11     1    24
 -7.7600024724603669E+00 a       265     0    12     1     1
 -1.0926202360280840E+01 a       266     0    12     1     2
  8.4881182432469604E+00 a       267     0    12     1     3
  1.7319685356367440E+01 a       268     0    12     1     4
  1.1024800134835377E+01 a       269     0    12     1     5
  7.2323785502036020E-01 a       270     0    12     1     6
 -7.7348535966916421E+00 a       271     0    12     1     7
 -4.2597662837945087E+00 a       272     0    12     1     8
  7.8789398049225436E+00 a       273     0    12     1     9
 -7.4589082096372863E+00 a       274     0    12     1    10
  6.0300129213614770E+00 a       275     0    12     1    11
  1.1029273266239372E+01 a       276     0    12     1    12
  7.6314705771080691E+00 a       277     0    12     1    13
 -3.0755338332222326E-01 a       278     0    12     1    14
 -5.6934675445638723E+00 a       279     0    12     1    15
  5.5913327184666901E+00 a       280     0    12     1    16
  6.4976427337082461E+00 a       281     0    12     1    17
 -4.7971124530578573E+00 a       282     0    12     1    18
 -3.0620205414434132E+00 a       283     0    12     1    19
 -2.6843254512686574E+00 a       284     0    12     1    20
  1.2125949924811396E+01 a       285     0    12     1    21
 -6.4631041265567006E+00 a       286     0    12     1    22
  8.7247590525914909E+00 a       287     0    12     1    23
  8.6788674486355486E+00 a       288     0    12     1    24
 -1.3750331695499014E+00 a       289     0    13     1     1
  5.9346391226996511E+00 a       290     0    13     1     2
 -6.0520679890317997E+00 a       291     0    13     1     3
 -5.7959874802746372E+00 a       292     0    13     1     4
 -1.0245614828194308E+01 a       293     0    13     1     5
 -3.1598554458779646E+00 a       294     0    13     1     6
 -4.8975757159478350E+00 a       295     0    13     1     7
  1.5965841265183678E+00 a       296     0    13     1     8
 -8.4048818348743133E+00 a       297     0    13     1     9
 -2.7383534854737568E+00 a       298     0    13     1    10
 -1.2918387558158241E+01 a       299     0    13     1    11
  2.2643549606426241E+00 a       300     0    13     1    12
 -1.7132942472832873E+00 a       301     0    13     1    13
 -9.3219400889211403E+00 a       302     0    13     1    14
 -1.1736444670652538E+01 a       303     0    13     1    15
  4.6529884311127723E-01 a       304     0    13     1    16
  1.0766704226486551E+01 a       305     0    13     1    17
 -5.4368210081026636E+00 a       306     0    13     1    18
  6.1821002586109826E+00 a       307     0    13     1    19
 -5.4173893592099898E+00 a       308     0    13     1    20
  7.7175792690180858E+00 a       309     0    13     1    21
 -1.3801213469246505E+00 a       310     0    13     1    22
  8.2489264020628159E+00 a       311     0    13     1    23
 -9.7894116094450805E+00 a       312     0    13     1    24
 -1.3507710754141016E+01 a       313     0    14     1     1
 -3.8569889287727390E+00 a       314     0    14     1     2
  1.3577242926536595E+01 a       315     0    14     1     3
  1.9397453991944955E+00 a       316     0    14     1     4
 -9.9537133475239781E-01 a       317     0    14     1     5
  8.0529963081335296E+00 a       318     0    14     1     6
 -1.0566864110824334E+00 a       319     0    14     1     7
 -1.1817986193975429E+01 a       320     0    14     1     8
  1.9462388493608117E+01 a       321     0    14     1     9
 -1.7665242958983316E+00 a       322     0    14     1    10
  4.1027062568527999E+00 a       323     0    14     1    11
  9.4573891066189919E+00 a       324     0    14     1    12
  4.0600914236099550E+00 a       325     0    14     1    13
 -9.8129551823378076E+00 a       326     0    14     1    14
  2.8544846874482452E+00 a       327     0    14     1    15
  1.2798039468360110E+00 a       328     0    14     1    16
  7.2858628361692910E+00 a       329     0    14     1    17
  5.9698602182816956E+00 a       330     0    14     1    18
  3.2729771115551709E+00 a       331     0    14     1    19
 -1.3250441585623063E+01 a       332     0    14     1    20
  3.0932958242478277E+00 a       333     0    14     1    21
  3.7574600792709179E+00 a       334     0    14     1    22
  2.8668433029997957E+00 a       335     0    14     1    23
  1.2177939044293578E+00 a       336     0    14     1    24
  1.8554277814297485E+01 a       337     0    15     1     1
 -4.8437327672681247E+00 a       338     0    15     1     2
  3.7709256768802712E-01 a       339     0    15     1     3
 -8.0017824052181286E-01 a       340     0    15     1     4
  1.0933474500532631E+01 a       341     0    15     1     5
 -5.7940206675824513E+00 a       342     0    15     1     6
  1.3381215194705256E+01 a       343     0    15     1     7
 -8.7172553503589931E+00 a       344     0    15     1     8
  1.5399883960677849E+01 a       345     0    15     1     9
 -1.4036495919659797E+00 a       346     0    15     1    10
  1.2791657886727579E+00 a       347     0    15     1    11
 -3.4383857611069688E+00 a       348     0    15     1    12
 -5.0617599375233047E+00 a       349     0    15     1    13
  3.1649435603635701E-01 a       350     0    15     1    14
 -1.3675142759537998E+01 a       351     0    15     1    15
  3.9835541592823436E+00 a       352     0    15     1    16
 -6.0505715173584598E+00 a       353     0    15     1    17
  3.7038576063627215E+00 a       354     0    15     1    18
  3.8180234760167978E-02 a       355     0    15     1    19
  1.1882849270137347E+01 a       356     0    15     1    20
  1.9788209260385656E+00 a       357     0    15     1    21
  1.6868400220797735E+00 a       358     0    15     1    22
 -6.8258824376040685E+00 a       359     0    15     1    23
  4.4304165277472869E+00 a       360     0    15     1    24
 -1.1074333008542165E+00 a       361     0    16     1     1
  4.1565762726568369E+00 a       362     0    16     1     2
  5.5932475071412324E-01 a       363     0    16     1     3
 -3.4858925954322784E+00 a       364     0    16     1     4
  6.9879365733036209E+00 a       365     0    16     1     5
 -1.6377269093218481E+00 a       366     0    16     1     6
  4.8766981751094622E+00 a       367     0    16     1     7
 -2.5184430958171324E+00 a       368     0    16     1     8
  6.5885053462800327E+00 a       369     0    16     1     9
 -6.0777452247947172E-01 a       370     0    16     1    10
 -3.7114986825358045E+00 a       371     0    16     1    11
 -8.0493624984290353E+00 a       372     0    16     1    12
  3.4601790629432689E+00 a       373     0    16     1    13
 -1.7685159283087601E+00 a       374     0    16     1    14
  6.9163953644387488E-01 a       375     0    16     1    15
  8.4436523959399545E-01 a       376     0    16     1    16
  6.4274911634089449E+00 a       377     0    16     1    17
  3.4618422267448676E+00 a       378     0    16     1    18
  1.1641536389374272E+00 a       379     0    16     1    19
  3.4615855741318886E+00 a       380     0    16     1    20
 -8.5491243970721236E+00 a       381     0    16     1    21
  1.0342755489052087E+00 a       382     0    16     1    22
  5.1840523258201654E-01 a       383     0    16     1    23
 -6.2942761093743478E+00 a       384     0    16     1    24
  2.2941580926774523E+00 a       385     0    17     1     1
 -9.2415830444180092E-01 a       386     0    17     1     2
  2.7573759028828007E+00 a       387     0    17     1     3
 -4.6080900442389150E-01 a       388     0    17     1     4
  1.9878301938781606E+00 a       389     0    17     1     5
 -9.0162394309866556E-01 a       390     0    17     1     6
  1.0850381341924784E+00 a       391     0    17     1     7
  6.9058394939243284E-01 a       392     0    17     1     8
  1.7123063549664599E+00 a       393     0    17     1     9
  2.5340684347390772E+00 a       394     0    17     1    10
  2.8489669929844939E-02 a       395     0    17     1    11
 -1.2830811836933007E+00 a       396     0    17     1    12
  1.0717521180024137E+00 a       397     0    17     1    13
 -4.8798798775247076E-01 a       398     0    17     1    14
 -4.0580184928496053E+00 a       399     0    17     1    15
 -3.4617322698166699E+00 a       400     0    17     1    16
  2.9500909941708892E-01 a       401     0    17     1    17
 -2.1631023161943350E-01 a       402     0    17     1    18
  1.1270682201116711E+00 a       403     0    17     1    19
  2.6928307950442876E+00 a       404     0    17     1    20
 -4.5895581201661484E+00 a       405     0    17     1    21
  1.4704162104950338E+00 a       406     0    17     1    22
 -1.7821206140625419E+00 a       407     0    17     1    23
  9.7541486401063004E-01 a       408     0    17     1    24
  2.4217451633262682E-01 a       409     0    18     1     1
  6.4799533553840372E-01 a       410     0    18     1     2
  3.6907768058061152E-01 a       411     0    18     1     3
 -3.4565277705868707E+00 a       412     0    18     1     4
  1.2054179971016181E+00 a       413     0    18     1     5
 -2.0497070521477498E+00 a       414     0    18     1     6
  3.4917127726316775E+00 a       415     0    18     1     7
 -4.5858705350327025E+00 a       416     0    18     1     8
  2.2788334899925138E+00 a       417     0    18     1     9
 -2.9188450330186853E+00 a       418     0    18     1    10
 -7.7772227337058464E-01 a       419     0    18     1    11
 -5.5280469406453516E+00 a       420     0    18     1    12
  3.2319576118958211E+00 a       421     0    18     1    13
 -7.6430526680932398E-01 a       422     0    18     1    14
 -2.5042156590759492E+00 a       423     0    18     1    15
  7.3592201311604555E-01 a       424     0    18     1    16
  3.4135830692218336E+00 a       425     0    18     1    17
 -6.5592532926094071E-01 a       426     0    18     1    18
  8.8696842486735505E-01 a       427     0    18     1    19
 -1.9168385089758027E-02 a       428     0    18     1    20
 -5.0778568690206614E+00 a       429     0    18     1    21
  2.7445022612652981E-01 a       430     0    18     1    22
 -5.3992231360201903E-01 a       431     0    18     1    23
 -7.7789572165281026E-02 a       432     0    18     1    24
 -2.0387245732659136E+00 a       433     0    19     1     1
  1.1728412988103918E+00 a       434     0    19     1     2
  4.0571021518984889E+00 a       435     0    19     1     3
  1.6158739705754588E-01 a       436     0    19     1     4
 -3.7925586242042733E+00 a       437     0    19     1     5
 -2.0013018109073433E+00 a       438     0    19     1     6
  2.1414267827640243E+00 a       439     0    19     1     7
 -1.0931182195745162E+00 a       440     0    19     1     8
  1.7193439368818844E+00 a       441     0    19     1     9
  2.1398460180725656E+00 a       442     0    19     1    10
 -1.1858112160194185E+00 a       443     0    19     1    11
 -2.6912693195608455E+00 a       444     0    19     1    12
  2.7554562917094723E+00 a       445     0    19     1    13
  5.7082221393224741E-01 a       446     0    19     1    14
 -4.8271930246849859E-01 a       447     0    19     1    15
 -2.2661689299973986E+00 a       448     0    19     1    16
 -1.5453069808292423E+00 a       449     0    19     1    17
 -3.5366535357020670E+00 a       450     0    19     1    18
  9.6894036667503625E-01 a       451     0    19     1    19
  9.8459242334824837E-02 a       452     0    19     1    20
 -7.9598488055283712E+00 a       453     0    19     1    21
  2.9926428260829079E+00 a       454     0    19     1    22
 -2.7959168029684647E+00 a       455     0    19     1    23
 -1.8901769285660124E+00 a       456     0    19     1    24
 -3.1245701807710096E+00 a       457     0    20     1     1
 -2.8974877641377901E+01 a       458     0    20     1     2
  9.2244523681673893E+00 a       459     0    20     1     3
  6.6424619408566379E+00 a       460     0    20     1     4
  5.9559362107939746E+00 a       461     0    20     1     5
 -1.7617356713112748E+01 a       462     0    20     1     6
  2.4294379150042531E+01 a       463     0    20     1     7
  4.7879847222129017E+00 a       464     0    20     1     8
  1.9201377199293368E+01 a       465     0    20     1     9
 -3.1389482729187290E+00 a       466     0    20     1    10
  2.9540332742671037E+01 a       467     0    20     1    11
  2.2027490700463694E+01 a       468     0    20     1    12
  9.6883965556988283E+00 a       469     0    20     1    13
  1.2293190973482782E+01 a       470     0    20     1    14
 -6.2889355899127057E+00 a       471     0    20     1    15
  7.8954834114120391E+00 a       472     0    20     1    16
 -1.5336138677230247E+01 a       473     0    20     1    17
  6.8057757395144236E+00 a       474     0    20     1    18
 -7.3639063317240527E+00 a       475     0    20     1    19
  1.4746350932778151E+01 a       476     0    20     1    20
 -5.6552726720205626E-01 a       477     0    20     1    21
 -1.3365099006499793E+01 a       478     0    20     1    22
 -1.8125379513451040E+01 a       479     0    20     1    23
  1.1989237823239176E+01 a       480     0    20     1    24
  2.5720559063757720E+00 a       481     0    21     1     1
 -1.3700851260775607E+01 a       482     0    21     1     2
  5.7985645780074577E+00 a       483     0    21     1     3
  9.4199961609603626E+00 a       484     0    21     1     4
  2.4094965743400829E+00 a       485     0    21     1     5
  4.7176883355281554E+00 a       486     0    21     1     6
  2.3104247026783916E+01 a       487     0    21     1     7
 -1.0843420205622017E+01 a       488     0    21     1     8
 -9.3048602365824848E+00 a       489     0    21     1     9
  9.9447834960317998E+00 a       490     0    21     1    10
  1.0395099681515447E+01 a       491     0    21     1    11
  1.5596099823878115E+01 a       492     0    21     1    12
  6.5834967589050715E+00 a       493     0    21     1    13
  8.5806108386622082E+00 a       494     0    21     1    14
  3.6624900658157218E+00 a       495     0    21     1    15
  3.3098520010569272E+00 a       496     0    21     1    16
 -1.2270353772918899E+01 a       497     0    21     1    17
  2.8147942216780159E-01 a       498     0    21     1    18
  1.6984210278810061E-01 a       499     0    21     1    19
  2.1992976915276414E+00 a       500     0    21     1    20
 -2.0823824101390551E+00 a       501     0    21     1    21
 -1.0229727058871438E+01 a       502     0    21     1    22
  4.8468007004094682E+00 a       503     0    21     1    23
  5.6520182787570814E+00 a       504     0    21     1    24
  2.2095862735667442E+01 a       505     0    22     1     1
  2.5129004667143725E+01 a       506     0    22     1     2
 -1.1175819440473322E+01 a       507     0    22     1     3
 -3.7974725805521011E+01 a       508     0    22     1     4
 -1.7189976966275797E+01 a       509     0    22     1     5
  1.0026331392556960E+01 a       510     0    22     1     6
 -4.4158596685395128E+00 a       511     0    22     1     7
 -3.6090224186605535E-01 a       512     0    22     1     8
 -2.4464453520712784E+01 a       513     0    22     1     9
  1.4094184294996648E+01 a       514     0    22     1    10
  8.7906980152608600E+00 a       515     0    22     1    11
  7.2097810324508345E+00 a       516     0    22     1    12
 -2.3966672917780986E+01 a       517     0    22     1    13
  5.9211045294427223E+00 a       518     0    22     1    14
  2.9135205086690186E+00 a       519     0    22     1    15
 -9.9491730908566922E-01 a       520     0    22     1    16
 -9.7278385658530677E+00 a       521     0    22     1    17
  1.2187472138778936E+01 a       522     0    22     1    18
  1.6606431446996279E+01 a       523     0    22     1    19
 -1.5730528534973073E-01 a       524     0    22     1    20
  9.1701158007236732E+00 a       525     0    22     1    21
  7.2362307510775539E+00 a       526     0    22     1    22
 -8.7377750060413515E+00 a       527     0    22     1    23
 -1.1264502158534890E+01 a       528     0    22     1    24
  1.4028735956091495E+01 a       529     0    23     1     1
 -9.8470549168597259E+00 a       530     0    23     1     2
 -2.0569359448205145E+01 a       531     0    23     1     3
