################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8291242919525659E+00 a       156     0     7     1    12
  1.8867043325466657E+00 a       157     0     7     1    13
 -2.1090453508046356E+00 a       158     0     7     1    14
 -9.2515450599009807E-01 a       159     0     7     1    15
  1.4840533317055546E-01 a       160     0     7     1    16
 -1.6787242789048133E+00 a       161     0     7     1    17
  2.3878315152684984E+00 a       162     0     7     1    18
  3.7875910089252607E-01 a       163     0     7     1    19
  1.5144203826398572E+00 a       164     0     7     1    20
  7.5008387470360760E-01 a       165     0     7     1    21
 -9.8063576540341324E-01 a       166     0     7     1    22
 -4.1728095981185422E+00 a       167     0     7     1    23
 -3.0543090430347947E-01 a       168     0     7     1    24
  1.2036483184804132E+00 a       169     0     8     1     1
  5.3360002862692484E-03 a       170     0     8     1     2
 -1.3050308093873402E+00 a       171     0     8     1     3
  1.3142727742806026E+00 a       172     0     8     1     4
  3.6139050955639958E+00 a       173     0     8     1     5
 -1.7019620221736038E+00 a       174     0     8     1     6
 -1.4623911797698752E-01 a       175     0     8     1     7
 -1.6343241025141114E-01 a       176     0     8     1     8
 -3.2962053717468925E-01 a       177     0     8     1     9
  2.8749461841836315E+00 a       178     0     8     1    10
  5.8420973773403906E-01 a       179     0     8     1    11
  4.5062043280177444E-01 a       180     0     8     1    12
  2.3401320504081293E+00 a       181     0     8     1    13
 -1.6623711947860023E+00 a       182     0     8     1    14
  4.8076100873272765E+00 a       183     0     8     1    15
 -7.9255257261795165E-02 a       184     0     8     1    16
 -1.9855433568534233E+00 a       185     0     8     1    17
  4.8156491010528701E-01 a       186     0     8     1    18
  1.5905839834613147E+00 a       187     0     8     1    19
  4.1455595349668400E-01 a       188     0     8     1    20
 -1.6590463045004102E+00 a       189     0     8     1    21
  2.0468093426306124E+00 a       190     0     8     1    22
 -1.5122857464099324E+00 a       191     0     8     1    23
 -3.6843382247027860E+00 a       192     0     8     1    24
 -6.6102567501509224E+00 a       193     0     9     1     1
  2.7528080968922555E+00 a       194     0     9     1     2
 -1.6627886008258161E+00 a       195     0     9     1     3
  2.1393870351749000E+00 a       196     0     9     1     4
 -4.8616337167333121E+00 a       197     0     9     1     5
 -6.0752240322172982E-02 a       198     0     9     1     6
 -2.6361342376828563E+00 a       199     0     9     1     7
 -1.4282369689595518E+00 a       200     0     9     1     8
  1.0025833939248843E+00 a       201     0     9     1     9
 -2.9286103875608598E+00 a       202     0     9     1    10
  1.6652326947552658E+00 a       203     0     9     1    11
  1.0629937054390737E+00 a       204     0     9     1    12
 -8.7247013205959867E-01 a       205     0     9     1    13
 -2.2318007758595904E-01 a       206     0     9     1    14
 -6.7829281096069440E+00 a       207     0     9     1    15
 -2.7406798194715214E+00 a       208     0     9     1    16
 -2.0005561165029112E-01 a       209     0     9     1    17
 -1.0850052981843668E+00 a       210     0     9     1    18
 -4.3322961131554525E+00 a       211     0     9     1    19
 -1.6800093154244815E+00 a       212     0     9     1    20
  2.8616557648311698E+00 a       213     0     9     1    21
  3.5453721562549640E+00 a       214     0     9     1    22
 -1.6906719398290861E+00 a       215     0     9     1    23
  7.7442472368264479E+00 a       216     0     9     1    24
 -4.1992246648574945E+00 a       217     0    10     1     1
  9.3159178770002242E+00 a       218     0    10     1     2
  4.5486297800221678E+00 a       219     0    10     1     3
  3.5326903090018524E-01 a       220     0    10     1     4
 -1.0466531414239926E+01 a       221     0    10     1     5
  2.7467863325654953E+00 a       222     0    10     1     6
 -1.2977967767497725E+00 a       223     0    10     1     7
 -3.5765034324947829E+00 a       224     0    10     1     8
  1.1473173759816602E+01 a       225     0    10     1     9
 -1.5327251674731439E+01 a       226     0    10     1    10
  1.3316284302279790E+01 a       227     0    10     1    11
 -5.1270258507700586E+00 a       228     0    10     1    12
  2.4537929489225014E+00 a       229     0    10     1    13
 -8.8983513367590261E-01 a       230     0    10     1    14
 -1.2661599470285868E+01 a       231     0    10     1    15
  4.5700308584362404E+00 a       232     0    10     1    16
 -2.7120555956503167E-01 a       233     0    10     1    17
 -1.0074004703406175E+01 a       234     0    10     1    18
 -3.4639149895193646E+00 a       235     0    10     1    19
 -1.3667113351774005E+00 a       236     0    10     1    20
  9.3469619912110051E+00 a       237     0    10     1    21
  3.0048501805330003E+00 a       238     0    10     1    22
  1.8229003851020700E+00 a       239     0    10     1    23
  7.5873784099205190E+00 a       240     0    10     1    24
 -5.9381034251917075E+00 a       241     0    11     1     1
 -2.7891244773452212E-01 a       242     0    11     1     2
 -5.4556260132216972E+00 a       243     0    11     1     3
 -1.5317972794533807E-01 a       244     0    11     1     4
 -1.6631004185015577E+00 a       245     0    11     1     5
 -7.4604595920433061E+00 a       246     0    11     1     6
 -3.6289356543657165E+00 a       247     0    11     1     7
 -5.7262643014585957E-01 a       248     0    11     1     8
  2.6511812878808065E+00 a       249     0    11     1     9
 -4.9972592936445387E-01 a       250     0    11     1    10
  3.6846418173962285E+00 a       251     0    11     1    11
  3.9747313587359780E+00 a       252     0    11     1    12
  2.4505846116230861E+00 a       253     0    11     1    13
  4.4699643042667105E+00 a       254     0    11     1    14
 -1.8201111511013843E+00 a       255     0    11     1    15
  7.2027329983987984E+00 a       256     0    11     1    16
 -8.2866296648552296E-01 a       257     0    11     1    17
 -6.5595479433861170E+00 a       258     0    11     1    18
  6.6445522869320195E+00 a       259     0    11     1    19
 -4.4832233664064445E+00 a       260     0    11     1    20
 -1.0165830475569180E+01 a       261     0    11     1    21
 -1.3515154880165905E+00 a       262     0    11     1    22
 -6.6736443384132871E+00 a       263     0    11     1    23
  6.7319566398437649E+00 a       264     0    11     1    24
 -1.7570761429995390E+01 a       265     0    12     1     1
  5.8805955366720264E+00 a       266     0    12     1     2
 -8.6781815035782852E+00 a       267     0    12     1     3
 -1.2918219266111487E+01 a       268     0    12     1     4
  8.4176239077479718E+00 a       269     0    12     1     5
  6.6983762207008795E+00 a       270     0    12     1     6
  5.0087078942113719E+00 a       271     0    12     1     7
 -1.1384152672980864E+01 a       272     0    12     1     8
 -2.6096479539389565E+00 a       273     0    12     1     9
  1.0499878845230294E+01 a       274     0    12     1    10
  1.1252118954651895E+01 a       275     0    12     1    11
  2.3079497057495604E+00 a       276     0    12     1    12
 -1.1870817508844937E+01 a       277     0    12     1    13
 -6.0128181235925906E+00 a       278     0    12     1    14
 -2.1234907423832321E+00 a       279     0    12     1    15
 -1.8873838934958929E+00 a       280     0    12     1    16
  6.0372754001740114E+00 a       281     0    12     1    17
  1.1476163000161055E+01 a       282     0    12     1    18
 -3.3122479154514295E+00 a       283     0    12     1    19
  2.2112097709973471E+00 a       284     0    12     1    20
  1.0599183003094600E+01 a       285     0    12     1    21
  9.8413220138878863E+00 a       286     0    12     1    22
 -2.0051753075035780E+01 a       287     0    12     1    23
 -1.0074891769292305E+01 a       288     0    12     1    24
 -5.9314009914082897E+00 a       289     0    13     1     1
 -5.4674004882142633E+00 a       290     0    13     1     2
  4.0382137485911125E+00 a       291     0    13     1     3
  3.3831162062167308E-01 a       292     0    13     1     4
 -5.7181805387896931E+00 a       293     0    13     1     5
  3.0196202838132908E+00 a       294     0    13     1     6
  1.5607916178081198E+00 a       295     0    13     1     7
 -3.3380171016273996E+00 a       296     0    13     1     8
 -1.8964926569667522E+00 a       297     0    13     1     9
  9.3540157152823344E-01 a       298     0    13     1    10
  5.4552489087712503E+00 a       299     0    13     1    11
 -1.6897197953783900E+00 a       300     0    13     1    12
 -3.0962888175215890E+00 a       301     0    13     1    13
 -8.9300355451552402E+00 a       302     0    13     1    14
  4.0466957427484624E+00 a       303     0    13     1    15
  9.3741607097408561E+00 a       304     0    13     1    16
 -2.7767366238120585E+00 a       305     0    13     1    17
 -3.2532516448292923E+00 a       306     0    13     1    18
  3.1333387619292798E+00 a       307     0    13     1    19
  3.6687575384322368E+00 a       308     0    13     1    20
  1.1637686578473800E+00 a       309     0    13     1    21
 -5.2163139865820281E+00 a       310     0    13     1    22
 -4.1930490581539042E+00 a       311     0    13     1    23
 -4.4821387397290868E+00 a       312     0    13     1    24
  3.6260509991135828E+00 a       313     0    14     1     1
 -5.5568441921282830E+00 a       314     0    14     1     2
  4.3751893227342915E+00 a       315     0    14     1     3
  6.9979872983827718E-01 a       316     0    14     1     4
  4.9896019879865223E+00 a       317     0    14     1     5
  9.8075490313551739E-01 a       318     0    14     1     6
  2.3554386971841654E+00 a       319     0    14     1     7
 -1.5570600648533084E+00 a       320     0    14     1     8
  7.7268337381648422E-01 a       321     0    14     1     9
  1.0540841771215710E+01 a       322     0    14     1    10
 -3.9032688752835019E+00 a       323     0    14     1    11
 -4.5051931215440888E+00 a       324     0    14     1    12
  3.6964507575633734E+00 a       325     0    14     1    13
 -4.6366826140760145E+00 a       326     0    14     1    14
  8.4473891159198544E+00 a       327     0    14     1    15
  9.3123068321395841E-01 a       328     0    14     1    16
 -2.6843900406313077E+00 a       329     0    14     1    17
 -3.0322422642629316E+00 a       330     0    14     1    18
  3.7998210881310674E+00 a       331     0    14     1    19
 -2.0589694859573648E+00 a       332     0    14     1    20
 -9.0464742442420576E+00 a       333     0    14     1    21
 -7.7525491280427872E+00 a       334     0    14     1    22
  1.7749124275368753E+00 a       335     0    14     1    23
 -6.6259856061205875E+00 a       336     0    14     1    24
 -1.5610126807740256E+01 a       337     0    15     1     1
 -3.3739312684767744E+00 a       338     0    15     1     2
 -2.6150597178331405E+00 a       339     0    15     1     3
 -6.1284144667173406E+00 a       340     0    15     1     4
 -4.3676640443611729E+00 a       341     0    15     1     5
  7.5316174330647998E+00 a       342     0    15     1     6
  1.0388214199008550E+00 a       343     0    15     1     7
 -3.0628173649490336E+00 a       344     0    15     1     8
 -2.7297811161158019E+00 a       345     0    15     1     9
  1.2737105084730814E+01 a       346     0    15     1    10
  1.0506837583598273E+01 a       347     0    15     1    11
  7.0946536128416433E+00 a       348     0    15     1    12
 -1.0572217756505761E+01 a       349     0    15     1    13
 -2.6000301973343811E+00 a       350     0    15     1    14
 -2.8191630340499616E+00 a       351     0    15     1    15
 -8.4632720524061291E+00 a       352     0    15     1    16
  6.7133435639011250E+00 a       353     0    15     1    17
  1.5869190423420749E+01 a       354     0    15     1    18
  8.2497600810769836E+00 a       355     0    15     1    19
  1.3114205892360051E+01 a       356     0    15     1    20
  1.3839007352569762E+01 a       357     0    15     1    21
  5.1638762207671558E+00 a       358     0    15     1    22
 -1.3545809610691723E+01 a       359     0    15     1    23
 -2.8160586616130992E+01 a       360     0    15     1    24
  1.4227051206360037E+00 a       361     0    16     1     1
 -1.3021397178544480E+00 a       362     0    16     1     2
 -9.7364424342334666E-01 a       363     0    16     1     3
  4.1757955396957086E-01 a       364     0    16     1     4
  3.2071859167555822E-01 a       365     0    16     1     5
 -1.2117772231531849E+00 a       366     0    16     1     6
 -9.6432113217609028E-01 a       367     0    16     1     7
 -5.8291346130548138E-01 a       368     0    16     1     8
  8.4685609426991959E-01 a       369     0    16     1     9
  1.2761462828705179E+00 a       370     0    16     1    10
  2.3681060887898348E-01 a       371     0    16     1    11
 -2.8392849060293424E+00 a       372     0    16     1    12
  5.6329118344175055E-01 a       373     0    16     1    13
 -1.0713767241986913E+00 a       374     0    16     1    14
  2.9644873779905558E+00 a       375     0    16     1    15
  2.5368579456641069E+00 a       376     0    16     1    16
 -2.4872452330952970E+00 a       377     0    16     1    17
 -5.7963052768604506E-01 a       378     0    16     1    18
  1.4483875404259801E+00 a       379     0    16     1    19
 -5.2866953783015125E-01 a       380     0    16     1    20
 -1.1056800835494198E+00 a       381     0    16     1    21
  5.9699821304727951E-01 a       382     0    16     1    22
 -3.9313637215859232E-02 a       383     0    16     1    23
 -2.2941471381033511E+00 a       384     0    16     1    24
  4.1592150126406269E+00 a       385     0    17     1     1
 -3.9569045948134276E+00 a       386     0    17     1     2
  1.4839076158169779E+00 a       387     0    17     1     3
 -7.0626181160164714E-01 a       388     0    17     1     4
  2.1473221821530433E+00 a       389     0    17     1     5
  3.7460818813345204E-01 a       390     0    17     1     6
  1.6880350290170492E+00 a       391     0    17     1     7
 -8.7580635941492524E-01 a       392     0    17     1     8
 -3.0211495781601867E+00 a       393     0    17     1     9
  2.9738042119990182E+00 a       394     0    17     1    10
 -5.9448866390583053E+00 a       395     0    17     1    11
 -6.0735097284237440E+00 a       396     0    17     1    12
 -6.8625672829118234E-01 a       397     0    17     1    13
 -1.1001069761575935E+00 a       398     0    17     1    14
 -9.7055224546980834E-01 a       399     0    17     1    15
  2.6110861429743863E+00 a       400     0    17     1    16
 -1.4800835370314283E+00 a       401     0    17     1    17
 -1.0335595987462292E+00 a       402     0    17     1    18
  4.2490126960998023E+00 a       403     0    17     1    19
 -1.8312374144276464E+00 a       404     0    17     1    20
 -6.3816160618062812E+00 a       405     0    17     1    21
 -1.7929896932390328E+00 a       406     0    17     1    22
 -5.7496425774034610E-01 a       407     0    17     1    23
 -6.0712227790939743E-01 a       408     0    17     1    24
  2.5908996249192096E+00 a       409     0    18     1     1
 -8.2253772418543547E-01 a       410     0    18     1     2
  2.5174299027344733E+00 a       411     0    18     1     3
 -1.0534395220780033E+00 a       412     0    18     1     4
 -3.0008041358809217E+00 a       413     0    18     1     5
  1.9919786566898317E+00 a       414     0    18     1     6
 -1.5825259749124467E+00 a       415     0    18     1     7
  5.4715372184389870E-02 a       416     0    18     1     8
 -1.3838747965108249E+00 a       417     0    18     1     9
  3.9762267748950006E+00 a       418     0    18     1    10
 -2.0964237475152330E+00 a       419     0    18     1    11
 -3.3436112858072011E+00 a       420     0    18     1    12
 -1.0030021822952924E+00 a       421     0    18     1    13
  7.4895748601073331E-01 a       422     0    18     1    14
  1.6701896892402481E+00 a       423     0    18     1    15
 -2.4140206824469246E+00 a       424     0    18     1    16
  3.9266931268401990E+00 a       425     0    18     1    17
  2.0311712469260694E+00 a       426     0    18     1    18
 -2.0716372460960244E+00 a       427     0    18     1    19
 -2.8768927546167138E+00 a       428     0    18     1    20
  3.5831621745552356E-01 a       429     0    18     1    21
 -1.9277125726476476E+00 a       430     0    18     1    22
 -1.2819318174278949E+00 a       431     0    18     1    23
 -4.9782395473458196E+00 a       432     0    18     1    24
  1.3906542081689612E+00 a       433     0    19     1     1
  5.1648391848783195E+00 a       434     0    19     1     2
  2.1645203690635451E+00 a       435     0    19     1     3
 -3.0445998986693312E+00 a       436     0    19     1     4
 -1.8091104831526139E+00 a       437     0    19     1     5
  1.8178186941202257E+00 a       438     0    19     1     6
 -4.7560698883991446E+00 a       439     0    19     1     7
  6.3126258169677818E-01 a       440     0    19     1     8
 -1.6053765127235904E+00 a       441     0    19     1     9
 -3.9470632299111852E+00 a       442     0    19     1    10
 -2.6016485686695145E-01 a       443     0    19     1    11
 -1.0625978571849946E+00 a       444     0    19     1    12
 -1.5027774238901979E-02 a       445     0    19     1    13
  6.0399947385802157E+00 a       446     0    19     1    14
 -2.4388578073884402E+00 a       447     0    19     1    15
 -4.3711356129880370E+00 a       448     0    19     1    16
  3.2654897999412067E+00 a       449     0    19     1    17
  6.0614062648420699E+00 a       450     0    19     1    18
 -1.6592609576158972E+00 a       451     0    19     1    19
  1.9859790082553728E+00 a       452     0    19     1    20
 -3.3941786964688059E+00 a       453     0    19     1    21
 -5.0132337776291651E+00 a       454     0    19     1    22
 -1.2007975632328409E-01 a       455     0    19     1    23
 -3.3270507019654070E+00 a       456     0    19     1    24
  6.1854236896180863E+00 a       457     0    20     1     1
  5.9151744387158228E-02 a       458     0    20     1     2
 -2.0531097931570024E+01 a       459     0    20     1     3
  6.7644271053879965E+00 a       460     0    20     1     4
  9.6431195340036417E+00 a       461     0    20     1     5
 -1.2098484952458861E+01 a       462     0    20     1     6
 -1.5450946149659488E+01 a       463     0    20     1     7
  1.4823333147479493E+01 a       464     0    20     1     8
 -1.0005428000005180E+01 a       465     0    20     1     9
  5.9377774256754745E-01 a       466     0    20     1    10
 -8.9706072577025715E+00 a       467     0    20     1    11
  1.4791599909065317E+01 a       468     0    20     1    12
 -1.4734156429014288E+01 a       469     0    20     1    13
  1.8315378567617579E+01 a       470     0    20     1    14
  1.8161338512549117E+00 a       471     0    20     1    15
 -9.8226997117832973E+00 a       472     0    20     1    16
  3.1124177615054296E+00 a       473     0    20     1    17
  2.5613102668427103E+01 a       474     0    20     1    18
  6.8161488697349490E+00 a       475     0    20     1    19
  8.0538425254178780E-01 a       476     0    20     1    20
  1.6226050974774051E+00 a       477     0    20     1    21
  1.3028875051045027E+01 a       478     0    20     1    22
  1.2644451576334428E+00 a       479     0    20     1    23
  5.4921741930984114E+00 a       480     0    20     1    24
 -7.1110395692007016E+00 a       481     0    21     1     1
  9.7993554782411181E+00 a       482     0    21     1     2
 -3.2335116562670690E-01 a       483     0    21     1     3
  4.1440975532302424E+00 a       484     0    21     1     4
  1.2467729278990330E+01 a       485     0    21     1     5
  8.0442162360919536E+00 a       486     0    21     1     6
 -2.7370581262754174E+00 a       487     0    21     1     7
 -1.2909437027351412E+01 a       488     0    21     1     8
  1.4536939972024351E-01 a       489     0    21     1     9
 -7.9517142901888276E+00 a       490     0    21     1    10
 -3.1036864721184525E+00 a       491     0    21     1    11
 -7.6778230202948206E-01 a       492     0    21     1    12
 -1.3841092178663560E+01 a       493     0    21     1    13
 -1.4629885744582610E+01 a       494     0    21     1    14
 -1.1184833157188629E+01 a       495     0    21     1    15
  1.8982970336896916E+00 a       496     0    21     1    16
 -9.8749614606731821E+00 a       497     0    21     1    17
  2.8746590479410290E+01 a       498     0    21     1    18
  5.2725987343922993E+00 a       499     0    21     1    19
  1.1898572746103456E+01 a       500     0    21     1    20
  6.5549022299463964E+00 a       501     0    21     1    21
  1.0085884159033888E+01 a       502     0    21     1    22
  2.6984572355148959E+00 a       503     0    21     1    23
 -6.3045512384228619E+00 a       504     0    21     1    24
  2.8486448477410686E-01 a       505     0    22     1     1
 -1.7189146086561502E-01 a       506     0    22     1     2
 -1.0461709211730441E+00 a       507     0    22     1     3
 -3.8643424117815650E-01 a       508     0    22     1     4
  1.2095298368474223E+00 a       509     0    22     1     5
 -3.5446670376911776E-01 a       510     0    22     1     6
  5.2233852683589346E+00 a       511     0    22     1     7
  2.1933363732799949E+00 a       512     0    22     1     8
 -1.2909090289742842E+00 a       513     0    22     1     9
  1.0677018692923794E+00 a       514     0    22     1    10
 -3.5323567058664449E+00 a       515     0    22     1    11
  4.1955405738303124E+00 a       516     0    22     1    12
  1.0022996643204629E+00 a       517     0    22     1    13
  9.3993145426502944E-01 a       518     0    22     1    14
 -3.2612436377393998E+00 a       519     0    22     1    15
 -4.5587612719012398E+00 a       520     0    22     1    16
  2.2418981756909453E+00 a       521     0    22     1    17
 -1.3399001576500480E+00 a       522     0    22     1    18
 -5.8202842871558316E+00 a       523     0    22     1    19
 -2.7224348572050022E-01 a       524     0    22     1    20
  3.4950594781709357E+00 a       525     0    22     1    21
  2.6050778842833364E+00 a       526     0    22     1    22
 -6.2252922142841072E-01 a       527     0    22     1    23
  3.3363966414438968E+00 a       528     0    22     1    24
  1.2862902240375707E+01 a       529     0    23     1     1
 -5.3985326132593281E-01 a       530     0    23     1     2
