################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4515593539836416E+00 a         1     0     1     1     1
  5.2841159594940490E-01 a         2     0     1     1     2
  2.0933347257098136E+00 a         3     0     1     1     3
 -9.2626381550696447E-03 a         4     0     1     1     4
  1.6036355579582304E+00 a         5     0     1     1     5
 -3.3454090630056388E-01 a         6     0     1     1     6
  1.4729904304284960E+00 a         7     0     1     1     7
 -2.4134797894676993E-01 a         8     0     1     1     8
 -2.5791925993214835E+00 a         9     0     1     1     9
  9.0135337980426200E-01 a        10     0     1     1    10
 -1.6693669276637835E+00 a        11     0     1     1    11
  9.4520022889678545E-01 a        12     0     1     1    12
 -1.2842501287674877E+00 a        13     0     1     1    13
 -2.6113719206598662E-01 a        14     0     1     1    14
 -1.9181483963950783E+00 a        15     0     1     1    15
 -1.0808398328003868E+00 a        16     0     1     1    16
  1.0091199900804293E+00 a        17     0     1     1    17
  3.6939053164170908E-03 a        18     0     1     1    18
  8.9064258868034130E-01 a        19     0     1     1    19
  7.8319433485892587E-01 a        20     0     1     1    20
 -4.5713653609066135E-01 a        21     0     1     1    21
  8.7140443337847862E-01 a        22     0     1     1    22
 -1.8162656905045138E-01 a        23     0     1     1    23
 -9.0981695112116190E-01 a        24     0     1     1    24
 -4.0199383981769483E-02 a        25     0     2     1     1
 -2.0436530194833238E+00 a        26     0     2     1     2
 -6.6998962711015342E-01 a        27     0     2     1     3
  1.0830954575340159E+00 a        28     0     2     1     4
 -1.1664360615134478E-01 a        29     0     2     1     5
 -1.1410822120054391E+00 a        30     0     2     1     6
  2.4213551656152523E+00 a        31     0     2     1     7
 -7.5348707111004887E-02 a        32     0     2     1     8
  2.1693491101891058E+00 a        33     0     2     1     9
  4.7966563298315845E-01 a        34     0     2     1    10
  1.6973909435283350E+00 a        35     0     2     1    11
 -2.2262986514033560E+00 a        36     0     2     1    12
  6.5565617987548161E-02 a        37     0     2     1    13
  1.0241837151316635E+00 a        38     0     2     1    14
  1.4568799622859394E+00 a        39     0     2     1    15
  1.1484426195584478E+00 a        40     0     2     1    16
 -1.7039613843514982E+00 a        41     0     2     1    17
  1.3337556409623303E+00 a        42     0     2     1    18
  1.6161001968089583E-01 a        43     0     2     1    19
  2.4004043369958965E+00 a        44     0     2     1    20
 -3.6057756286183762E-01 a        45     0     2     1    21
  2.9694306716216121E+00 a        46     0     2     1    22
  5.4338198085320089E-01 a        47     0     2     1    23
 -5.7521019137588247E-01 a        48     0     2     1    24
 -1.8168619707559344E+00 a        49     0     3     1     1
  1.5746421527857113E+00 a        50     0     3     1     2
  1.3704832797855451E-01 a        51     0     3     1     3
  1.5198775899176586E-01 a        52     0     3     1     4
 -1.9665295343774372E+00 a        53     0     3     1     5
 -3.5238745341784905E+00 a        54     0     3     1     6
 -3.9009983295416034E-01 a        55     0     3     1     7
 -6.2194057985583073E-01 a        56     0     3     1     8
 -5.0718173606664188E+00 a        57     0     3     1     9
 -1.1373918478263410E+00 a        58     0     3     1    10
 -2.1405723322252141E+00 a        59     0     3     1    11
 -3.2002403738840051E+00 a        60     0     3     1    12
  2.5571086392179145E+00 a        61     0     3     1    13
  1.7026604765824636E+00 a        62     0     3     1    14
  3.0411829478688119E+00 a        63     0     3     1    15
 -7.3284465232729523E-01 a        64     0     3     1    16
 -1.2621008428344821E-01 a        65     0     3     1    17
  1.5985164791293363E+00 a        66     0     3     1    18
  5.7677791648866694E-01 a        67     0     3     1    19
 -7.4383005832271087E-01 a        68     0     3     1    20
 -2.6555809987999028E+00 a        69     0     3     1    21
  9.1158398510252159E-01 a        70     0     3     1    22
  1.2806674220761560E-01 a        71     0     3     1    23
 -1.1656160492661500E+00 a        72     0     3     1    24
  2.6805026781979162E+00 a        73     0     4     1     1
  1.0961766530455277E+00 a        74     0     4     1     2
  5.2998223396338751E-01 a        75     0     4     1     3
  2.5410368527608262E-01 a        76     0     4     1     4
  1.6381756231238374E+00 a        77     0     4     1     5
  1.4416705470625979E+00 a        78     0     4     1     6
 -2.2450203278495162E+00 a        79     0     4     1     7
 -2.1777493825122130E+00 a        80     0     4     1     8
  1.0319263846814917E+00 a        81     0     4     1     9
 -5.0330357314192564E-01 a        82     0     4     1    10
 -5.0283920579218877E-01 a        83     0     4     1    11
  2.9695018284417513E-01 a        84     0     4     1    12
  1.8748879318646166E+00 a        85     0     4     1    13
 -1.3434878094291074E+00 a        86     0     4     1    14
 -1.9458777879402138E+00 a        87     0     4     1    15
 -2.1942045875686214E+00 a        88     0     4     1    16
  1.3823109505332698E+00 a        89     0     4     1    17
 -2.7369876092206447E-01 a        90     0     4     1    18
  3.1673877083193097E-01 a        91     0     4     1    19
 -1.7328064436150623E+00 a        92     0     4     1    20
 -6.0562801486842577E-01 a        93     0     4     1    21
 -1.1437941647350884E+00 a        94     0     4     1    22
 -1.0315744357592571E+00 a        95     0     4     1    23
 -2.1018688343747129E+00 a        96     0     4     1    24
  8.0651280791280355E-01 a        97     0     5     1     1
 -3.9312464337185055E-01 a        98     0     5     1     2
 -6.5686683292909498E-01 a        99     0     5     1     3
  1.7084206564075435E+00 a       100     0     5     1     4
  2.0639315211323326E+00 a       101     0     5     1     5
  2.6441951655646632E+00 a       102     0     5     1     6
  8.2043677284572436E-01 a       103     0     5     1     7
 -6.0498978340486731E-01 a       104     0     5     1     8
  4.9236232050413040E+00 a       105     0     5     1     9
  2.0777819358079204E+00 a       106     0     5     1    10
  4.1781978027213169E+00 a       107     0     5     1    11
  1.5642248842003883E+00 a       108     0     5     1    12
 -1.3934396521412535E+00 a       109     0     5     1    13
 -1.2855371347045921E+00 a       110     0     5     1    14
 -3.1203826849278038E-01 a       111     0     5     1    15
  8.0827046003911140E-01 a       112     0     5     1    16
 -1.4141994594580536E+00 a       113     0     5     1    17
 -2.8428953294828991E+00 a       114     0     5     1    18
 -2.1412312514962419E+00 a       115     0     5     1    19
  3.6612966212187931E-02 a       116     0     5     1    20
 -1.1256443492072490E+00 a       117     0     5     1    21
  7.0898352274122756E-01 a       118     0     5     1    22
 -1.0835248638858856E+00 a       119     0     5     1    23
 -2.0375132364735879E-01 a       120     0     5     1    24
  1.0774389382132148E-01 a       121     0     6     1     1
  1.7587011497299171E-01 a       122     0     6     1     2
 -7.1608042712423792E-01 a       123     0     6     1     3
  1.5646128551364189E-02 a       124     0     6     1     4
 -1.8092891921149878E+00 a       125     0     6     1     5
 -5.8457065401678526E-02 a       126     0     6     1     6
 -1.2688562612126351E+00 a       127     0     6     1     7
  7.9267124367510000E-01 a       128     0     6     1     8
  1.9853014294116706E+00 a       129     0     6     1     9
 -9.8028808300790193E-01 a       130     0     6     1    10
  9.5932243382201920E-01 a       131     0     6     1    11
 -1.5219797852632799E-01 a       132     0     6     1    12
  2.2268917052645878E+00 a       133     0     6     1    13
  6.1793203880756054E-01 a       134     0     6     1    14
  1.1680398317175085E+00 a       135     0     6     1    15
  6.4730102450562454E-01 a       136     0     6     1    16
 -2.2537206588161061E+00 a       137     0     6     1    17
  4.3633721514858687E-01 a       138     0     6     1    18
 -4.0824225527928021E-01 a       139     0     6     1    19
 -8.6433227546640179E-01 a       140     0     6     1    20
  1.3401368035717074E+00 a       141     0     6     1    21
  4.0603411247555748E-01 a       142     0     6     1    22
  9.3969738223278276E-01 a       143     0     6     1    23
  1.4657460692443640E+00 a       144     0     6     1    24
 -1.5708429969129611E+00 a       145     0     7     1     1
  1.7016045730819365E-01 a       146     0     7     1     2
  2.9905129739558950E-01 a       147     0     7     1     3
 -1.8250743486528345E-02 a       148     0     7     1     4
 -2.0560848257978579E+00 a       149     0     7     1     5
  2.9816337412335281E-01 a       150     0     7     1     6
  1.1941514795184951E+00 a       151     0     7     1     7
  6.9549417796253687E-01 a       152     0     7     1     8
 -1.1361869233519222E+00 a       153     0     7     1     9
 -1.2693375804910154E-01 a       154     0     7     1    10
 -4.7233139051590145E-01 a       155     0     7     1    11
 -5.0571258263371477E-01 a       156     0     7     1    12
 -2.4142077714631979E-01 a       157     0     7     1    13
  9.8791413628644809E-01 a       158     0     7     1    14
  7.4619076917918636E-01 a       159     0     7     1    15
  6.2016258897018006E-01 a       160     0     7     1    16
 -3.6935326066233182E-01 a       161     0     7     1    17
 -5.8286487624311578E-01 a       162     0     7     1    18
 -6.0495478839441708E-01 a       163     0     7     1    19
  1.0364542186593308E-01 a       164     0     7     1    20
  3.6918259139311899E-01 a       165     0     7     1    21
 -7.2095736523531562E-01 a       166     0     7     1    22
  5.4848899339095016E-02 a       167     0     7     1    23
  1.2967795679405592E+00 a       168     0     7     1    24
  5.0415530829378286E-01 a       169     0     8     1     1
 -1.2882526803566300E-02 a       170     0     8     1     2
  1.0094345225434103E+00 a       171     0     8     1     3
 -1.0804028479637677E+00 a       172     0     8     1     4
  1.6167489905770069E+00 a       173     0     8     1     5
 -1.0530315854844337E+00 a       174     0     8     1     6
 -4.6708112381668621E-01 a       175     0     8     1     7
 -4.0788866607284563E-01 a       176     0     8     1     8
  3.1598717681845373E-01 a       177     0     8     1     9
 -5.2449368671598640E-01 a       178     0     8     1    10
 -1.7471865657754302E+00 a       179     0     8     1    11
 -1.0743722182282572E-02 a       180     0     8     1    12
  7.2319712962561705E-02 a       181     0     8     1    13
  8.2223679814847350E-01 a       182     0     8     1    14
 -1.4871972462986489E+00 a       183     0     8     1    15
 -9.1457151018252625E-01 a       184     0     8     1    16
  2.1416687316642397E-01 a       185     0     8     1    17
  1.8184354911460070E+00 a       186     0     8     1    18
  1.4829373915834481E+00 a       187     0     8     1    19
  3.6665205823991243E-01 a       188     0     8     1    20
  1.9466921398677972E+00 a       189     0     8     1    21
 -1.0048442649709126E+00 a       190     0     8     1    22
  8.5314252533288637E-01 a       191     0     8     1    23
 -7.0612301389691723E-01 a       192     0     8     1    24
  3.7421001108933583E-01 a       193     0     9     1     1
 -5.9645919068634723E-01 a       194     0     9     1     2
 -3.8882639895408094E-01 a       195     0     9     1     3
 -5.1547058610007870E-02 a       196     0     9     1     4
  8.0069575133406412E-01 a       197     0     9     1     5
  2.6225731549270642E-01 a       198     0     9     1     6
  4.5635655162520866E-01 a       199     0     9     1     7
  2.9450207106442944E-01 a       200     0     9     1     8
 -8.7478271864354096E-01 a       201     0     9     1     9
  3.4502121630642979E-01 a       202     0     9     1    10
 -3.6561285942260224E-01 a       203     0     9     1    11
  1.7797157883355455E-01 a       204     0     9     1    12
 -1.2137171654089836E+00 a       205     0     9     1    13
 -1.9918000213513828E-01 a       206     0     9     1    14
  1.9143588227741973E-01 a       207     0     9     1    15
 -6.5417377065833360E-01 a       208     0     9     1    16
  6.9740814238444604E-01 a       209     0     9     1    17
 -6.0548981679417579E-01 a       210     0     9     1    18
 -2.1559456185761228E-01 a       211     0     9     1    19
 -3.5085146848049575E-01 a       212     0     9     1    20
 -1.8684633437964981E+00 a       213     0     9     1    21
 -3.2213100476533696E-01 a       214     0     9     1    22
 -8.5113662852200322E-01 a       215     0     9     1    23
 -3.4044792736347884E-01 a       216     0     9     1    24
  2.4533683855939303E+00 a       217     0    10     1     1
 -1.7158047296011552E+00 a       218     0    10     1     2
 -3.0541376306205312E+00 a       219     0    10     1     3
 -1.8965117603275210E+00 a       220     0    10     1     4
 -9.4928596106898200E-01 a       221     0    10     1     5
 -1.8325408573880034E-01 a       222     0    10     1     6
 -1.3325092344023359E+00 a       223     0    10     1     7
  1.4830098588101350E+00 a       224     0    10     1     8
  2.7335447837777056E+00 a       225     0    10     1     9
 -3.5531339681445617E-01 a       226     0    10     1    10
  6.1565033020679438E-01 a       227     0    10     1    11
 -6.5528645231304894E-01 a       228     0    10     1    12
  1.8796477846282922E-01 a       229     0    10     1    13
 -3.7715443322507058E-01 a       230     0    10     1    14
  1.7290781703582980E+00 a       231     0    10     1    15
 -1.5564101558082639E+00 a       232     0    10     1    16
 -2.9231049262386546E+00 a       233     0    10     1    17
 -9.9819303397645026E-02 a       234     0    10     1    18
 -1.9163584803776001E-01 a       235     0    10     1    19
  2.2740652487077440E+00 a       236     0    10     1    20
 -3.6779838081197891E-01 a       237     0    10     1    21
 -1.0394182070218736E+00 a       238     0    10     1    22
  1.8945793060885827E+00 a       239     0    10     1    23
  6.7765176974687247E-01 a       240     0    10     1    24
  2.9426457427941627E-01 a       241     0    11     1     1
  1.4115948557616584E+00 a       242     0    11     1     2
  6.2575438648297621E-01 a       243     0    11     1     3
 -1.4543301518155152E+00 a       244     0    11     1     4
 -3.7521814325912350E-01 a       245     0    11     1     5
 -3.3294027812527027E-01 a       246     0    11     1     6
 -4.4449342085397348E+00 a       247     0    11     1     7
  1.8770679426720895E+00 a       248     0    11     1     8
 -1.5261195513836653E-01 a       249     0    11     1     9
 -4.3046631201313296E-01 a       250     0    11     1    10
 -2.8490790140888195E-01 a       251     0    11     1    11
  3.1577334833937458E+00 a       252     0    11     1    12
 -3.9015812139325043E+00 a       253     0    11     1    13
 -4.9036032402775592E-01 a       254     0    11     1    14
 -1.0237909792793236E+00 a       255     0    11     1    15
 -7.8244012986044265E-01 a       256     0    11     1    16
 -9.4507300988739784E-01 a       257     0    11     1    17
 -2.0143352393878708E+00 a       258     0    11     1    18
 -9.9115235642538557E-01 a       259     0    11     1    19
 -3.5677609709663488E-01 a       260     0    11     1    20
 -1.4079277177817889E-01 a       261     0    11     1    21
 -2.2089161945907985E+00 a       262     0    11     1    22
  1.9043913607422810E-01 a       263     0    11     1    23
  1.3512612546398066E+00 a       264     0    11     1    24
  8.8987808818484571E-01 a       265     0    12     1     1
 -2.3726757790256459E+00 a       266     0    12     1     2
 -3.5471352534702738E-01 a       267     0    12     1     3
 -4.7776033661824813E-01 a       268     0    12     1     4
 -1.0327967590705189E+00 a       269     0    12     1     5
  3.5385488327389365E+00 a       270     0    12     1     6
 -2.0581476111090096E+00 a       271     0    12     1     7
 -3.7754962285782834E-01 a       272     0    12     1     8
  1.9644379213089023E+00 a       273     0    12     1     9
 -7.0699083140893060E-01 a       274     0    12     1    10
  1.7788391415554907E+00 a       275     0    12     1    11
  3.6073177882463177E+00 a       276     0    12     1    12
 -9.5286869986890754E-01 a       277     0    12     1    13
 -9.3009940493143761E-01 a       278     0    12     1    14
 -2.5717987762604628E+00 a       279     0    12     1    15
  7.7485166684205986E-01 a       280     0    12     1    16
  6.8718831684989357E-01 a       281     0    12     1    17
  5.7197098643276489E-01 a       282     0    12     1    18
 -4.0644152834278552E-01 a       283     0    12     1    19
 -2.1785629642918736E-01 a       284     0    12     1    20
  2.4211318754887605E+00 a       285     0    12     1    21
 -1.4491570446612185E+00 a       286     0    12     1    22
  1.8801083866914527E+00 a       287     0    12     1    23
  3.5168371716405722E+00 a       288     0    12     1    24
  1.4923371089788755E+00 a       289     0    13     1     1
  3.9033203025661746E-02 a       290     0    13     1     2
  7.7080980486100209E-02 a       291     0    13     1     3
 -5.0547024622997072E-01 a       292     0    13     1     4
  6.3544876680000528E-01 a       293     0    13     1     5
  9.8461448157576936E-01 a       294     0    13     1     6
  5.2900045753929670E-01 a       295     0    13     1     7
 -2.2289477795445814E-01 a       296     0    13     1     8
 -1.1258134156691803E-01 a       297     0    13     1     9
 -5.9512834098526701E-01 a       298     0    13     1    10
 -2.9814486113743993E-01 a       299     0    13     1    11
 -2.0494965496621460E+00 a       300     0    13     1    12
 -4.1086433056161475E-01 a       301     0    13     1    13
 -1.5319943644645597E+00 a       302     0    13     1    14
 -7.5680499748203633E-01 a       303     0    13     1    15
  1.3730328165089882E+00 a       304     0    13     1    16
  1.1613000198209251E+00 a       305     0    13     1    17
  7.3857122969109690E-01 a       306     0    13     1    18
 -1.2629434322819393E-02 a       307     0    13     1    19
 -1.4015806072890431E+00 a       308     0    13     1    20
  1.7744792250380970E+00 a       309     0    13     1    21
 -1.3908463707186036E-01 a       310     0    13     1    22
  1.8429907894336979E+00 a       311     0    13     1    23
 -1.2162096472668722E+00 a       312     0    13     1    24
 -9.4701147079358139E-01 a       313     0    14     1     1
 -9.7310186660314235E-01 a       314     0    14     1     2
  1.5463450750394692E-01 a       315     0    14     1     3
 -1.5650515890913306E+00 a       316     0    14     1     4
 -8.2373078108801756E-01 a       317     0    14     1     5
  2.6823821466087878E+00 a       318     0    14     1     6
  3.8352423821751214E-01 a       319     0    14     1     7
 -4.4942000845803592E-01 a       320     0    14     1     8
  4.1966897185645352E-01 a       321     0    14     1     9
 -8.7228209767824627E-01 a       322     0    14     1    10
  1.1327742745513729E+00 a       323     0    14     1    11
 -1.0313377862309474E+00 a       324     0    14     1    12
  1.7902586194064409E+00 a       325     0    14     1    13
 -1.0057959729652471E-01 a       326     0    14     1    14
 -5.8339551368012421E-01 a       327     0    14     1    15
  2.2211818038148592E+00 a       328     0    14     1    16
  9.1629002088629696E-01 a       329     0    14     1    17
  1.4678957717625463E+00 a       330     0    14     1    18
 -1.1752436267437933E+00 a       331     0    14     1    19
 -2.6082343836254394E+00 a       332     0    14     1    20
  7.5978279021954630E-03 a       333     0    14     1    21
 -1.1457322079846448E+00 a       334     0    14     1    22
 -1.1322777523222537E-01 a       335     0    14     1    23
  1.5391888903350013E+00 a       336     0    14     1    24
 -1.6535580954492604E+00 a       337     0    15     1     1
  1.1666293500390343E+00 a       338     0    15     1     2
 -5.5409776619085249E-01 a       339     0    15     1     3
  5.5560173770766375E-01 a       340     0    15     1     4
  8.6643445363596983E-01 a       341     0    15     1     5
 -8.6779600271815616E-01 a       342     0    15     1     6
  4.2558643875436247E-01 a       343     0    15     1     7
 -2.3567558573804559E-01 a       344     0    15     1     8
 -3.4842080429601258E-01 a       345     0    15     1     9
  1.9480446769164490E+00 a       346     0    15     1    10
 -1.6732631866845629E+00 a       347     0    15     1    11
  1.9636535502768289E+00 a       348     0    15     1    12
 -2.7395087907910010E-01 a       349     0    15     1    13
  1.1807533580558103E+00 a       350     0    15     1    14
 -7.8978558480253008E-02 a       351     0    15     1    15
  1.8424282782914150E-02 a       352     0    15     1    16
  2.3609589029643527E+00 a       353     0    15     1    17
 -1.4992018027787630E+00 a       354     0    15     1    18
 -1.3261845055844783E+00 a       355     0    15     1    19
 -3.6976687881448500E-01 a       356     0    15     1    20
 -2.4586056949309021E-01 a       357     0    15     1    21
  5.0343995206764178E-02 a       358     0    15     1    22
  6.2879412903263943E-01 a       359     0    15     1    23
  6.0879578321410377E-01 a       360     0    15     1    24
  5.2609011638945136E-01 a       361     0    16     1     1
 -8.7654628756610264E-01 a       362     0    16     1     2
 -3.0589267496972422E-01 a       363     0    16     1     3
 -8.8004073906934654E-01 a       364     0    16     1     4
  2.1093269765076310E+00 a       365     0    16     1     5
  1.7453947018322771E-01 a       366     0    16     1     6
  2.1152564843945139E+00 a       367     0    16     1     7
  1.3949309517867337E-01 a       368     0    16     1     8
  1.6905065997350981E+00 a       369     0    16     1     9
 -4.6744606603765448E-01 a       370     0    16     1    10
 -1.1122557061038183E+00 a       371     0    16     1    11
 -1.6562866166991570E+00 a       372     0    16     1    12
  1.0625531648978654E+00 a       373     0    16     1    13
 -5.5302688678372991E-01 a       374     0    16     1    14
  1.4021367160991471E+00 a       375     0    16     1    15
  1.5074617954061971E+00 a       376     0    16     1    16
  1.1474058145271080E+00 a       377     0    16     1    17
 -7.3701037914720613E-01 a       378     0    16     1    18
  3.8231600882998312E-01 a       379     0    16     1    19
  1.6318261353356471E+00 a       380     0    16     1    20
 -1.2434885800376938E+00 a       381     0    16     1    21
  7.5484577202094982E-01 a       382     0    16     1    22
  1.4848646054660581E+00 a       383     0    16     1    23
 -2.4506100391874259E+00 a       384     0    16     1    24
 -1.9096287135518999E+00 a       385     0    17     1     1
  3.0323935528608233E-02 a       386     0    17     1     2
  1.5768587758374466E+00 a       387     0    17     1     3
 -1.1333599724370463E-01 a       388     0    17     1     4
 -5.9894964437004106E-01 a       389     0    17     1     5
  2.4918073529957735E-01 a       390     0    17     1     6
 -3.0620243323882312E-01 a       391     0    17     1     7
  3.4272121024427127E-01 a       392     0    17     1     8
 -1.0786504848267280E+00 a       393     0    17     1     9
  9.1699790481976340E-01 a       394     0    17     1    10
  1.0548634760935096E+00 a       395     0    17     1    11
  4.9256824303301538E-01 a       396     0    17     1    12
  8.2314537291223999E-01 a       397     0    17     1    13
  1.9393258436319671E-01 a       398     0    17     1    14
 -3.7038439756652372E-02 a       399     0    17     1    15
 -1.6445410892565332E-01 a       400     0    17     1    16
  1.3462842563579671E+00 a       401     0    17     1    17
 -1.4061574464360460E+00 a       402     0    17     1    18
 -3.5446687351729045E-01 a       403     0    17     1    19
  1.9378447033394799E-01 a       404     0    17     1    20
  4.3543568246221187E-01 a       405     0    17     1    21
  7.2048843967378318E-01 a       406     0    17     1    22
 -1.3120511877098688E+00 a       407     0    17     1    23
  6.9310986200062685E-01 a       408     0    17     1    24
