################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4916578980361814E-01 a         1     0     1     1     1
 -5.5690854123613232E-01 a         2     0     1     1     2
  3.3007608650339115E-01 a         3     0     1     1     3
 -4.1562991879918276E-01 a         4     0     1     1     4
  6.5456423824254928E-01 a         5     0     1     1     5
 -4.3707116029182418E-02 a         6     0     1     1     6
  5.6952826095204256E-01 a         7     0     1     1     7
  4.3437676481146847E-01 a         8     0     1     1     8
 -3.9040662694890821E-01 a         9     0     1     1     9
 -7.8001894383882819E-01 a        10     0     1     1    10
 -8.8773675551917997E-01 a        11     0     1     1    11
  1.0109531580658895E+00 a        12     0     1     1    12
  4.3411946822573388E-01 a        13     0     1     1    13
  2.0897358927847037E-02 a        14     0     1     1    14
 -1.7405074052454131E-01 a        15     0     1     1    15
 -6.7394858632719745E-01 a        16     0     1     1    16
 -5.6307050711567175E-01 a        17     0     1     1    17
  5.6482619070848283E-01 a        18     0     1     1    18
  4.2962707391483862E-01 a        19     0     1     1    19
  2.5088651875597384E-01 a        20     0     1     1    20
  6.1282645144841008E-01 a        21     0     1     1    21
 -2.0698883299989598E-01 a        22     0     1     1    22
  8.3441978908885195E-01 a        23     0     1     1    23
  5.7558525919828130E-01 a        24     0     1     1    24
  7.6433654231800352E-01 a        25     0     2     1     1
 -2.6784357191396182E-02 a        26     0     2     1     2
  2.0286056379166748E-01 a        27     0     2     1     3
  8.0978084311867660E-01 a        28     0     2     1     4
  1.1228356008405627E-01 a        29     0     2     1     5
  4.3458259935702515E-03 a        30     0     2     1     6
 -3.7967501128289466E-01 a        31     0     2     1     7
 -6.1711497175274788E-01 a        32     0     2     1     8
  4.4969399663833975E-01 a        33     0     2     1     9
 -9.1688760871606079E-01 a        34     0     2     1    10
 -2.7193311232548029E-01 a        35     0     2     1    11
  6.6437555700951750E-02 a        36     0     2     1    12
 -8.0476364698784109E-01 a        37     0     2     1    13
  5.8483231632796862E-01 a        38     0     2     1    14
 -7.7667585273007766E-01 a        39     0     2     1    15
 -1.1114588719745139E-01 a        40     0     2     1    16
  4.2109934558832518E-01 a        41     0     2     1    17
 -6.4578429933217441E-01 a        42     0     2     1    18
 -2.8900973117036916E-01 a        43     0     2     1    19
 -7.7773285110934051E-02 a        44     0     2     1    20
  2.1007266398904476E-01 a        45     0     2     1    21
  3.2053051414444483E-01 a        46     0     2     1    22
 -5.2808988648694946E-03 a        47     0     2     1    23
 -4.4904995064494890E-01 a        48     0     2     1    24
 -7.9971057178021790E-02 a        49     0     3     1     1
