################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1480267062774738E+01 a         1     0     1     1     1
  9.2824133283729932E-02 a         2     0     1     1     2
 -1.5003908238794474E+00 a         3     0     1     1     3
  2.5977321958072257E+00 a         4     0     1     1     4
  1.2970076827456583E+00 a         5     0     1     1     5
 -7.3975403061191329E+00 a         6     0     1     1     6
  1.9623505281633924E+00 a         7     0     1     1     7
  6.0959592101951632E+00 a         8     0     1     1     8
 -2.6757107627072099E+00 a         9     0     1     1     9
 -1.2803455516988023E+00 a        10     0     1     1    10
  1.4091792778229451E+00 a        11     0     1     1    11
 -4.9623967209152546E+00 a        12     0     1     1    12
  5.1392177880058165E-01 a        13     0     1     1    13
 -1.0377530139977338E+01 a        14     0     1     1    14
  2.5675219495481696E+00 a        15     0     1     1    15
  6.7028458484777813E+00 a        16     0     1     1    16
 -2.5250120001552614E+00 a        17     0     1     1    17
 -2.9302487794350962E+00 a        18     0     1     1    18
  3.4396967559213247E+00 a        19     0     1     1    19
  3.2416385216649499E+00 a        20     0     1     1    20
  4.1675766610716831E+00 a        21     0     1     1    21
  6.7666706964368970E+00 a        22     0     1     1    22
 -5.9156371515701469E+00 a        23     0     1     1    23
 -3.6071856824807695E+00 a        24     0     1     1    24
 -1.1330635547810815E+00 a        25     0     2     1     1
 -8.0641538603862344E+00 a        26     0     2     1     2
  5.2334929285252263E-01 a        27     0     2     1     3
 -5.4642323396645507E+00 a        28     0     2     1     4
  4.4526310652436436E+00 a        29     0     2     1     5
 -3.8526717963002435E+00 a        30     0     2     1     6
  8.8739105610117816E-02 a        31     0     2     1     7
 -5.1616583797759672E+00 a        32     0     2     1     8
 -7.2021661333701754E+00 a        33     0     2     1     9
  1.2872889562253510E+01 a        34     0     2     1    10
 -1.4088106965292157E+01 a        35     0     2     1    11
 -2.1168926123805040E-01 a        36     0     2     1    12
  2.2718003069388271E+00 a        37     0     2     1    13
 -9.1112524201092988E+00 a        38     0     2     1    14
  1.3599978787428157E+01 a        39     0     2     1    15
  1.8611752404391304E+00 a        40     0     2     1    16
 -3.5596778331869410E+00 a        41     0     2     1    17
 -9.8401497841134189E-01 a        42     0     2     1    18
  5.2986747765778706E+00 a        43     0     2     1    19
  1.7243414793611043E+00 a        44     0     2     1    20
 -1.2547697766334775E+01 a        45     0     2     1    21
 -4.6890674767020739E+00 a        46     0     2     1    22
 -2.9438831889458972E+00 a        47     0     2     1    23
 -8.8371741536401256E+00 a        48     0     2     1    24
  1.0155941950448332E+01 a        49     0     3     1     1
  2.2642752564899329E+00 a        50     0     3     1     2
  1.8666780275605871E-01 a        51     0     3     1     3
 -2.6154985355120060E+00 a        52     0     3     1     4
 -1.4529078603565995E+00 a        53     0     3     1     5
  2.1103015449993952E+00 a        54     0     3     1     6
  3.0196110173177053E+00 a        55     0     3     1     7
  6.6370951544318979E-01 a        56     0     3     1     8
 -6.9473288091825725E-01 a        57     0     3     1     9
  2.6509810741287616E+00 a        58     0     3     1    10
 -3.8986026568046710E+00 a        59     0     3     1    11
 -4.2603800079271581E+00 a        60     0     3     1    12
  2.2173834756834170E+00 a        61     0     3     1    13
  7.7929859629208209E-01 a        62     0     3     1    14
  3.2395178184271489E+00 a        63     0     3     1    15
 -4.0308015826404695E+00 a        64     0     3     1    16
  4.1403093916682536E+00 a        65     0     3     1    17
 -3.5334735306213867E+00 a        66     0     3     1    18
 -5.3454600748976038E+00 a        67     0     3     1    19
 -3.4494168789273258E+00 a        68     0     3     1    20
 -1.8988454503245458E+00 a        69     0     3     1    21
  1.1946750707304903E+00 a        70     0     3     1    22
  5.4208171670700480E+00 a        71     0     3     1    23
 -3.4918961181340857E+00 a        72     0     3     1    24
 -8.7630806480626386E+00 a        73     0     4     1     1
 -1.4061841183293524E+00 a        74     0     4     1     2
  2.0111522665676853E+00 a        75     0     4     1     3
 -3.7559893460244846E+00 a        76     0     4     1     4
 -1.0544770194631119E+00 a        77     0     4     1     5
  5.4670709236856796E+00 a        78     0     4     1     6
  3.6470876084698078E-01 a        79     0     4     1     7
 -4.9373421207609942E+00 a        80     0     4     1     8
  1.9211857329328479E+00 a        81     0     4     1     9
  4.2562921054123404E+00 a        82     0     4     1    10
 -1.4281642478907566E+00 a        83     0     4     1    11
  4.2252122746877072E+00 a        84     0     4     1    12
 -3.2120397053693556E-01 a        85     0     4     1    13
  1.2130607139663171E+01 a        86     0     4     1    14
  3.7502925053573866E+00 a        87     0     4     1    15
 -6.5616115929598529E+00 a        88     0     4     1    16
  1.7622876528489537E+00 a        89     0     4     1    17
  2.4311427900996585E+00 a        90     0     4     1    18
 -4.0327890344662976E+00 a        91     0     4     1    19
 -1.3707451409333666E+00 a        92     0     4     1    20
 -4.2168980796526849E+00 a        93     0     4     1    21
 -6.3927660627027887E+00 a        94     0     4     1    22
  9.1341905385235975E+00 a        95     0     4     1    23
 -5.4061486576796478E-02 a        96     0     4     1    24
  1.7808127170887811E+00 a        97     0     5     1     1
  5.4885590089852752E+00 a        98     0     5     1     2
 -1.2178376962406663E+00 a        99     0     5     1     3
  2.5794196381737469E+00 a       100     0     5     1     4
 -5.3477900596308245E+00 a       101     0     5     1     5
  2.8038411439276345E+00 a       102     0     5     1     6
  1.0177830606840590E+00 a       103     0     5     1     7
  5.5149077177045855E+00 a       104     0     5     1     8
  4.7915138687735039E+00 a       105     0     5     1     9
 -7.8974053200361727E+00 a       106     0     5     1    10
  1.0208443472988229E+01 a       107     0     5     1    11
 -6.2529356218606014E-01 a       108     0     5     1    12
 -1.9446299023565174E+00 a       109     0     5     1    13
  7.4976630743894637E+00 a       110     0     5     1    14
 -1.1054280886664213E+01 a       111     0     5     1    15
 -4.3306449310238024E+00 a       112     0     5     1    16
  2.3618717531705076E+00 a       113     0     5     1    17
  1.7463454360443491E+00 a       114     0     5     1    18
 -3.4251909626804999E+00 a       115     0     5     1    19
 -1.0601748074150512E+00 a       116     0     5     1    20
  1.0891662084785294E+01 a       117     0     5     1    21
  1.5455836803968925E+00 a       118     0     5     1    22
  3.3140356903899351E+00 a       119     0     5     1    23
  5.1699587355340482E+00 a       120     0     5     1    24
  1.0571290773370812E+00 a       121     0     6     1     1
  7.1901244896413186E-01 a       122     0     6     1     2
 -1.0551337083310857E+00 a       123     0     6     1     3
  3.1350760349576057E-01 a       124     0     6     1     4
  7.2784160625708150E-01 a       125     0     6     1     5
 -3.6783176928544908E-02 a       126     0     6     1     6
  2.7158060233691547E-02 a       127     0     6     1     7
 -7.3358564966825590E-01 a       128     0     6     1     8
 -7.5111614830784379E-01 a       129     0     6     1     9
 -1.7102033268435011E+00 a       130     0     6     1    10
 -3.0181401435328425E-01 a       131     0     6     1    11
 -9.6517346202851084E-01 a       132     0     6     1    12
  5.9490624822871996E-01 a       133     0     6     1    13
 -2.7664853246819816E+00 a       134     0     6     1    14
 -3.2324087236375161E+00 a       135     0     6     1    15
  8.6602614591921856E-01 a       136     0     6     1    16
 -8.3287262295870146E-01 a       137     0     6     1    17
  1.8338766232321474E-01 a       138     0     6     1    18
  1.9450336334133165E+00 a       139     0     6     1    19
 -1.1381409512785395E-01 a       140     0     6     1    20
 -6.4015915673378376E-01 a       141     0     6     1    21
  1.0950676289677845E+00 a       142     0     6     1    22
 -2.7713373335779310E+00 a       143     0     6     1    23
  1.4378400471844788E+00 a       144     0     6     1    24
 -4.8919983175451112E+00 a       145     0     7     1     1
 -1.6701344629575083E+00 a       146     0     7     1     2
 -4.7167113180705400E-01 a       147     0     7     1     3
  9.7805432724181052E-01 a       148     0     7     1     4
  1.1128342023966520E+00 a       149     0     7     1     5
 -5.3676747640575007E-01 a       150     0     7     1     6
 -9.9062841591980610E-01 a       151     0     7     1     7
 -2.4396132891356791E-03 a       152     0     7     1     8
  5.0391178892181521E-01 a       153     0     7     1     9
 -4.6287412553932322E-01 a       154     0     7     1    10
  2.1646098887976636E-01 a       155     0     7     1    11
  1.5142264131968330E+00 a       156     0     7     1    12
  1.3997203943470409E+00 a       157     0     7     1    13
 -1.3245361455914995E+00 a       158     0     7     1    14
 -2.1692330070295198E+00 a       159     0     7     1    15
  6.7951722794374739E-02 a       160     0     7     1    16
 -2.0234954971787706E+00 a       161     0     7     1    17
  2.3324348137525064E+00 a       162     0     7     1    18
  1.9771617982204475E+00 a       163     0     7     1    19
  2.0280062925794424E+00 a       164     0     7     1    20
  1.9306336557869879E+00 a       165     0     7     1    21
 -5.3632064288684622E-01 a       166     0     7     1    22
 -4.4273110700775709E+00 a       167     0     7     1    23
  7.8011543106892856E-01 a       168     0     7     1    24
  6.9648585051584899E-01 a       169     0     8     1     1
 -6.2175653803707576E-01 a       170     0     8     1     2
 -1.2324120319981844E+00 a       171     0     8     1     3
  8.2537867998122993E-01 a       172     0     8     1     4
  4.6134550104272787E+00 a       173     0     8     1     5
 -2.0549132778781383E+00 a       174     0     8     1     6
 -1.0893255619704618E-01 a       175     0     8     1     7
 -1.8545332021867220E+00 a       176     0     8     1     8
 -1.6797318944398565E+00 a       177     0     8     1     9
  2.4186901313507909E+00 a       178     0     8     1    10
 -1.3441275388529965E+00 a       179     0     8     1    11
  7.6279397305257901E-01 a       180     0     8     1    12
  3.3328832149449807E+00 a       181     0     8     1    13
 -2.7069952198420153E+00 a       182     0     8     1    14
  5.7950709618932743E+00 a       183     0     8     1    15
  6.6911563570552146E-01 a       184     0     8     1    16
 -2.1445910112130888E+00 a       185     0     8     1    17
  2.9793481314751719E-01 a       186     0     8     1    18
  3.9700001690274549E+00 a       187     0     8     1    19
  4.0446874265595956E-01 a       188     0     8     1    20
 -2.9885579258700026E+00 a       189     0     8     1    21
  1.9523262950616256E+00 a       190     0     8     1    22
 -2.4234682105605452E+00 a       191     0     8     1    23
 -3.2343875222971694E+00 a       192     0     8     1    24
 -8.8462151161013978E+00 a       193     0     9     1     1
 -1.2413832536585054E+00 a       194     0     9     1     2
 -3.0269393575506935E+00 a       195     0     9     1     3
  4.1404300669283440E+00 a       196     0     9     1     4
 -5.4893119763555687E+00 a       197     0     9     1     5
  2.5644729991295026E+00 a       198     0     9     1     6
 -2.9308784326910167E+00 a       199     0     9     1     7
 -3.5898512399417832E+00 a       200     0     9     1     8
  9.2314958148343695E+00 a       201     0     9     1     9
 -1.9123013031505895E+00 a       202     0     9     1    10
  1.2165419023848878E+00 a       203     0     9     1    11
  3.6708565162922362E+00 a       204     0     9     1    12
  1.4531550777850821E+00 a       205     0     9     1    13
 -5.6152407787238534E-01 a       206     0     9     1    14
 -5.3081120317071395E+00 a       207     0     9     1    15
 -1.2194734604716280E+00 a       208     0     9     1    16
 -3.7587676785446793E+00 a       209     0     9     1    17
 -3.6800676872785107E+00 a       210     0     9     1    18
 -3.6237647405735376E+00 a       211     0     9     1    19
 -2.7080081274478394E+00 a       212     0     9     1    20
  6.9875408022898862E+00 a       213     0     9     1    21
  7.8047730220885496E+00 a       214     0     9     1    22
 -5.8605801048430664E+00 a       215     0     9     1    23
  1.1840323635868318E+01 a       216     0     9     1    24
 -5.0307752565257386E+00 a       217     0    10     1     1
  9.3100917677798094E+00 a       218     0    10     1     2
  4.3616541216106341E+00 a       219     0    10     1     3
 -3.1013326961282299E+00 a       220     0    10     1     4
 -2.1105602300232363E+01 a       221     0    10     1     5
  1.5480878213071815E+01 a       222     0    10     1     6
  8.7312563008827269E+00 a       223     0    10     1     7
 -1.5747833598920852E+01 a       224     0    10     1     8
  2.7556722358725185E+01 a       225     0    10     1     9
 -2.4290177608133142E+01 a       226     0    10     1    10
  1.8770368410171127E+01 a       227     0    10     1    11
 -8.5559657013662331E+00 a       228     0    10     1    12
  1.0804183758063106E+01 a       229     0    10     1    13
  1.8656102574214060E+00 a       230     0    10     1    14
 -1.7945642393372385E+01 a       231     0    10     1    15
  1.0193593332038278E+01 a       232     0    10     1    16
 -2.3029839817397542E+00 a       233     0    10     1    17
 -1.2472299434943528E+01 a       234     0    10     1    18
 -1.6816910457198670E+01 a       235     0    10     1    19
  2.7827073724217271E+00 a       236     0    10     1    20
  1.4734306511568086E+01 a       237     0    10     1    21
  8.6471093808718571E+00 a       238     0    10     1    22
  7.1713587275283288E+00 a       239     0    10     1    23
  1.4166947850621703E+00 a       240     0    10     1    24
 -5.5426694537360266E+00 a       241     0    11     1     1
 -7.6044271501454674E-01 a       242     0    11     1     2
 -2.4741655420256925E+00 a       243     0    11     1     3
 -1.1243252790218696E+01 a       244     0    11     1     4
 -1.1309945594116314E+01 a       245     0    11     1     5
 -1.4210710063932639E+01 a       246     0    11     1     6
 -4.5492634485353260E+00 a       247     0    11     1     7
  9.4599709612645473E+00 a       248     0    11     1     8
  8.5709212939270678E+00 a       249     0    11     1     9
  2.1331708543053622E+00 a       250     0    11     1    10
  9.4410030817164277E+00 a       251     0    11     1    11
  5.1214330220231137E+00 a       252     0    11     1    12
  9.5799798483729912E+00 a       253     0    11     1    13
  7.1434513824852628E+00 a       254     0    11     1    14
  8.5209147780862526E+00 a       255     0    11     1    15
  5.2630138836346427E+00 a       256     0    11     1    16
 -1.8291518794183725E+00 a       257     0    11     1    17
 -6.9401538323549028E+00 a       258     0    11     1    18
  3.9909861807536755E+00 a       259     0    11     1    19
 -1.5990206598443944E+01 a       260     0    11     1    20
 -1.0048587034983461E+01 a       261     0    11     1    21
 -1.9210216391643771E+00 a       262     0    11     1    22
 -3.8291559971789890E-01 a       263     0    11     1    23
  1.2472864726575514E+01 a       264     0    11     1    24
 -4.0384479018440935E+01 a       265     0    12     1     1
  3.9175998689674613E-01 a       266     0    12     1     2
 -1.5785351774243823E+01 a       267     0    12     1     3
 -2.5116403862346374E+01 a       268     0    12     1     4
  1.8347796327636104E+01 a       269     0    12     1     5
  2.1777330051122863E+01 a       270     0    12     1     6
  1.1483504264339647E+01 a       271     0    12     1     7
 -2.4517915230752031E+01 a       272     0    12     1     8
 -1.5412680953554438E+00 a       273     0    12     1     9
  4.1390937122055318E+00 a       274     0    12     1    10
  2.6221678300145008E+01 a       275     0    12     1    11
  1.9779958938471442E+01 a       276     0    12     1    12
 -1.1541982360892970E+01 a       277     0    12     1    13
 -1.5661344818788855E+01 a       278     0    12     1    14
 -2.9779054112259988E+00 a       279     0    12     1    15
  8.3115866042350230E+00 a       280     0    12     1    16
 -4.7352522700838611E+00 a       281     0    12     1    17
  3.0169423517250595E+00 a       282     0    12     1    18
 -8.2969227598819781E+00 a       283     0    12     1    19
  6.1876157456645879E+00 a       284     0    12     1    20
  1.5953772862379685E+01 a       285     0    12     1    21
  1.9024440217455169E+01 a       286     0    12     1    22
 -3.5322295193728564E+01 a       287     0    12     1    23
 -1.8556411082262375E+01 a       288     0    12     1    24
 -9.7261848117412519E+00 a       289     0    13     1     1
 -1.3936732859390215E+01 a       290     0    13     1     2
  9.4423579508675086E+00 a       291     0    13     1     3
  8.0971302878480333E-01 a       292     0    13     1     4
  3.1804749415250759E+00 a       293     0    13     1     5
  1.5808467722260069E+01 a       294     0    13     1     6
 -1.0277626072644913E-01 a       295     0    13     1     7
 -5.2412381557838277E+00 a       296     0    13     1     8
 -1.1437709221121093E+01 a       297     0    13     1     9
  4.7856709542957727E+00 a       298     0    13     1    10
  8.7073166781610833E-01 a       299     0    13     1    11
  8.8911952017335005E-01 a       300     0    13     1    12
  1.2102431278741896E+00 a       301     0    13     1    13
 -1.2161184812918908E+01 a       302     0    13     1    14
  1.5093096579598853E+01 a       303     0    13     1    15
  1.9034506710424964E+01 a       304     0    13     1    16
 -3.6348795955003315E+00 a       305     0    13     1    17
 -1.0338031941562686E+01 a       306     0    13     1    18
  1.6967156151443529E+01 a       307     0    13     1    19
  1.0907889152491108E+00 a       308     0    13     1    20
  1.4275567144036856E+00 a       309     0    13     1    21
 -1.3338091471765926E+01 a       310     0    13     1    22
 -4.2308407906351322E+00 a       311     0    13     1    23
 -1.4903323693054654E+01 a       312     0    13     1    24
  5.2469951999826170E-01 a       313     0    14     1     1
 -8.8765929295477619E+00 a       314     0    14     1     2
  6.3782980939015115E+00 a       315     0    14     1     3
 -1.6987360305539490E+00 a       316     0    14     1     4
